"R1"	"R2"	"C1"	"C2"
"229"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"230"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"231"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"232"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"233"	"Meriones_meridianus"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"234"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"235"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"236"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"237"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Citellophilus_trispinus"
"238"	"Meriones_meridianus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Citellophilus_trispinus"
"239"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Nosopsyllus_turkmenicus"
"240"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_turkmenicus"
"241"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Stenoponia_conspecta"
"242"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Stenoponia_conspecta"
"243"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"244"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"245"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Nosopsyllus_tersus"
"246"	"Meriones_meridianus"	"Meriones_libycus"	"Coptopsylla_lamellifer"	"Nosopsyllus_aralis"
"247"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_aralis"
"248"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"249"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"250"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"251"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"252"	"Meriones_libycus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"253"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"254"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"255"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"256"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"257"	"Meriones_libycus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"258"	"Meriones_libycus"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"259"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Xenopsylla_skrjabini"
"260"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Citellophilus_trispinus"
"261"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"262"	"Meriones_libycus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"263"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_turkmenicus"
"264"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Stenoponia_conspecta"
"265"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Xenopsylla_hirtipes"
"266"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"267"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_lamellifer"	"Oropsylla_ilovaiskii"
"268"	"Meriones_libycus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_aralis"
"269"	"Spermophilus_fulvus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"270"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"271"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"272"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"273"	"Spermophilus_fulvus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"274"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"275"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"276"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"277"	"Spermophilus_fulvus"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"278"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"279"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"280"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"281"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Frontopsylla_macrophthalma"
"282"	"Meriones_tamariscinus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"283"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"284"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"285"	"Meriones_tamariscinus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"286"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"287"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"288"	"Meriones_tamariscinus"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"289"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"290"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"291"	"Allactaga_elater"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"292"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"293"	"Allactaga_elater"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"294"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"295"	"Allactaga_elater"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"296"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"297"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_laeviceps"
"298"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"299"	"Dipus_sagitta"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"300"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"301"	"Cricetulus_migratorius"	"Diplomesodon_pulchellum"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"302"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"303"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"304"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"305"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"306"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"307"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"308"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"309"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Xenopsylla_skrjabini"
"310"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_skrjabini"
"311"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"312"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"313"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"314"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"315"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"316"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"317"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"318"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"319"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"320"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"321"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"322"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"323"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"324"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"325"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"326"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"327"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"328"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"329"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"330"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"331"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Xenopsylla_hirtipes"
"332"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_hirtipes"
"333"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"334"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"335"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"336"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"337"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"338"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"339"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"340"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"341"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"342"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"343"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"344"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Synosternus_longispinus"
"345"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"346"	"Meriones_meridianus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"347"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"348"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"349"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"350"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"351"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"352"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"353"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"354"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"355"	"Meriones_meridianus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"356"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"357"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"358"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"359"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"360"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"361"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"362"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"363"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"364"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"365"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"366"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"367"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"368"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"369"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"370"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_skrjabini"
"371"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"372"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"373"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"374"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"375"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_conspecta"
"376"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Xenopsylla_hirtipes"
"377"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"378"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"379"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_aralis"
"380"	"Spermophilus_fulvus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"381"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"382"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"383"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"384"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"385"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"386"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"387"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"388"	"Meriones_tamariscinus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"389"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"390"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"391"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"392"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"393"	"Allactaga_elater"	"Dipus_sagitta"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"394"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"395"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"396"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"397"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"398"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Xenopsylla_skrjabini"
"399"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_skrjabini"
"400"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"401"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"402"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"403"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"404"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"405"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"406"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"407"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"408"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"409"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"410"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"411"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"412"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"413"	"Rhombomys_opimus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"414"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"415"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"416"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"417"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"418"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"419"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"420"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"421"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Xenopsylla_hirtipes"
"422"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_hirtipes"
"423"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"424"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"425"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"426"	"Rhombomys_opimus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"427"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Oropsylla_ilovaiskii"
"428"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Oropsylla_ilovaiskii"
"429"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"430"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"431"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"432"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"433"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"434"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Mesopsylla_lenis"
"435"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Synosternus_longispinus"
"436"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"437"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"438"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"439"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"440"	"Meriones_meridianus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"441"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"442"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"443"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"444"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"445"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"446"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"447"	"Meriones_meridianus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"448"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"449"	"Meriones_meridianus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"450"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"451"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_skrjabini"
"452"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"453"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"454"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"455"	"Meriones_libycus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"456"	"Meriones_libycus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"457"	"Meriones_libycus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_conspecta"
"458"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_hirtipes"
"459"	"Meriones_libycus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
