"R1"	"R2"	"C1"	"C2"
"612"	"Sapium_aucuparium"	"Sloanea_stipilata"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"613"	"Sapium_aucuparium"	"Cordia_bicolor"	"Tangara_gyrola"	"Coereba_flaveola"
"614"	"Sapium_aucuparium"	"Sloanea_stipilata"	"Tangara_gyrola"	"Coereba_flaveola"
"615"	"Cordia_bicolor"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"616"	"Cordia_bicolor"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"617"	"Cordia_bicolor"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"618"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"619"	"Cordia_bicolor"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"620"	"Cordia_bicolor"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"621"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_palmarum"
"622"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"623"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tachyphonus_rufus"
"624"	"Cordia_bicolor"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tachyphonus_rufus"
"625"	"Cordia_bicolor"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"626"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_episcopus"
"627"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"628"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tangara_gyrola"	"Coereba_flaveola"
"629"	"Sloanea_stipilata"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"630"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Ramphocelus_carbo"
"631"	"Sloanea_stipilata"	"Ficus_tobagensis"	"Tangara_gyrola"	"Ramphocelus_carbo"
"632"	"Sloanea_stipilata"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"633"	"Sloanea_stipilata"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"634"	"Sloanea_stipilata"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"635"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"636"	"Sloanea_stipilata"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tachyphonus_rufus"
"637"	"Sloanea_stipilata"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"638"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Dacnis_cayana"
"639"	"Sloanea_stipilata"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"640"	"Sloanea_stipilata"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"641"	"Sloanea_stipilata"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"642"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"643"	"Sloanea_stipilata"	"Psychotria_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_guttata"
"644"	"Ficus_citrifolia"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"645"	"Ficus_citrifolia"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"646"	"Ficus_citrifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"647"	"Ficus_citrifolia"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"648"	"Ficus_citrifolia"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"649"	"Ficus_citrifolia"	"Chiococca_alba"	"Tangara_gyrola"	"Euphonia_violacea"
"650"	"Ficus_citrifolia"	"Ficus_tobagensis"	"Tangara_gyrola"	"Euphonia_violacea"
"651"	"Ficus_citrifolia"	"Myrcia_leptoclada"	"Tangara_gyrola"	"Euphonia_violacea"
"652"	"Ficus_citrifolia"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"653"	"Ilex_sp1_M_SD_010"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Ramphocelus_carbo"
"654"	"Ilex_sp1_M_SD_010"	"Ficus_tobagensis"	"Tangara_gyrola"	"Ramphocelus_carbo"
"655"	"Ilex_sp1_M_SD_010"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"656"	"Ilex_sp1_M_SD_010"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"657"	"Ilex_sp1_M_SD_010"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"658"	"Ilex_sp1_M_SD_010"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"659"	"Ilex_sp1_M_SD_010"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"660"	"Ilex_sp1_M_SD_010"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"661"	"Ilex_sp1_M_SD_010"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"662"	"Chiococca_alba"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"663"	"Chiococca_alba"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"664"	"Chiococca_alba"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"665"	"Chiococca_alba"	"Ficus_tobagensis"	"Tangara_gyrola"	"Euphonia_violacea"
"666"	"Chiococca_alba"	"Myrcia_leptoclada"	"Tangara_gyrola"	"Euphonia_violacea"
"667"	"Chiococca_alba"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"668"	"Chiococca_alba"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"669"	"Lacistema_aggregatum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Ramphocelus_carbo"
"670"	"Lacistema_aggregatum"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"671"	"Lacistema_aggregatum"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"672"	"Lacistema_aggregatum"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"673"	"Lacistema_aggregatum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"674"	"Lacistema_aggregatum"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"675"	"Lacistema_aggregatum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"676"	"Lacistema_aggregatum"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"677"	"Lacistema_aggregatum"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"678"	"Lacistema_aggregatum"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"679"	"Ficus_tobagensis"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"680"	"Ficus_tobagensis"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"681"	"Ficus_tobagensis"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"682"	"Ficus_tobagensis"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"683"	"Ficus_tobagensis"	"Myrcia_leptoclada"	"Tangara_gyrola"	"Euphonia_violacea"
"684"	"Byrsonima_spicata"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"685"	"Byrsonima_spicata"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"686"	"Wulffia_baccata"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"687"	"Wulffia_baccata"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"688"	"Wulffia_baccata"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"689"	"Henriettea_sp1_M_SD_010"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"690"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Tangara_mexicana"
"691"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tangara_mexicana"
"692"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Tangara_mexicana"
"693"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"694"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tangara_mexicana"
"695"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"696"	"Miconia_sp1_M_SD_010"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"697"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"698"	"Miconia_sp1_M_SD_010"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"699"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"700"	"Miconia_sp1_M_SD_010"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"701"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Euphonia_violacea"
"702"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Euphonia_violacea"
"703"	"Miconia_sp1_M_SD_010"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Euphonia_violacea"
"704"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Euphonia_violacea"
"705"	"Miconia_sp1_M_SD_010"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Euphonia_violacea"
"706"	"Miconia_sp1_M_SD_010"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Euphonia_violacea"
"707"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"708"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"709"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"710"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"711"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"712"	"Miconia_sp1_M_SD_010"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"713"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"714"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"715"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"716"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"717"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"718"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"719"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"720"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"721"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"722"	"Miconia_sp1_M_SD_010"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"723"	"Miconia_sp1_M_SD_010"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"724"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"725"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"726"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"727"	"Miconia_sp1_M_SD_010"	"Gravisia_aquilega"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"728"	"Miconia_sp1_M_SD_010"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"729"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"730"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"731"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"732"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"733"	"Miconia_sp1_M_SD_010"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"734"	"Miconia_sp1_M_SD_010"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"735"	"Miconia_sp1_M_SD_010"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"736"	"Miconia_sp1_M_SD_010"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"737"	"Miconia_sp1_M_SD_010"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"738"	"Miconia_sp1_M_SD_010"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"739"	"Miconia_sp1_M_SD_010"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"740"	"Miconia_sp1_M_SD_010"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"741"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"742"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Dacnis_cayana"
"743"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Dacnis_cayana"
"744"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"745"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Dacnis_cayana"
"746"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"747"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"748"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"749"	"Miconia_sp1_M_SD_010"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"750"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"751"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"752"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"753"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"754"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"755"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"756"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"757"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"758"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"759"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"760"	"Miconia_sp1_M_SD_010"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"761"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Cyanerpes_caeruleus"
"762"	"Miconia_sp1_M_SD_010"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Cyanerpes_caeruleus"
"763"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Tangara_guttata"
"764"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tangara_guttata"
"765"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tangara_guttata"
"766"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Cyanerpes_cyaneus"
"767"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Cyanerpes_cyaneus"
"768"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"769"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Ramphocelus_carbo"	"Coereba_flaveola"
"770"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Coereba_flaveola"
"771"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Coereba_flaveola"
"772"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"773"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Coereba_flaveola"
"774"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tachyphonus_luctuosus"
"775"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_luctuosus"
"776"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tangara_mexicana"
"777"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Tangara_mexicana"
"778"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"779"	"Cecropia_peltata"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tangara_mexicana"
"780"	"Cecropia_peltata"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"781"	"Cecropia_peltata"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"782"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"783"	"Cecropia_peltata"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"784"	"Cecropia_peltata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"785"	"Cecropia_peltata"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"786"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"787"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"788"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"789"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"790"	"Cecropia_peltata"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"791"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"792"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"793"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"794"	"Cecropia_peltata"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"795"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"796"	"Cecropia_peltata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"797"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"798"	"Cecropia_peltata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"799"	"Cecropia_peltata"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"800"	"Cecropia_peltata"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"801"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"802"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"803"	"Cecropia_peltata"	"Gravisia_aquilega"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"804"	"Cecropia_peltata"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"805"	"Cecropia_peltata"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"806"	"Cecropia_peltata"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"807"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"808"	"Cecropia_peltata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"809"	"Cecropia_peltata"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"810"	"Cecropia_peltata"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"811"	"Cecropia_peltata"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"812"	"Cecropia_peltata"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"813"	"Cecropia_peltata"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"814"	"Cecropia_peltata"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"815"	"Cecropia_peltata"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"816"	"Cecropia_peltata"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"817"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Dacnis_cayana"
"818"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Dacnis_cayana"
"819"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"820"	"Cecropia_peltata"	"Laetia_procera"	"Ramphocelus_carbo"	"Dacnis_cayana"
"821"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"822"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"823"	"Cecropia_peltata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"824"	"Cecropia_peltata"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"825"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"826"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"827"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"828"	"Cecropia_peltata"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"829"	"Cecropia_peltata"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"830"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"831"	"Cecropia_peltata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"832"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"833"	"Cecropia_peltata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"834"	"Cecropia_peltata"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"835"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Tangara_guttata"
"836"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tangara_guttata"
"837"	"Cecropia_peltata"	"Trema_micrantha"	"Ramphocelus_carbo"	"Coereba_flaveola"
"838"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Coereba_flaveola"
"839"	"Cecropia_peltata"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Coereba_flaveola"
"840"	"Cecropia_peltata"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"841"	"Cecropia_peltata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Coereba_flaveola"
"842"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Tangara_mexicana"
"843"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"844"	"Trema_micrantha"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tangara_mexicana"
"845"	"Trema_micrantha"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"846"	"Trema_micrantha"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"847"	"Trema_micrantha"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"848"	"Trema_micrantha"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"849"	"Trema_micrantha"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"850"	"Trema_micrantha"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
