"R1"	"R2"	"C1"	"C2"
"2554"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2555"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2556"	"Ficus_dubia"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2557"	"Ficus_dubia"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2558"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Megalaima_mystacophanos"
"2559"	"Ficus_dubia"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Megalaima_mystacophanos"
"2560"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2561"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2562"	"Ficus_dubia"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2563"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2564"	"Ficus_dubia"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2565"	"Ficus_dubia"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2566"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"2567"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"2568"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2569"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2570"	"Ficus_dubia"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2571"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"2572"	"Ficus_dubia"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Rhyticeros_corrugatus"
"2573"	"Ficus_dubia"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Rhyticeros_corrugatus"
"2574"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2575"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2576"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2577"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"2578"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"2579"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2580"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2581"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2582"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"2583"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"2584"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2585"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2586"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2587"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Megalaima_mystacophanos"
"2588"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2589"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2590"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Hypsipetes_charlottae"
"2591"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2592"	"Ficus_bracteata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2593"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"2594"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2595"	"Ficus_bracteata"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2596"	"Ficus_bracteata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Rhyticeros_corrugatus"
"2597"	"Ficus_drupacea"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2598"	"Ficus_drupacea"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2599"	"Ficus_drupacea"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2600"	"Ficus_drupacea"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2601"	"Ficus_drupacea"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"2602"	"Ficus_drupacea"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2603"	"Ficus_drupacea"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2604"	"Ficus_drupacea"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Anthracoceros_malayanus"
"2605"	"Ficus_drupacea"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_capellei"
"2606"	"Ficus_stricta"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Irene_puella"
"2607"	"Ficus_stricta"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"2608"	"Ficus_stricta"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"2609"	"Ficus_stricta"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_henricii"
"2610"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Megalaima_chrysopogon"
"2611"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_chrysopogon"
"2612"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_chrysopogon"
"2613"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_chrysopogon"
"2614"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_chrysopogon"
"2615"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_chrysopogon"
"2616"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_chrysopogon"
"2617"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Megalaima_chrysopogon"
"2618"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_chrysopogon"
"2619"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Megalaima_chrysopogon"
"2620"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_chrysopogon"
"2621"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_chrysopogon"
"2622"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Megalaima_chrysopogon"
"2623"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Megalaima_chrysopogon"
"2624"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_chrysopogon"
"2625"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_chrysopogon"
"2626"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Megalaima_chrysopogon"
"2627"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Calyptomena_viridis"
"2628"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Calyptomena_viridis"
"2629"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Calyptomena_viridis"
"2630"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Calyptomena_viridis"
"2631"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Calyptomena_viridis"
"2632"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Calyptomena_viridis"
"2633"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Calyptomena_viridis"
"2634"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Calyptomena_viridis"
"2635"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Calyptomena_viridis"
"2636"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Calyptomena_viridis"
"2637"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Calyptomena_viridis"
"2638"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Calyptomena_viridis"
"2639"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Calyptomena_viridis"
"2640"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Calyptomena_viridis"
"2641"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Calyptomena_viridis"
"2642"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Calyptomena_viridis"
"2643"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Calyptomena_viridis"
"2644"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Calyptomena_viridis"
"2645"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Chloropsis_sonnerati"
"2646"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Chloropsis_sonnerati"
"2647"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Chloropsis_sonnerati"
"2648"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Chloropsis_sonnerati"
"2649"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Chloropsis_sonnerati"
"2650"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Chloropsis_sonnerati"
"2651"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Chloropsis_sonnerati"
"2652"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Chloropsis_sonnerati"
"2653"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Chloropsis_sonnerati"
"2654"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Chloropsis_sonnerati"
"2655"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Chloropsis_sonnerati"
"2656"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Chloropsis_sonnerati"
"2657"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Chloropsis_sonnerati"
"2658"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Chloropsis_sonnerati"
"2659"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Chloropsis_sonnerati"
"2660"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Chloropsis_sonnerati"
"2661"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Chloropsis_sonnerati"
"2662"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Megalaima_australis"
"2663"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_australis"
"2664"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_australis"
"2665"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_australis"
"2666"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_australis"
"2667"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_australis"
"2668"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_australis"
"2669"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_australis"
"2670"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Megalaima_australis"
"2671"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_australis"
"2672"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_australis"
"2673"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Megalaima_australis"
"2674"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Megalaima_australis"
"2675"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_australis"
"2676"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_australis"
"2677"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Megalaima_australis"
"2678"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Megalaima_australis"
"2679"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Megalaima_australis"
"2680"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Treron_curvirostra"
"2681"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Treron_curvirostra"
"2682"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Treron_curvirostra"
"2683"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Treron_curvirostra"
"2684"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Treron_curvirostra"
"2685"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Treron_curvirostra"
"2686"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Treron_curvirostra"
"2687"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Treron_curvirostra"
"2688"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Treron_curvirostra"
"2689"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Treron_curvirostra"
"2690"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Treron_curvirostra"
"2691"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Treron_curvirostra"
"2692"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Treron_curvirostra"
"2693"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Treron_curvirostra"
"2694"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Treron_curvirostra"
"2695"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Treron_curvirostra"
"2696"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Megalaima_mystacophanos"
"2697"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_mystacophanos"
"2698"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_mystacophanos"
"2699"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_mystacophanos"
"2700"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_mystacophanos"
"2701"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_mystacophanos"
"2702"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_mystacophanos"
"2703"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Megalaima_mystacophanos"
"2704"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_mystacophanos"
"2705"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_mystacophanos"
"2706"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_mystacophanos"
"2707"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Megalaima_mystacophanos"
"2708"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_mystacophanos"
"2709"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_mystacophanos"
"2710"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Megalaima_mystacophanos"
"2711"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Megalaima_mystacophanos"
"2712"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Anthracoceros_malayanus"
"2713"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Anthracoceros_malayanus"
"2714"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Anthracoceros_malayanus"
"2715"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Anthracoceros_malayanus"
"2716"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Anthracoceros_malayanus"
"2717"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Anthracoceros_malayanus"
"2718"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Anthracoceros_malayanus"
"2719"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Anthracoceros_malayanus"
"2720"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Anthracoceros_malayanus"
"2721"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Anthracoceros_malayanus"
"2722"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Anthracoceros_malayanus"
"2723"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Anthracoceros_malayanus"
"2724"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Anthracoceros_malayanus"
"2725"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Anthracoceros_malayanus"
"2726"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Hypsipetes_charlottae"
"2727"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Hypsipetes_charlottae"
"2728"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Hypsipetes_charlottae"
"2729"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Hypsipetes_charlottae"
"2730"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Hypsipetes_charlottae"
"2731"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Hypsipetes_charlottae"
"2732"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Hypsipetes_charlottae"
"2733"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Hypsipetes_charlottae"
"2734"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Hypsipetes_charlottae"
"2735"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Hypsipetes_charlottae"
"2736"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Hypsipetes_charlottae"
"2737"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Hypsipetes_charlottae"
"2738"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Hypsipetes_charlottae"
"2739"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Hypsipetes_charlottae"
"2740"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Hypsipetes_charlottae"
"2741"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Megalaima_henricii"
"2742"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_henricii"
"2743"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_henricii"
"2744"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_henricii"
"2745"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_henricii"
"2746"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_henricii"
"2747"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_henricii"
"2748"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_henricii"
"2749"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_henricii"
"2750"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_henricii"
"2751"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Megalaima_henricii"
"2752"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Megalaima_henricii"
"2753"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_henricii"
"2754"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Megalaima_henricii"
"2755"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Megalaima_henricii"
"2756"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Pycnonotus_brunneus"
"2757"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Pycnonotus_brunneus"
"2758"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Pycnonotus_brunneus"
"2759"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Pycnonotus_brunneus"
"2760"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Pycnonotus_brunneus"
"2761"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Pycnonotus_brunneus"
"2762"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Pycnonotus_brunneus"
"2763"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Pycnonotus_brunneus"
"2764"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Pycnonotus_brunneus"
"2765"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Pycnonotus_brunneus"
"2766"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Pycnonotus_brunneus"
"2767"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Pycnonotus_brunneus"
"2768"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Pycnonotus_brunneus"
"2769"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Pycnonotus_brunneus"
"2770"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Chloropsis_cyanopogon"
"2771"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Chloropsis_cyanopogon"
"2772"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Chloropsis_cyanopogon"
"2773"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Chloropsis_cyanopogon"
"2774"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Chloropsis_cyanopogon"
"2775"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Chloropsis_cyanopogon"
"2776"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Chloropsis_cyanopogon"
"2777"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Chloropsis_cyanopogon"
"2778"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Chloropsis_cyanopogon"
"2779"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Chloropsis_cyanopogon"
"2780"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Chloropsis_cyanopogon"
"2781"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Chloropsis_cyanopogon"
"2782"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Prionochilus_percussus"
"2783"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Prionochilus_percussus"
"2784"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Prionochilus_percussus"
"2785"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Prionochilus_percussus"
"2786"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Prionochilus_percussus"
"2787"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Prionochilus_percussus"
"2788"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Prionochilus_percussus"
"2789"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Prionochilus_percussus"
"2790"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Prionochilus_percussus"
"2791"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Prionochilus_percussus"
"2792"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Prionochilus_percussus"
"2793"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Prionochilus_percussus"
"2794"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Prionochilus_percussus"
"2795"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Pycnonotus_eutilotus"
"2796"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Pycnonotus_eutilotus"
"2797"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Pycnonotus_eutilotus"
"2798"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Pycnonotus_eutilotus"
