"R1"	"R2"	"C1"	"C2"
"228"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"229"	"Alticola_barakshin"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"230"	"Alticola_barakshin"	"Alticola_argentatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"231"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"232"	"Alticola_barakshin"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"233"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"234"	"Alticola_barakshin"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"235"	"Alticola_barakshin"	"Alticola_argentatus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"236"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"237"	"Alticola_barakshin"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"238"	"Alticola_barakshin"	"Alticola_argentatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"239"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"240"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"241"	"Alticola_barakshin"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"242"	"Alticola_barakshin"	"Alticola_argentatus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"243"	"Alticola_barakshin"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"244"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"245"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Rhadinopsylla_li"
"246"	"Alticola_barakshin"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Rhadinopsylla_li"
"247"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"248"	"Alticola_argentatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"249"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"250"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Wagnerina_tuvensis"
"251"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"252"	"Alticola_argentatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"253"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"254"	"Alticola_argentatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"255"	"Alticola_argentatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"256"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"257"	"Alticola_argentatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"258"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"259"	"Alticola_argentatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"260"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"261"	"Alticola_argentatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"262"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"263"	"Alticola_argentatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"264"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"265"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"266"	"Alticola_argentatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"267"	"Alticola_argentatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"268"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"269"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"270"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"271"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Paradoxopsyllus_dashidorzhii"
"272"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"273"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"274"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"275"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"276"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"277"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"278"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"279"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"280"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"281"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"282"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"283"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Rhadinopsylla_li"
"284"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Citellophilus_tesquorum"
"285"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"286"	"Meriones_meridianus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"287"	"Meriones_meridianus"	"Meriones_unguiculatus"	"Paramonopsyllus_scalonae"	"Nosopsyllus_laeviceps"
"288"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"289"	"Meriones_meridianus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"290"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"291"	"Meriones_meridianus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"292"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Neopsylla_bidentatiformis"
"293"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"294"	"Meriones_meridianus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"295"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_elatoides"
"296"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_vinogradovi"
"297"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Frontopsylla_hetera"
"298"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Pectinoctenus_pavlovskii"
"299"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Neopsylla_mana"
"300"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Paramonopsyllus_scalonae"	"Amphipsylla_longispina"
"301"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Wagnerina_tuvensis"
"302"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Wagnerina_tuvensis"
"303"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Paradoxopsyllus_dashidorzhii"
"304"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Paradoxopsyllus_dashidorzhii"
"305"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"306"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"307"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"308"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"309"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"310"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Nosopsyllus_laeviceps"
"311"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"312"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"313"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"314"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"315"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"316"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"317"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"318"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"319"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"320"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"321"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"322"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"323"	"Alticola_strelzowi"	"Alticola_argentatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"324"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"325"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"326"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"327"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"328"	"Alticola_strelzowi"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"329"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"330"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Rhadinopsylla_li"
"331"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Wagnerina_tuvensis"
"332"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"333"	"Alticola_argentatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"334"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"335"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"336"	"Alticola_argentatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"337"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"338"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"339"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"340"	"Alticola_argentatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"341"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"342"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"343"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"344"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"345"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"346"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"347"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"348"	"Alticola_argentatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"349"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"350"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"351"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Paradoxopsyllus_dashidorzhii"
"352"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"353"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"354"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"355"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"356"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"357"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"358"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"359"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"360"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"361"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"362"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"363"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"364"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"365"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"366"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"367"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"368"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"369"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"370"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Citellophilus_tesquorum"	"Amphipsylla_longispina"
"371"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_elatoides"
"372"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Amphipsylla_vinogradovi"
"373"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Frontopsylla_hetera"
"374"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Pectinoctenus_pavlovskii"
"375"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_mana"
"376"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Citellophilus_tesquorum"	"Neopsylla_bidentatiformis"
"377"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Paradoxopsyllus_dashidorzhii"
"378"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"379"	"Alticola_strelzowi"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"380"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"381"	"Alticola_strelzowi"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Amphipsylla_vinogradovi"
"382"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Amphipsylla_vinogradovi"
"383"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"384"	"Alticola_strelzowi"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"385"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"386"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"387"	"Alticola_strelzowi"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"388"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"389"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"390"	"Alticola_strelzowi"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"391"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"392"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Amphipsylla_longispina"
"393"	"Alticola_strelzowi"	"Alticola_barakshin"	"Wagnerina_tuvensis"	"Rhadinopsylla_li"
"394"	"Alticola_barakshin"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"395"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"396"	"Alticola_barakshin"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"397"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"398"	"Alticola_barakshin"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"399"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"400"	"Alticola_barakshin"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"401"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"402"	"Alticola_barakshin"	"Alticola_argentatus"	"Wagnerina_tuvensis"	"Neopsylla_bidentatiformis"
"403"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Neopsylla_bidentatiformis"
"404"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_elatoides"
"405"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Amphipsylla_vinogradovi"
"406"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Frontopsylla_hetera"
"407"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Pectinoctenus_pavlovskii"
"408"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Neopsylla_mana"
"409"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Wagnerina_tuvensis"	"Neopsylla_bidentatiformis"
"410"	"Alticola_strelzowi"	"Alticola_barakshin"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"411"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"412"	"Alticola_strelzowi"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"413"	"Alticola_strelzowi"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Nosopsyllus_laeviceps"
"414"	"Alticola_strelzowi"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Amphipsylla_vinogradovi"
"415"	"Alticola_strelzowi"	"Alticola_barakshin"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"416"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"417"	"Alticola_strelzowi"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"418"	"Alticola_strelzowi"	"Alticola_barakshin"	"Paradoxopsyllus_dashidorzhii"	"Pectinoctenus_pavlovskii"
"419"	"Alticola_strelzowi"	"Alticola_barakshin"	"Paradoxopsyllus_dashidorzhii"	"Neopsylla_mana"
"420"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Neopsylla_mana"
"421"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Amphipsylla_longispina"
"422"	"Alticola_strelzowi"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Amphipsylla_longispina"
"423"	"Alticola_strelzowi"	"Alticola_barakshin"	"Paradoxopsyllus_dashidorzhii"	"Rhadinopsylla_li"
"424"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Rhadinopsylla_li"
"425"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"426"	"Alticola_barakshin"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"427"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"428"	"Alticola_barakshin"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"429"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Neopsylla_mana"
"430"	"Alticola_barakshin"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Neopsylla_bidentatiformis"
"431"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Paradoxopsyllus_dashidorzhii"	"Rhadinopsylla_li"
"432"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_elatoides"
"433"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Frontopsylla_hetera"
"434"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Paradoxopsyllus_dashidorzhii"	"Amphipsylla_longispina"
"435"	"Alticola_strelzowi"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Nosopsyllus_laeviceps"
"436"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"437"	"Alticola_strelzowi"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"438"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"439"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"440"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"441"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"442"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"443"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"444"	"Alticola_strelzowi"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"445"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"446"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"447"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"448"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"449"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"450"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"451"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"452"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
