"R1"	"R2"	"C1"	"C2"
"229"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"230"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"231"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"232"	"Apodemus_uralensis"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"233"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"234"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"235"	"Microtus_arvalis"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"236"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"237"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"238"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_breviatus"
"239"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_breviatus"
"240"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"241"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"242"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Megabothris_walkeri"
"243"	"Microtus_arvalis"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"244"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"245"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"246"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"247"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"248"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_breviatus"
"249"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Megabothris_walkeri"
"250"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"251"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"252"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"253"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"254"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"255"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Leptopsylla_taschenbergi"
"256"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"257"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"258"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"259"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"260"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"261"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"262"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"263"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"264"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"265"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"266"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"267"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Corrodopsylla_birulai"
"268"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"269"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"270"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"271"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"272"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"273"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"274"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"275"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"276"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"277"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"278"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"279"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"280"	"Apodemus_uralensis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"281"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"282"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Peromyscopsylla_bidentata"
"283"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"284"	"Apodemus_uralensis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"285"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"286"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"287"	"Apodemus_uralensis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"288"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"289"	"Apodemus_uralensis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"290"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"291"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"292"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"293"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"294"	"Apodemus_uralensis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"295"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"296"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"297"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"298"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"299"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Palaeopsylla_soricis"
"300"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"301"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"302"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"303"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"304"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"305"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_breviatus"
"306"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"307"	"Sorex_araneus"	"Microtus_oeconomus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"308"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Amphipsylla_rossica"	"Megabothris_walkeri"
"309"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_taschenbergi"
"310"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Amalaraeus_penicilliger"
"311"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Amalaraeus_penicilliger"
"312"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_breviatus"
"313"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_breviatus"
"314"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Palaeopsylla_soricis"
"315"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Palaeopsylla_soricis"
"316"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Megabothris_walkeri"
"317"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Megabothris_walkeri"
"318"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"319"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"320"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Nosopsyllus_mokrzeckyi"	"Hystrichopsylla_talpae"
"321"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Hystrichopsylla_talpae"
"322"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Amalaraeus_penicilliger"
"323"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Peromyscopsylla_bidentata"
"324"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_breviatus"
"325"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Palaeopsylla_soricis"
"326"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Megabothris_walkeri"
"327"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"328"	"Apodemus_uralensis"	"Microtus_arvalis"	"Nosopsyllus_mokrzeckyi"	"Hystrichopsylla_talpae"
"329"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Amalaraeus_penicilliger"
"330"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Ctenophthalmus_breviatus"
"331"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Palaeopsylla_soricis"
"332"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Megabothris_walkeri"
"333"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Leptopsylla_segnis"
"334"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_taschenbergi"	"Hystrichopsylla_talpae"
"335"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"336"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"337"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"338"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"339"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"340"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"341"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"342"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"343"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"344"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"345"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"346"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"347"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"348"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"349"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"350"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"351"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"352"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"353"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"354"	"Apodemus_uralensis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"355"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"356"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"357"	"Apodemus_uralensis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"358"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"359"	"Apodemus_uralensis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"360"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"361"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"362"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"363"	"Apodemus_uralensis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"364"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"365"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"366"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"367"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"368"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"369"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"370"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_breviatus"
"371"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"372"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_breviatus"
"373"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Palaeopsylla_soricis"
"374"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"375"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"376"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"377"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"378"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"379"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"380"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Corrodopsylla_birulai"
"381"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"382"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"383"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"384"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"385"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Leptopsylla_segnis"
"386"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Leptopsylla_segnis"
"387"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"388"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"389"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"390"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"391"	"Apodemus_uralensis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"392"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"393"	"Apodemus_uralensis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"394"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"395"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Leptopsylla_segnis"
"396"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"397"	"Apodemus_uralensis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"398"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"399"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"400"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"401"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Hystrichopsylla_talpae"
"402"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_breviatus"	"Megabothris_walkeri"
"403"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"404"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"405"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"406"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"407"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"408"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"409"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"410"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"411"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"412"	"Apodemus_uralensis"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"413"	"Apodemus_uralensis"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"414"	"Apodemus_uralensis"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"415"	"Apodemus_uralensis"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"416"	"Apodemus_uralensis"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"417"	"Microtus_arvalis"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"418"	"Microtus_arvalis"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"419"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"420"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"421"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Leptopsylla_segnis"
"422"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Leptopsylla_segnis"
"423"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"424"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"425"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"426"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_walkeri"	"Leptopsylla_segnis"
"427"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"428"	"Apodemus_uralensis"	"Sorex_araneus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"429"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"430"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Leptopsylla_segnis"	"Hystrichopsylla_talpae"
"431"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Leptopsylla_segnis"	"Hystrichopsylla_talpae"
"432"	"Apodemus_uralensis"	"Microtus_arvalis"	"Leptopsylla_segnis"	"Hystrichopsylla_talpae"
