"R1"	"R2"	"C1"	"C2"
"2538"	"Morone_chrysops"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Crepidostomum_cooperi"
"2539"	"Morone_chrysops"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"2540"	"Morone_chrysops"	"Osmerus_mordax"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"2541"	"Morone_chrysops"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2542"	"Morone_chrysops"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2543"	"Morone_chrysops"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2544"	"Morone_chrysops"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2545"	"Morone_chrysops"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2546"	"Morone_chrysops"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2547"	"Morone_chrysops"	"Sander_vitreus"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"2548"	"Morone_chrysops"	"Ameiurus_melas"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"2549"	"Morone_chrysops"	"Sander_vitreus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2550"	"Morone_chrysops"	"Percina_caprodes"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2551"	"Morone_chrysops"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2552"	"Morone_chrysops"	"Notropis_atherinoides"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2553"	"Morone_chrysops"	"Hiodon_tergisus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2554"	"Morone_chrysops"	"Percina_caprodes"	"Diplostomum_sp."	"Leuceruthrus_micropteri"
"2555"	"Morone_chrysops"	"Ameiurus_melas"	"Diplostomum_sp."	"Leuceruthrus_micropteri"
"2556"	"Morone_chrysops"	"Amia_calva"	"Diplostomum_sp."	"Leuceruthrus_micropteri"
"2557"	"Morone_chrysops"	"Percina_caprodes"	"Diplostomum_sp."	"Rhabdochona_sp."
"2558"	"Morone_chrysops"	"Pomoxis_annularis"	"Diplostomum_sp."	"Rhabdochona_sp."
"2559"	"Morone_chrysops"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Rhabdochona_sp."
"2560"	"Morone_chrysops"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Rhabdochona_sp."
"2561"	"Morone_chrysops"	"Notropis_volucellus"	"Diplostomum_sp."	"Rhabdochona_sp."
"2562"	"Morone_chrysops"	"Sander_vitreus"	"Diplostomum_sp."	"Bucephalus_elegans"
"2563"	"Morone_chrysops"	"Pomoxis_annularis"	"Diplostomum_sp."	"Bucephalus_elegans"
"2564"	"Morone_chrysops"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Bucephalus_elegans"
"2565"	"Morone_chrysops"	"Ameiurus_natalis"	"Diplostomum_sp."	"Bucephalus_elegans"
"2566"	"Morone_chrysops"	"Percina_caprodes"	"Diplostomum_sp."	"Leuceruthrus_sp."
"2567"	"Morone_chrysops"	"Notropis_atherinoides"	"Diplostomum_sp."	"Leuceruthrus_sp."
"2568"	"Morone_chrysops"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leuceruthrus_sp."
"2569"	"Morone_chrysops"	"Hiodon_tergisus"	"Diplostomum_sp."	"Leuceruthrus_sp."
"2570"	"Morone_chrysops"	"Osmerus_mordax"	"Diplostomum_sp."	"Acanthocephalus_dirus"
"2571"	"Morone_chrysops"	"Amia_calva"	"Diplostomum_sp."	"Acanthocephalus_dirus"
"2572"	"Morone_chrysops"	"Notropis_atherinoides"	"Diplostomum_sp."	"Neochasmus_umbellus"
"2573"	"Morone_chrysops"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Achtheres_sp."
"2574"	"Morone_chrysops"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proterometra_macrostoma"
"2575"	"Morone_chrysops"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Allacanthochasmus_varius"
"2576"	"Morone_chrysops"	"Cottus_bairdii"	"Diplostomum_sp."	"Ergasilus_sp."
"2577"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Neascus_sp."
"2578"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Neascus_sp."
"2579"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Neascus_sp."
"2580"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Neascus_sp."
"2581"	"Sander_vitreus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Neascus_sp."
"2582"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neascus_sp."
"2583"	"Sander_vitreus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Neascus_sp."
"2584"	"Sander_vitreus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Neascus_sp."
"2585"	"Sander_vitreus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Neascus_sp."
"2586"	"Sander_vitreus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Neascus_sp."
"2587"	"Sander_vitreus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Neascus_sp."
"2588"	"Sander_vitreus"	"Esox_americanus"	"Diplostomum_sp."	"Neascus_sp."
"2589"	"Sander_vitreus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Neascus_sp."
"2590"	"Sander_vitreus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Neascus_sp."
"2591"	"Sander_vitreus"	"Notropis_volucellus"	"Diplostomum_sp."	"Neascus_sp."
"2592"	"Sander_vitreus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Neascus_sp."
"2593"	"Sander_vitreus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Neascus_sp."
"2594"	"Sander_vitreus"	"Campostoma_anomalum"	"Diplostomum_sp."	"Neascus_sp."
"2595"	"Sander_vitreus"	"Notropis_heterodon"	"Diplostomum_sp."	"Neascus_sp."
"2596"	"Sander_vitreus"	"Pimephales_notatus"	"Diplostomum_sp."	"Neascus_sp."
"2597"	"Sander_vitreus"	"Moxostoma_aureolum"	"Diplostomum_sp."	"Neascus_sp."
"2598"	"Sander_vitreus"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neascus_sp."
"2599"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2600"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2601"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2602"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2603"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2604"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2605"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2606"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2607"	"Sander_vitreus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2608"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2609"	"Sander_vitreus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2610"	"Sander_vitreus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2611"	"Sander_vitreus"	"Osmerus_mordax"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2612"	"Sander_vitreus"	"Lota_lota"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2613"	"Sander_vitreus"	"Noturus_flavus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2614"	"Sander_vitreus"	"Cottus_bairdii"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2615"	"Sander_vitreus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2616"	"Sander_vitreus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2617"	"Sander_vitreus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2618"	"Sander_vitreus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2619"	"Sander_vitreus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2620"	"Sander_vitreus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2621"	"Sander_vitreus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2622"	"Sander_vitreus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2623"	"Sander_vitreus"	"Notropis_buccatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2624"	"Sander_vitreus"	"Notropis_heterodon"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2625"	"Sander_vitreus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2626"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2627"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2628"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2629"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2630"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2631"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2632"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2633"	"Sander_vitreus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2634"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2635"	"Sander_vitreus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2636"	"Sander_vitreus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2637"	"Sander_vitreus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2638"	"Sander_vitreus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2639"	"Sander_vitreus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2640"	"Sander_vitreus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2641"	"Sander_vitreus"	"Notropis_volucellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2642"	"Sander_vitreus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2643"	"Sander_vitreus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2644"	"Sander_vitreus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2645"	"Sander_vitreus"	"Campostoma_anomalum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2646"	"Sander_vitreus"	"Notropis_buccatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2647"	"Sander_vitreus"	"Pimephales_notatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2648"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2649"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2650"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2651"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2652"	"Sander_vitreus"	"Ameiurus_melas"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2653"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2654"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2655"	"Sander_vitreus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2656"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2657"	"Sander_vitreus"	"Amia_calva"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2658"	"Sander_vitreus"	"Noturus_flavus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2659"	"Sander_vitreus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2660"	"Sander_vitreus"	"Cottus_bairdii"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2661"	"Sander_vitreus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2662"	"Sander_vitreus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2663"	"Sander_vitreus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2664"	"Sander_vitreus"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2665"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Agamonema_sp."
"2666"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Agamonema_sp."
"2667"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Agamonema_sp."
"2668"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Agamonema_sp."
"2669"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Agamonema_sp."
"2670"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Agamonema_sp."
"2671"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Agamonema_sp."
"2672"	"Sander_vitreus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Agamonema_sp."
"2673"	"Sander_vitreus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Agamonema_sp."
"2674"	"Sander_vitreus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Agamonema_sp."
"2675"	"Sander_vitreus"	"Carassius_auratus"	"Diplostomum_sp."	"Agamonema_sp."
"2676"	"Sander_vitreus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Agamonema_sp."
"2677"	"Sander_vitreus"	"Notropis_heterodon"	"Diplostomum_sp."	"Agamonema_sp."
"2678"	"Sander_vitreus"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Agamonema_sp."
"2679"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2680"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2681"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2682"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2683"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2684"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2685"	"Sander_vitreus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2686"	"Sander_vitreus"	"Osmerus_mordax"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2687"	"Sander_vitreus"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2688"	"Sander_vitreus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2689"	"Sander_vitreus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2690"	"Sander_vitreus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2691"	"Sander_vitreus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2692"	"Sander_vitreus"	"Notropis_volucellus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2693"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2694"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2695"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2696"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2697"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2698"	"Sander_vitreus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2699"	"Sander_vitreus"	"Notropis_buccatus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"2700"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2701"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2702"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2703"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2704"	"Sander_vitreus"	"Ameiurus_melas"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2705"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2706"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2707"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2708"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2709"	"Sander_vitreus"	"Amia_calva"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2710"	"Sander_vitreus"	"Lota_lota"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2711"	"Sander_vitreus"	"Noturus_flavus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2712"	"Sander_vitreus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2713"	"Sander_vitreus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2714"	"Sander_vitreus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2715"	"Sander_vitreus"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2716"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2717"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2718"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2719"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2720"	"Sander_vitreus"	"Ameiurus_melas"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2721"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2722"	"Sander_vitreus"	"Noturus_flavus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2723"	"Sander_vitreus"	"Esox_americanus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2724"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"2725"	"Sander_vitreus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"2726"	"Sander_vitreus"	"Carassius_auratus"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"2727"	"Sander_vitreus"	"Osmerus_mordax"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"2728"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Piscicola_punctata"
"2729"	"Sander_vitreus"	"Ameiurus_melas"	"Diplostomum_sp."	"Piscicola_punctata"
"2730"	"Sander_vitreus"	"Lota_lota"	"Diplostomum_sp."	"Piscicola_punctata"
"2731"	"Sander_vitreus"	"Ameiurus_melas"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"2732"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2733"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2734"	"Sander_vitreus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2735"	"Sander_vitreus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"2736"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"2737"	"Sander_vitreus"	"Lota_lota"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"2738"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Centrovarium_lobotes"
"2739"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Centrovarium_lobotes"
"2740"	"Sander_vitreus"	"Esox_americanus"	"Diplostomum_sp."	"Centrovarium_lobotes"
"2741"	"Sander_vitreus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Bucephalus_elegans"
"2742"	"Sander_vitreus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Bucephalus_elegans"
"2743"	"Sander_vitreus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Bucephalus_elegans"
"2744"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Triaenophorus_sp."
"2745"	"Sander_vitreus"	"Esox_americanus"	"Diplostomum_sp."	"Azygia_angusticauda"
"2746"	"Sander_vitreus"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_stizostethi"
"2747"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Triaenophorus_stizostedionis"
"2748"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2749"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2750"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2751"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2752"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2753"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2754"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2755"	"Ameiurus_nebulosus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2756"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2757"	"Ameiurus_nebulosus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2758"	"Ameiurus_nebulosus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2759"	"Ameiurus_nebulosus"	"Osmerus_mordax"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2760"	"Ameiurus_nebulosus"	"Lota_lota"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2761"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2762"	"Ameiurus_nebulosus"	"Cottus_bairdii"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2763"	"Ameiurus_nebulosus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2764"	"Ameiurus_nebulosus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2765"	"Ameiurus_nebulosus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2766"	"Ameiurus_nebulosus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2767"	"Ameiurus_nebulosus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2768"	"Ameiurus_nebulosus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2769"	"Ameiurus_nebulosus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2770"	"Ameiurus_nebulosus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2771"	"Ameiurus_nebulosus"	"Notropis_buccatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2772"	"Ameiurus_nebulosus"	"Notropis_heterodon"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2773"	"Ameiurus_nebulosus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2774"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2775"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2776"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2777"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2778"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2779"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2780"	"Ameiurus_nebulosus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2781"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2782"	"Ameiurus_nebulosus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2783"	"Ameiurus_nebulosus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
