"R1"	"R2"	"C1"	"C2"
"232"	"Aphloia_theiformis"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"233"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis"	"Polistes_hebraeus"
"234"	"Aphloia_theiformis"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Polistes_hebraeus"
"235"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Episyrphus_sp1_M_PL_062"
"236"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Episyrphus_sp1_M_PL_062"
"237"	"Psiadia_terebinthina"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Apis_mellifera"
"238"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"239"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"240"	"Psiadia_terebinthina"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"241"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"242"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"243"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Eristalinus_flaveolus"
"244"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Eristalinus_flaveolus"
"245"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Pachycerina_crinicornis"	"Musca_domestica"
"246"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Musca_domestica"
"247"	"Psiadia_terebinthina"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Musca_domestica"
"248"	"Psiadia_terebinthina"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"249"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"250"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"251"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"252"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"253"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Phorinia_sp1_M_PL_062"
"254"	"Psiadia_terebinthina"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Polistes_hebraeus"
"255"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Paragus_borbonicus"
"256"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Stomoxys_niger"
"257"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Unidentified_sp7_M_PL_062"
"258"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Villa_unifasciata"
"259"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"260"	"Stillingia_lineata"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"261"	"Stillingia_lineata"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Fannia_pusio"
"262"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Chaetocnema_sp1_M_PL_062"
"263"	"Stillingia_lineata"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Chaetocnema_sp1_M_PL_062"
"264"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Musca_domestica"
"265"	"Stillingia_lineata"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Musca_domestica"
"266"	"Croton_fothergillifolius"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_062"
"267"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Chaetocnema_sp1_M_PL_062"
"268"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"269"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Eristalinus_flaveolus"
"270"	"Croton_fothergillifolius"	"Roussea_simplex"	"Pachycerina_crinicornis"	"Musca_domestica"
"271"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"272"	"Croton_fothergillifolius"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"273"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Leptotes_pirithous"
"274"	"Croton_fothergillifolius"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Leptotes_pirithous"
"275"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Episyrphus_sp1_M_PL_062"
"276"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Stomoxys_calcitrans"
"277"	"Roussea_simplex"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"278"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"279"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Leptotes_pirithous"
"280"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"281"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"282"	"Molinaea_alternifolia"	"Roussea_simplex"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"283"	"Molinaea_alternifolia"	"Roussea_simplex"	"Apis_mellifera"	"Fannia_pusio"
"284"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Chrysomya_megacephala"
"285"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Apis_mellifera"	"Eristalinus_flaveolus"
"286"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Eristalinus_flaveolus"
"287"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Musca_domestica"
"288"	"Molinaea_alternifolia"	"Roussea_simplex"	"Apis_mellifera"	"Musca_domestica"
"289"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Apis_mellifera"	"Nacoleia_sp1_M_PL_062"
"290"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Paragus_borbonicus"
"291"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Stomoxys_niger"
"292"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Apis_mellifera"	"Villa_unifasciata"
"293"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"294"	"Aphloia_theiformis"	"Roussea_simplex"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"295"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Apis_mellifera"	"Eristalinus_flaveolus"
"296"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Apis_mellifera"	"Allograpta_nasuta"
"297"	"Aphloia_theiformis"	"Roussea_simplex"	"Apis_mellifera"	"Allograpta_nasuta"
"298"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Apis_mellifera"	"Syritta_nigrofemorata"
"299"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Apis_mellifera"	"Polistes_hebraeus"
"300"	"Aphloia_theiformis"	"Roussea_simplex"	"Apis_mellifera"	"Polistes_hebraeus"
"301"	"Psiadia_terebinthina"	"Roussea_simplex"	"Apis_mellifera"	"Brachymyrmex_sp1_M_PL_062"
"302"	"Psiadia_terebinthina"	"Roussea_simplex"	"Apis_mellifera"	"Musca_domestica"
"303"	"Psiadia_terebinthina"	"Roussea_simplex"	"Apis_mellifera"	"Allograpta_nasuta"
"304"	"Psiadia_terebinthina"	"Roussea_simplex"	"Apis_mellifera"	"Polistes_hebraeus"
"305"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"306"	"Toddalia_asiatica"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"307"	"Toddalia_asiatica"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"308"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Technomyrmex_albipes"
"309"	"Toddalia_asiatica"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Technomyrmex_albipes"
"310"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"311"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"312"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"313"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"314"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"315"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"316"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"317"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"318"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"319"	"Toddalia_asiatica"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"320"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"321"	"Toddalia_asiatica"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"322"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"323"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"324"	"Toddalia_asiatica"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"325"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"326"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"327"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"328"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Phorinia_sp1_M_PL_062"
"329"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Leptotes_pirithous"
"330"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Leptotes_pirithous"
"331"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"332"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"333"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"334"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"335"	"Molinaea_alternifolia"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"336"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Technomyrmex_albipes"
"337"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"338"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"339"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"340"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"341"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"342"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"343"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"344"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"345"	"Molinaea_alternifolia"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"346"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Leptotes_pirithous"
"347"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_062"	"Nacoleia_sp1_M_PL_062"
"348"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Paragus_borbonicus"
"349"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Paragus_borbonicus"
"350"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"351"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"352"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Graphomya_maculata"
"353"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_calcitrans"
"354"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Villa_unifasciata"
"355"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Villa_unifasciata"
"356"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"357"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"358"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"359"	"Aphloia_theiformis"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"360"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"361"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"362"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp1_M_PL_062"	"Polistes_hebraeus"
"363"	"Aphloia_theiformis"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Polistes_hebraeus"
"364"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Episyrphus_sp1_M_PL_062"
"365"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Chrysomya_megacephala"
"366"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Eristalinus_flaveolus"
"367"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"368"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"369"	"Psiadia_terebinthina"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"370"	"Psiadia_terebinthina"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Allograpta_nasuta"
"371"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Syritta_nigrofemorata"
"372"	"Psiadia_terebinthina"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Polistes_hebraeus"
"373"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Paragus_borbonicus"
"374"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Stomoxys_niger"
"375"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Unidentified_sp7_M_PL_062"
"376"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Villa_unifasciata"
"377"	"Stillingia_lineata"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Fannia_pusio"
"378"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Chaetocnema_sp1_M_PL_062"
"379"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"380"	"Stillingia_lineata"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"381"	"Croton_fothergillifolius"	"Roussea_simplex"	"Brachymyrmex_sp1_M_PL_062"	"Musca_domestica"
"382"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Technomyrmex_albipes"
"383"	"Toddalia_asiatica"	"Stillingia_lineata"	"Fannia_pusio"	"Technomyrmex_albipes"
"384"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Chrysomya_megacephala"
"385"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Eristalinus_flaveolus"
"386"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Musca_domestica"
"387"	"Toddalia_asiatica"	"Stillingia_lineata"	"Fannia_pusio"	"Musca_domestica"
"388"	"Toddalia_asiatica"	"Roussea_simplex"	"Fannia_pusio"	"Musca_domestica"
"389"	"Toddalia_asiatica"	"Roussea_simplex"	"Fannia_pusio"	"Allograpta_nasuta"
"390"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Leptotes_pirithous"
"391"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Fannia_pusio"	"Stomoxys_niger"
"392"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Fannia_pusio"	"Technomyrmex_albipes"
"393"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Fannia_pusio"	"Musca_domestica"
"394"	"Molinaea_alternifolia"	"Roussea_simplex"	"Fannia_pusio"	"Musca_domestica"
"395"	"Stillingia_lineata"	"Claoxylon_linostachys"	"Fannia_pusio"	"Chaetocnema_sp1_M_PL_062"
"396"	"Stillingia_lineata"	"Roussea_simplex"	"Fannia_pusio"	"Musca_domestica"
"397"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Technomyrmex_albipes"	"Chrysomya_megacephala"
"398"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Technomyrmex_albipes"	"Eristalinus_flaveolus"
"399"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Technomyrmex_albipes"	"Musca_domestica"
"400"	"Toddalia_asiatica"	"Stillingia_lineata"	"Technomyrmex_albipes"	"Musca_domestica"
"401"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Technomyrmex_albipes"	"Leptotes_pirithous"
"402"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Technomyrmex_albipes"	"Stomoxys_niger"
"403"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Technomyrmex_albipes"	"Musca_domestica"
"404"	"Stillingia_lineata"	"Croton_fothergillifolius"	"Chaetocnema_sp1_M_PL_062"	"Musca_domestica"
"405"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Chrysomya_megacephala"
"406"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Eristalinus_flaveolus"
"407"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Syritta_nigrofemorata"
"408"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Leptotes_pirithous"
"409"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Episyrphus_sp1_M_PL_062"
"410"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_062"	"Stomoxys_calcitrans"
"411"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"412"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"413"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"414"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"415"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Chrysomya_megacephala"	"Musca_domestica"
"416"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Musca_domestica"
"417"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"418"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"419"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"420"	"Toddalia_asiatica"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"421"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"422"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"423"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"424"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Phorinia_sp1_M_PL_062"
"425"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Phorinia_sp1_M_PL_062"
"426"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"427"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"428"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"429"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Chrysomya_megacephala"	"Stomoxys_niger"
"430"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Stomoxys_niger"
"431"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"432"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"433"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"434"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"435"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Musca_domestica"
"436"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"437"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"438"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"439"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Paragus_borbonicus"
"440"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Paragus_borbonicus"
"441"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Stomoxys_niger"
"442"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"443"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Graphomya_maculata"
"444"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"445"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"446"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Villa_unifasciata"
"447"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Villa_unifasciata"
"448"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"449"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"450"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"451"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"452"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"453"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"454"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"455"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Phorinia_sp1_M_PL_062"
"456"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Polistes_hebraeus"
"457"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Paragus_borbonicus"
