"R1"	"R2"	"C1"	"C2"
"2565"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Leptotes_pirithous_Linnaeus"
"2566"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Lygistorrhina_sp"
"2567"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Lygistorrhina_sp"
"2568"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2569"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2570"	"Myonima_violacea_var_ovata"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2571"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2572"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2573"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2574"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2575"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2576"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2577"	"Myonima_violacea_var_ovata"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2578"	"Myonima_violacea_var_ovata"	"Rubus_alcefolius"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2579"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2580"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2581"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2582"	"Myonima_violacea_var_ovata"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2583"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2584"	"Myonima_violacea_var_ovata"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2585"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2586"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2587"	"Myonima_violacea_var_ovata"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2588"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2589"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2590"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2591"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2592"	"Myonima_violacea_var_ovata"	"Rubus_alcefolius"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2593"	"Ochna_mauritiana"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2594"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2595"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2596"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2597"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2598"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2599"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2600"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2601"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2602"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2603"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2604"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Melanostoma_bituberculatum_Loew"
"2605"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2606"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2607"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2608"	"Ochna_mauritiana"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2609"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2610"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2611"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2612"	"Ochna_mauritiana"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2613"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2614"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2615"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2616"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2617"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2618"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2619"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2620"	"Ochna_mauritiana"	"Rubus_alcefolius"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2621"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2622"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2623"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2624"	"Ochna_mauritiana"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2625"	"Ochna_mauritiana"	"Trochetia_blackburniana"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2626"	"Ochna_mauritiana"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2627"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2628"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2629"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2630"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2631"	"Ochna_mauritiana"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2632"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"2633"	"Olea_lancea"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2634"	"Olea_lancea"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2635"	"Olea_lancea"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2636"	"Olea_lancea"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2637"	"Olea_lancea"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2638"	"Olea_lancea"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2639"	"Olea_lancea"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2640"	"Olea_lancea"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2641"	"Olea_lancea"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2642"	"Olea_lancea"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2643"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Brachymyrmex_sp"
"2644"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2645"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2646"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2647"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2648"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2649"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Dioxyna_sororcula_Wiedemann"
"2650"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Dysauxes_florida_Joan."
"2651"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Dysauxes_florida_Joan."
"2652"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Episyrphus_sp._near_circularis_Hull"
"2653"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Gelechioidea_sp_2"
"2654"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Lecithoceridae_sp_1"
"2655"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Lygistorrhina_sp"
"2656"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2657"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2658"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2659"	"Psiadia_terebinthina"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2660"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2661"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2662"	"Psiadia_terebinthina"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2663"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_2"
"2664"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2665"	"Psiadia_terebinthina"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2666"	"Psiadia_terebinthina"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Ornidia_obesa_Fabricius"
"2667"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2668"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2669"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2670"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2671"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2672"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2673"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2674"	"Psiadia_terebinthina"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2675"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2676"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2677"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_niger_Macquart"
"2678"	"Psiadia_terebinthina"	"Rubus_alcefolius"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2679"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2680"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chaetocnema_sp_1"
"2681"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2682"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2683"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Eristalinus_flaveolus_Bigot"
"2684"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2685"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2686"	"Psidium_cattleianum"	"Rubus_alcefolius"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2687"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2688"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2689"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2690"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2691"	"Psidium_cattleianum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2692"	"Rubus_alcefolius"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2693"	"Rubus_alcefolius"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2694"	"Rubus_alcefolius"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2695"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2696"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Dysauxes_florida_Joan."
"2697"	"Sideroxylon_cinereum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Fannia_pusio_Wiedemann"
"2698"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2699"	"Sideroxylon_cinereum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2700"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2701"	"Sideroxylon_cinereum"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2702"	"Sideroxylon_cinereum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2703"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2704"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2705"	"Sideroxylon_cinereum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2706"	"Sideroxylon_cinereum"	"Trochetia_blackburniana"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2707"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2708"	"Sideroxylon_cinereum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2709"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2710"	"Sideroxylon_puberulum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2711"	"Sideroxylon_puberulum"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2712"	"Sideroxylon_puberulum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2713"	"Syzygium_petrinese"	"Trochetia_blackburniana"	"Apis_mellifera_Linnaeus"	"Sarcophaga_arno_Curran"
"2714"	"Aphloia_theiformis"	"Badula_platiphylla"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2715"	"Aphloia_theiformis"	"Coffea_macrocarpa"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2716"	"Aphloia_theiformis"	"Harungana_madagascariensis"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2717"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2718"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2719"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2720"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2721"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2722"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2723"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2724"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2725"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2726"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2727"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2728"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2729"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2730"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Eristalinus_flaveolus_Bigot"
"2731"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Eristalinus_flaveolus_Bigot"
"2732"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Fannia_pusio_Wiedemann"
"2733"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Fannia_pusio_Wiedemann"
"2734"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Gelechioidea_sp_2"
"2735"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Melanostoma_annulipes_Macquart"
"2736"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Melanostoma_annulipes_Macquart"
"2737"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Melanostoma_bituberculatum_Loew"
"2738"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Melanostoma_bituberculatum_Loew"
"2739"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2740"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2741"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2742"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2743"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Ophyra_capensis_Wiedemann"
"2744"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Ophyra_capensis_Wiedemann"
"2745"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Orthellia_albigena_Stein"
"2746"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2747"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2748"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2749"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2750"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2751"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2752"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2753"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2754"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Paragus_borbonicus_Macquart"
"2755"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2756"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2757"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2758"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Sapromyza_sp._near_nudiuscula_Lamb."
"2759"	"Aphloia_theiformis"	"Badula_platiphylla"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2760"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2761"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2762"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2763"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2764"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2765"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2766"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
"2767"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
"2768"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
