"R1"	"R2"	"C1"	"C2"
"225"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Melanostoma_annulipes"	"Nacoleia_sp1_M_PL_073"
"226"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Stomoxys_niger"
"227"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_niger"
"228"	"Homalanthus_populifolius"	"Dodonaea_viscosa"	"Melanostoma_annulipes"	"Stomoxys_niger"
"229"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Musca_domestica"
"230"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Melanostoma_annulipes"	"Musca_domestica"
"231"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"232"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"233"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"234"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Melanostoma_annulipes"	"Pachycerina_crinicornis"
"235"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Pachycerina_crinicornis"
"236"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Gelechioidea_sp1_M_PL_073"
"237"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Melanostoma_annulipes"	"Allograpta_nasuta"
"238"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Allograpta_nasuta"
"239"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"240"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"241"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"242"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Melanostoma_annulipes"	"Nacoleia_sp1_M_PL_073"
"243"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Panara_naso"
"244"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Dysauxes_florida"
"245"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Dysauxes_florida"
"246"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Pachycerina_crinicornis"
"247"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Allograpta_nasuta"
"248"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"249"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"250"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Melanostoma_annulipes"	"Sapromyza_sp1_M_PL_073"
"251"	"Aphloia_theiformis"	"Dodonaea_viscosa"	"Melanostoma_annulipes"	"Musca_domestica"
"252"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"253"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"254"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Technomyrmex_albipes"
"255"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"256"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"257"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Dysauxes_florida"
"258"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Episyrphus_sp1_M_PL_073"
"259"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Mauritiborium_undulatus"
"260"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_niger"
"261"	"Erythroxylum_macrocarpum"	"Dodonaea_viscosa"	"Melanostoma_annulipes"	"Stomoxys_niger"
"262"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Melanostoma_annulipes"	"Stomoxys_niger"
"263"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_calcitrans"
"264"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Musca_domestica"	"Stomoxys_calcitrans"
"265"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Pachycerina_crinicornis"
"266"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Musca_domestica"	"Pachycerina_crinicornis"
"267"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Gelechioidea_sp1_M_PL_073"
"268"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Allograpta_nasuta"
"269"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Musca_domestica"	"Allograpta_nasuta"
"270"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Chrysomya_megacephala"
"271"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Musca_domestica"	"Chrysomya_megacephala"
"272"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Scopariinae_sp1_M_PL_073"
"273"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Stomoxys_calcitrans"
"274"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Pachycerina_crinicornis"
"275"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Allograpta_nasuta"
"276"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Chrysomya_megacephala"
"277"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Panara_naso"
"278"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Pachycerina_crinicornis"
"279"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Pachycerina_crinicornis"
"280"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Gelechioidea_sp1_M_PL_073"
"281"	"Sideroxylon_cinereum"	"Erythroxylum_macrocarpum"	"Stomoxys_calcitrans"	"Gelechioidea_sp1_M_PL_073"
"282"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Allograpta_nasuta"
"283"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Allograpta_nasuta"
"284"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"285"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"286"	"Sideroxylon_cinereum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"287"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Scopariinae_sp1_M_PL_073"
"288"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Pachycerina_crinicornis"
"289"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomoxys_calcitrans"	"Gelechioidea_sp1_M_PL_073"
"290"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Allograpta_nasuta"
"291"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"292"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"293"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomoxys_calcitrans"	"Panara_naso"
"294"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Stomoxys_calcitrans"	"Technomyrmex_albipes"
"295"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Chrysomya_megacephala"
"296"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Dysauxes_florida"
"297"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Episyrphus_sp1_M_PL_073"
"298"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Mauritiborium_undulatus"
"299"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Stomoxys_niger"
"300"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Chrysomya_megacephala"
"301"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Episyrphus_sp1_M_PL_073"
"302"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Mauritiborium_undulatus"
"303"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Stomoxys_niger"
"304"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Gelechioidea_sp1_M_PL_073"
"305"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"306"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"307"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"308"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"309"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"310"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"311"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Scopariinae_sp1_M_PL_073"
"312"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"313"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"314"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"315"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"316"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Nacoleia_sp1_M_PL_073"
"317"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Panara_naso"
"318"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"319"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Chrysomya_megacephala"
"320"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Pachycerina_crinicornis"	"Sapromyza_sp1_M_PL_073"
"321"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Episyrphus_sp1_M_PL_073"	"Mauritiborium_undulatus"
"322"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Episyrphus_sp1_M_PL_073"	"Mauritiborium_undulatus"
"323"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Episyrphus_sp1_M_PL_073"	"Stomoxys_niger"
"324"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Episyrphus_sp1_M_PL_073"	"Stomoxys_niger"
"325"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Episyrphus_sp1_M_PL_073"	"Mauritiborium_undulatus"
"326"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Episyrphus_sp1_M_PL_073"	"Stomoxys_niger"
"327"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Gelechioidea_sp1_M_PL_073"	"Allograpta_nasuta"
"328"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Gelechioidea_sp1_M_PL_073"	"Chrysomya_megacephala"
"329"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Gelechioidea_sp1_M_PL_073"	"Scopariinae_sp1_M_PL_073"
"330"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Stomoxys_niger"
"331"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Mauritiborium_undulatus"	"Stomoxys_niger"
"332"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Mauritiborium_undulatus"	"Stomoxys_niger"
"333"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"334"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"335"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"336"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Scopariinae_sp1_M_PL_073"
"337"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"338"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"339"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Allograpta_nasuta"	"Nacoleia_sp1_M_PL_073"
"340"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Panara_naso"
"341"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Chrysomya_megacephala"
"342"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Sapromyza_sp1_M_PL_073"
"343"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Scopariinae_sp1_M_PL_073"
"344"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Chrysomya_megacephala"	"Nacoleia_sp1_M_PL_073"
"345"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Panara_naso"
"346"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Sapromyza_sp1_M_PL_073"
