"R1"	"R2"	"C1"	"C2"
"225"	"Meriones_persicus"	"Meriones_tristrami"	"Nosopsyllus_consimilis"	"Rhadinopsylla_cedestis"
"226"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"227"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"228"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"229"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"230"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Megabothris_walkeri"
"231"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Megabothris_walkeri"
"232"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Ctenophthalmus_acuminatus"
"233"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_acuminatus"
"234"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"235"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"236"	"Microtus_arvalis"	"Microtus_socialis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"237"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"238"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"239"	"Microtus_arvalis"	"Meriones_tristrami"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"240"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"241"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Nosopsyllus_fasciatus"
"242"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Callopsylla_saxatilis"
"243"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Ctenophthalmus_bogatschevi"
"244"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_bogatschevi"
"245"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"246"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"247"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"248"	"Microtus_arvalis"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Callopsylla_caspia"
"249"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Callopsylla_caspia"
"250"	"Mesocricetus_brandti"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"251"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"252"	"Mesocricetus_brandti"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"253"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_acuminatus"
"254"	"Mesocricetus_brandti"	"Arvicola_terrestris"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"255"	"Mesocricetus_brandti"	"Microtus_socialis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"256"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"257"	"Mesocricetus_brandti"	"Meriones_tristrami"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"258"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"259"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"260"	"Mesocricetus_brandti"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"261"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Megabothris_turbidus"
"262"	"Meriones_tristrami"	"Microtus_socialis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_secundus"
"263"	"Meriones_tristrami"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_secundus"
"264"	"Meriones_tristrami"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Neopsylla_pleskei"
"265"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"266"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"267"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Megabothris_walkeri"
"268"	"Arvicola_terrestris"	"Microtus_socialis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"269"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"270"	"Arvicola_terrestris"	"Microtus_socialis"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"271"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"272"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"273"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Leptopsylla_segnis"
"274"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_bogatschevi"
"275"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Callopsylla_caspia"
"276"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_proximus"
"277"	"Microtus_socialis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Amphipsylla_rossica"
"278"	"Microtus_socialis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_secundus"
"279"	"Microtus_socialis"	"Apodemus_flavicollis"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"280"	"Microtus_socialis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"281"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Ctenophthalmus_teres"
"282"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Nosopsyllus_mokrzeckyi"
"283"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"284"	"Spermophilus_xanthoprymnus"	"Microtus_arvalis"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"285"	"Spermophilus_xanthoprymnus"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"286"	"Spermophilus_xanthoprymnus"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"287"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Megabothris_walkeri"
"288"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Megabothris_walkeri"
"289"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Ctenophthalmus_acuminatus"
"290"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Ctenophthalmus_acuminatus"
"291"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"292"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"293"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"294"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"295"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"296"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Nosopsyllus_fasciatus"
"297"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Callopsylla_saxatilis"
"298"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Ctenophthalmus_bogatschevi"
"299"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Ctenophthalmus_bogatschevi"
"300"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"301"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"302"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"303"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Callopsylla_caspia"
"304"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Callopsylla_caspia"
"305"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Ctenophthalmus_acuminatus"
"306"	"Mesocricetus_brandti"	"Arvicola_terrestris"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"307"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"308"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Neopsylla_pleskei"
"309"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"310"	"Mesocricetus_brandti"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"311"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Megabothris_turbidus"
"312"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Megabothris_walkeri"
"313"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Amphipsylla_rossica"
"314"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Nosopsyllus_mokrzeckyi"
"315"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Nosopsyllus_mokrzeckyi"
"316"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Leptopsylla_segnis"
"317"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Ctenophthalmus_bogatschevi"
"318"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Callopsylla_caspia"
"319"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_teres"	"Ctenophthalmus_proximus"
"320"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Nosopsyllus_mokrzeckyi"
"321"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Ctenophthalmus_teres"	"Frontopsylla_elata"
"322"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"323"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_walkeri"	"Callopsylla_saxatilis"
"324"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_walkeri"	"Ctenophthalmus_bogatschevi"
"325"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Megabothris_walkeri"	"Frontopsylla_elata"
"326"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_walkeri"	"Callopsylla_caspia"
"327"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Megabothris_walkeri"	"Nosopsyllus_mokrzeckyi"
"328"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"329"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"330"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"331"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Ctenophthalmus_secundus"
"332"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"333"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"334"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"335"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Nosopsyllus_mokrzeckyi"
"336"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Leptopsylla_segnis"
"337"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Ctenophthalmus_acuminatus"	"Nosopsyllus_fasciatus"
"338"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Nosopsyllus_fasciatus"
"339"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Ctenophthalmus_proximus"
"340"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"341"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"342"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"343"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"344"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Nosopsyllus_fasciatus"
"345"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Ctenophthalmus_bogatschevi"
"346"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Ctenophthalmus_acuminatus"	"Frontopsylla_elata"
"347"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Frontopsylla_elata"
"348"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Callopsylla_caspia"
"349"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Amphipsylla_rossica"
"350"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Neopsylla_pleskei"
"351"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Frontopsylla_elata"
"352"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Ctenophthalmus_acuminatus"	"Megabothris_turbidus"
"353"	"Cricetulus_migratorius"	"Microtus_socialis"	"Amphipsylla_rossica"	"Ctenophthalmus_secundus"
"354"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_secundus"
"355"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"356"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"357"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"358"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"359"	"Cricetulus_migratorius"	"Microtus_socialis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"360"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"361"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"362"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"363"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Nosopsyllus_fasciatus"
"364"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Amphipsylla_rossica"	"Nosopsyllus_fasciatus"
"365"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_proximus"
"366"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_proximus"
"367"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"368"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"369"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Amphipsylla_rossica"	"Nosopsyllus_fasciatus"
"370"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Callopsylla_saxatilis"
"371"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_bogatschevi"
"372"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_bogatschevi"
"373"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"374"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"375"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Callopsylla_caspia"
"376"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Callopsylla_caspia"
"377"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Neopsylla_pleskei"
"378"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"379"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"380"	"Arvicola_terrestris"	"Microtus_socialis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"381"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"382"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"383"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_bogatschevi"
"384"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Callopsylla_caspia"
"385"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_proximus"
"386"	"Microtus_socialis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Ctenophthalmus_secundus"
"387"	"Microtus_socialis"	"Apodemus_flavicollis"	"Amphipsylla_rossica"	"Nosopsyllus_mokrzeckyi"
"388"	"Apodemus_flavicollis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Myoxopsylla_jordani"
"389"	"Cricetulus_migratorius"	"Meriones_persicus"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"390"	"Cricetulus_migratorius"	"Meriones_tristrami"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"391"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"392"	"Cricetulus_migratorius"	"Meriones_persicus"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"393"	"Cricetulus_migratorius"	"Microtus_socialis"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"394"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"395"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Leptopsylla_segnis"
"396"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Ctenophthalmus_proximus"
"397"	"Meriones_persicus"	"Meriones_tristrami"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"398"	"Meriones_persicus"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"399"	"Meriones_persicus"	"Microtus_socialis"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"400"	"Meriones_persicus"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"401"	"Meriones_persicus"	"Meriones_tristrami"	"Ctenophthalmus_secundus"	"Rhadinopsylla_cedestis"
"402"	"Meriones_tristrami"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Neopsylla_pleskei"
"403"	"Microtus_socialis"	"Apodemus_flavicollis"	"Ctenophthalmus_secundus"	"Nosopsyllus_mokrzeckyi"
"404"	"Meriones_vinogradovi"	"Meriones_persicus"	"Neopsylla_pleskei"	"Stenoponia_tripectinata"
"405"	"Meriones_vinogradovi"	"Meriones_persicus"	"Neopsylla_pleskei"	"Rhadinopsylla_cedestis"
"406"	"Meriones_vinogradovi"	"Meriones_tristrami"	"Neopsylla_pleskei"	"Rhadinopsylla_cedestis"
"407"	"Meriones_vinogradovi"	"Meriones_persicus"	"Neopsylla_pleskei"	"Ophthalmopsylla_volgensis"
"408"	"Cricetulus_migratorius"	"Meriones_persicus"	"Neopsylla_pleskei"	"Nosopsyllus_mokrzeckyi"
"409"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Nosopsyllus_mokrzeckyi"
"410"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Leptopsylla_segnis"
"411"	"Cricetulus_migratorius"	"Microtus_arvalis"	"Neopsylla_pleskei"	"Nosopsyllus_fasciatus"
"412"	"Cricetulus_migratorius"	"Mesocricetus_brandti"	"Neopsylla_pleskei"	"Nosopsyllus_fasciatus"
"413"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Ctenophthalmus_proximus"
"414"	"Meriones_persicus"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Nosopsyllus_mokrzeckyi"
"415"	"Meriones_persicus"	"Meriones_tristrami"	"Neopsylla_pleskei"	"Rhadinopsylla_cedestis"
"416"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Neopsylla_pleskei"	"Nosopsyllus_fasciatus"
"417"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Ctenophthalmus_bogatschevi"
"418"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"419"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"420"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Callopsylla_caspia"
"421"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"422"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"423"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"424"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"425"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_proximus"
"426"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_proximus"
"427"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Leptopsylla_segnis"
"428"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_bogatschevi"
"429"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Callopsylla_caspia"
"430"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Nosopsyllus_mokrzeckyi"	"Ctenophthalmus_proximus"
"431"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Nosopsyllus_mokrzeckyi"	"Frontopsylla_elata"
"432"	"Cricetulus_migratorius"	"Arvicola_terrestris"	"Leptopsylla_segnis"	"Ctenophthalmus_proximus"
"433"	"Cricetulus_migratorius"	"Apodemus_flavicollis"	"Leptopsylla_segnis"	"Ctenophthalmus_proximus"
"434"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Leptopsylla_segnis"	"Ctenophthalmus_bogatschevi"
"435"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Leptopsylla_segnis"	"Callopsylla_caspia"
"436"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Leptopsylla_segnis"	"Ctenophthalmus_proximus"
"437"	"Microtus_arvalis"	"Mesocricetus_brandti"	"Nosopsyllus_fasciatus"	"Frontopsylla_elata"
"438"	"Microtus_arvalis"	"Arvicola_terrestris"	"Callopsylla_saxatilis"	"Ctenophthalmus_bogatschevi"
"439"	"Microtus_arvalis"	"Arvicola_terrestris"	"Callopsylla_saxatilis"	"Callopsylla_caspia"
"440"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_bogatschevi"	"Frontopsylla_elata"
"441"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_bogatschevi"	"Callopsylla_caspia"
"442"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Ctenophthalmus_bogatschevi"	"Callopsylla_caspia"
"443"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_bogatschevi"	"Callopsylla_caspia"
"444"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Ctenophthalmus_bogatschevi"	"Ctenophthalmus_proximus"
"445"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Frontopsylla_elata"	"Callopsylla_caspia"
"446"	"Mesocricetus_brandti"	"Apodemus_flavicollis"	"Frontopsylla_elata"	"Megabothris_turbidus"
"447"	"Arvicola_terrestris"	"Apodemus_flavicollis"	"Callopsylla_caspia"	"Ctenophthalmus_proximus"
"448"	"Meriones_vinogradovi"	"Meriones_persicus"	"Stenoponia_tripectinata"	"Rhadinopsylla_cedestis"
"449"	"Meriones_vinogradovi"	"Meriones_persicus"	"Stenoponia_tripectinata"	"Ophthalmopsylla_volgensis"
"450"	"Meriones_vinogradovi"	"Meriones_persicus"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
