"R1"	"R2"	"C1"	"C2"
"2427"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2428"	"Hieracium_umbellatum"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2429"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2430"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2431"	"Hieracium_umbellatum"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2432"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2433"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2434"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2435"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2436"	"Hieracium_umbellatum"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2437"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2438"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2439"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2440"	"Hieracium_umbellatum"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2441"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2442"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2443"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2444"	"Hieracium_umbellatum"	"Genista_anglica"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2445"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2446"	"Hieracium_umbellatum"	"Genista_anglica"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2447"	"Hieracium_umbellatum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2448"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2449"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2450"	"Hieracium_umbellatum"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2451"	"Hieracium_umbellatum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2452"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2453"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2454"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2455"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Meligethes_aeneus"
"2456"	"Hieracium_umbellatum"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Meligethes_aeneus"
"2457"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2458"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2459"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2460"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Scaeva_selenitica"
"2461"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Scaeva_selenitica"
"2462"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Syrphus_torvus"
"2463"	"Hieracium_umbellatum"	"Genista_anglica"	"Bellardia_vulgaris"	"Syrphus_torvus"
"2464"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2465"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2466"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2467"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2468"	"Hieracium_umbellatum"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2469"	"Hieracium_umbellatum"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2470"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Maniola_jurtina"
"2471"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Maniola_jurtina"
"2472"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Sicus_ferrugineus"
"2473"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Sicus_ferrugineus"
"2474"	"Hieracium_umbellatum"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Sphaerophoria_sp2_M_PL_048"
"2475"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Cheilosia_bergenstammi"
"2476"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Eristalis_tenax"
"2477"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalis_tenax"
"2478"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Platycheirus_peltatus"
"2479"	"Hieracium_umbellatum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Platycheirus_peltatus"
"2480"	"Hieracium_umbellatum"	"Genista_anglica"	"Bellardia_vulgaris"	"Sphaerophoria_sp1_M_PL_048"
"2481"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Aphanthopus_hyperanthus"
"2482"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Bombus_pratorum"
"2483"	"Hieracium_umbellatum"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_pratorum"
"2484"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Chrysotoxum_bicinctum"
"2485"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2486"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2487"	"Hieracium_umbellatum"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2488"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Lycaena_virgaureae"
"2489"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Macropis_europaea"
"2490"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Pieris_napi"
"2491"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Pieris_napi"
"2492"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Thymelicus_lineola"
"2493"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Thymelicus_lineola"
"2494"	"Hieracium_umbellatum"	"Arnica_montana"	"Bellardia_vulgaris"	"Zygaena_trifolii"
"2495"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Zygaena_trifolii"
"2496"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Hylaeus_confusus"
"2497"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalinus_sepulchralis"
"2498"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Panurgus_banksianus"
"2499"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2500"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2501"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2502"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2503"	"Arnica_montana"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2504"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2505"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2506"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2507"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2508"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2509"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2510"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2511"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2512"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2513"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2514"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2515"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2516"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2517"	"Arnica_montana"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Phyllopertha_horticola"
"2518"	"Arnica_montana"	"Genista_anglica"	"Bellardia_vulgaris"	"Phyllopertha_horticola"
"2519"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2520"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2521"	"Arnica_montana"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2522"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Coenonympha_pamphilus"
"2523"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2524"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2525"	"Arnica_montana"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Meligethes_aeneus"
"2526"	"Arnica_montana"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Bombus_jonellus"
"2527"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_jonellus"
"2528"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2529"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2530"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Leptura_melanura"
"2531"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Maniola_jurtina"
"2532"	"Arnica_montana"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Miarus_campanulae"
"2533"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Sicus_ferrugineus"
"2534"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Pollenia_rudis"
"2535"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_pratorum"
"2536"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Lasioglossum_punctatissimum"
"2537"	"Arnica_montana"	"Genista_anglica"	"Bellardia_vulgaris"	"Lasioglossum_punctatissimum"
"2538"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Phaonia_incana"
"2539"	"Arnica_montana"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Zygaena_trifolii"
"2540"	"Arnica_montana"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Andrena_haemorrhoa"
"2541"	"Arnica_montana"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Calameuta_pallipes"
"2542"	"Arnica_montana"	"Succisa_pratensis"	"Bellardia_vulgaris"	"Clossiana_selene"
"2543"	"Arnica_montana"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Empis_aestiva"
"2544"	"Arnica_montana"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Unidentified_sp11_M_PL_048"
"2545"	"Arnica_montana"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Lasioglossum_albipes"
"2546"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2547"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2548"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2549"	"Succisa_pratensis"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2550"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2551"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2552"	"Succisa_pratensis"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2553"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2554"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2555"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2556"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2557"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2558"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2559"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2560"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2561"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2562"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2563"	"Succisa_pratensis"	"Genista_anglica"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2564"	"Succisa_pratensis"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2565"	"Succisa_pratensis"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2566"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Helophilus_pendulus"
"2567"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2568"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2569"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalis_lineata"
"2570"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2571"	"Succisa_pratensis"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2572"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Eristalis_tenax"
"2573"	"Succisa_pratensis"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Inachis_io"
"2574"	"Succisa_pratensis"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Inachis_io"
"2575"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2576"	"Succisa_pratensis"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2577"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Prosena_siberita"
"2578"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Thymelicus_lineola"
"2579"	"Hypochoeris_radicata"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2580"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2581"	"Hypochoeris_radicata"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2582"	"Hypochoeris_radicata"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Lasioglossum_fratellum"
"2583"	"Hypochoeris_radicata"	"Vaccinium_vitis-idaea"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2584"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2585"	"Hypochoeris_radicata"	"Genista_anglica"	"Bellardia_vulgaris"	"Meliscaeva_cinctella"
"2586"	"Hypochoeris_radicata"	"Genista_anglica"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2587"	"Hypochoeris_radicata"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2588"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Phaonia_angelicae"
"2589"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Scaeva_selenitica"
"2590"	"Hypochoeris_radicata"	"Genista_anglica"	"Bellardia_vulgaris"	"Syrphus_torvus"
"2591"	"Hypochoeris_radicata"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Unidentified_sp15_M_PL_048"
"2592"	"Hypochoeris_radicata"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Andrena_sp1_M_PL_048"
"2593"	"Hypochoeris_radicata"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Andrena_sp1_M_PL_048"
"2594"	"Hypochoeris_radicata"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Lasioglossum_leucozonium"
"2595"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Pieris_napi"
"2596"	"Hypochoeris_radicata"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Heterostylodes_nominabilis"
"2597"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2598"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2599"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2600"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2601"	"Vaccinium_vitis-idaea"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2602"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2603"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2604"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Formica_fusca"
"2605"	"Vaccinium_vitis-idaea"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Formica_fusca"
"2606"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Bellardia_vulgaris"	"Formica_fusca"
"2607"	"Vaccinium_vitis-idaea"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Formica_fusca"
"2608"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2609"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2610"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Bombus_bohemicus"
"2611"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Syritta_pipiens"
"2612"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Unidentified_sp23_M_PL_048"
"2613"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_jonellus"
"2614"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Lasioglossum_calceatum"
"2615"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Callophrys_rubi"
"2616"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Callophrys_rubi"
"2617"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Bellardia_vulgaris"	"Dolichovespula_saxonica"
"2618"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Empis_tessellata"
"2619"	"Vaccinium_vitis-idaea"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Empis_tessellata"
"2620"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Leucozona_lucorum"
"2621"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Sericomyia_lappona"
"2622"	"Epilobium_angustifolium"	"Vaccinium_uliginosum"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2623"	"Epilobium_angustifolium"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2624"	"Epilobium_angustifolium"	"Genista_anglica"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2625"	"Epilobium_angustifolium"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2626"	"Epilobium_angustifolium"	"Genista_anglica"	"Bellardia_vulgaris"	"Episyrphus_balteatus"
"2627"	"Epilobium_angustifolium"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Unidentified_sp22_M_PL_048"
"2628"	"Epilobium_angustifolium"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Platycheirus_peltatus"
"2629"	"Epilobium_angustifolium"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Sarcophaga_sp1_M_PL_048"
"2630"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2631"	"Vaccinium_uliginosum"	"Genista_anglica"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2632"	"Vaccinium_uliginosum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2633"	"Vaccinium_uliginosum"	"Hieracium_pilosella"	"Bellardia_vulgaris"	"Formica_fusca"
"2634"	"Vaccinium_uliginosum"	"Genista_anglica"	"Bellardia_vulgaris"	"Formica_fusca"
"2635"	"Vaccinium_uliginosum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Formica_fusca"
"2636"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Bombus_lapidarius"
"2637"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Inachis_io"
"2638"	"Vaccinium_uliginosum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Andrena_sp1_M_PL_048"
"2639"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Callophrys_rubi"
"2640"	"Vaccinium_uliginosum"	"Genista_anglica"	"Bellardia_vulgaris"	"Lasioglossum_punctatissimum"
"2641"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Vespula_vulgaris"
"2642"	"Vaccinium_uliginosum"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Empis_tessellata"
"2643"	"Hieracium_pilosella"	"Genista_anglica"	"Bellardia_vulgaris"	"Formica_fusca"
"2644"	"Hieracium_pilosella"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Formica_fusca"
"2645"	"Hieracium_pilosella"	"Genista_anglica"	"Bellardia_vulgaris"	"Phyllopertha_horticola"
"2646"	"Hieracium_pilosella"	"Vaccinium_myrtillus"	"Bellardia_vulgaris"	"Lasioglossum_sp1_M_PL_048"
"2647"	"Hieracium_pilosella"	"Genista_anglica"	"Bellardia_vulgaris"	"Bibio_lanigerus"
"2648"	"Vaccinium_myrtillus"	"Genista_anglica"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2649"	"Vaccinium_myrtillus"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2650"	"Vaccinium_myrtillus"	"Genista_anglica"	"Bellardia_vulgaris"	"Lasius_niger"
"2651"	"Vaccinium_myrtillus"	"Genista_anglica"	"Bellardia_vulgaris"	"Unidentified_sp10_M_PL_048"
"2652"	"Genista_anglica"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Bombus_lucorum"
"2653"	"Genista_anglica"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Formica_fusca"
"2654"	"Genista_anglica"	"Sorbus_sp1_M_PL_048"	"Bellardia_vulgaris"	"Platycheirus_cyaneus"
"2655"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2656"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2657"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2658"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2659"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2660"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Episyrphus_balteatus"
