"R1"	"R2"	"C1"	"C2"
"261"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_communis"
"262"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"263"	"Prunus_mahaleb"	"Hedera_helix"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"264"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"265"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"266"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"267"	"Prunus_mahaleb"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"268"	"Prunus_mahaleb"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Coccothraustes_coccothraustes"
"269"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Parus_major"
"270"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Parus_major"
"271"	"Prunus_mahaleb"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Columba_palumbus"
"272"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Parus_caeruleus"
"273"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Corvus_corone"
"274"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_conspicillata"
"275"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Ficedula_hypoleuca"
"276"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Turdus_merula"
"277"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_merula"
"278"	"Berberis_vulgaris"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_merula"
"279"	"Berberis_vulgaris"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Turdus_merula"
"280"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"281"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"282"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"283"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"284"	"Berberis_vulgaris"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"285"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"286"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"287"	"Berberis_vulgaris"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"288"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"289"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"290"	"Berberis_vulgaris"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"291"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"292"	"Berberis_vulgaris"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"293"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"294"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"295"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"296"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"297"	"Berberis_vulgaris"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"298"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Parus_major"
"299"	"Hedera_helix"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_merula"
"300"	"Hedera_helix"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_merula"
"301"	"Hedera_helix"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Turdus_merula"
"302"	"Hedera_helix"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"303"	"Hedera_helix"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"304"	"Hedera_helix"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"305"	"Hedera_helix"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"306"	"Hedera_helix"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"307"	"Hedera_helix"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"308"	"Hedera_helix"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"309"	"Hedera_helix"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"310"	"Hedera_helix"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"311"	"Lonicera_arborea"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_merula"
"312"	"Lonicera_arborea"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Turdus_merula"
"313"	"Lonicera_arborea"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_torquatus"
"314"	"Lonicera_arborea"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Parus_ater"
"315"	"Lonicera_arborea"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"316"	"Lonicera_arborea"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"317"	"Lonicera_arborea"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"318"	"Lonicera_arborea"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"319"	"Taxus_baccata"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Turdus_merula"
"320"	"Taxus_baccata"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"321"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"322"	"Taxus_baccata"	"Rubus_ulmifolius"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"323"	"Taxus_baccata"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"324"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"325"	"Rubus_ulmifolius"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Turdus_iliacus"
"326"	"Rubus_ulmifolius"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"327"	"Rubus_ulmifolius"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"328"	"Amelanchier_ovalis"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"329"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Fringilla_coelebs"
"330"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Fringilla_coelebs"
"331"	"Prunus_mahaleb"	"Hedera_helix"	"Turdus_merula"	"Fringilla_coelebs"
"332"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_merula"	"Fringilla_coelebs"
"333"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Parus_ater"
"334"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_merula"	"Parus_ater"
"335"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Erithacus_rubecula"
"336"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Erithacus_rubecula"
"337"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_merula"	"Erithacus_rubecula"
"338"	"Prunus_mahaleb"	"Arum_italicum"	"Turdus_merula"	"Erithacus_rubecula"
"339"	"Prunus_mahaleb"	"Prunus_prostrata"	"Turdus_merula"	"Erithacus_rubecula"
"340"	"Prunus_mahaleb"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"341"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Sylvia_atricapilla"
"342"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Sylvia_atricapilla"
"343"	"Prunus_mahaleb"	"Hedera_helix"	"Turdus_merula"	"Sylvia_atricapilla"
"344"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_merula"	"Sylvia_atricapilla"
"345"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Garrulus_glandarius"
"346"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_merula"	"Garrulus_glandarius"
"347"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"348"	"Prunus_mahaleb"	"Rhamnus_myrtifolius"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"349"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"350"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"351"	"Prunus_mahaleb"	"Rosa_canina"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"352"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"353"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Parus_major"
"354"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Parus_major"
"355"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_merula"	"Parus_major"
"356"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Columba_palumbus"
"357"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_merula"	"Columba_palumbus"
"358"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_merula"	"Columba_palumbus"
"359"	"Prunus_mahaleb"	"Juniperus_communis"	"Turdus_merula"	"Columba_palumbus"
"360"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Parus_caeruleus"
"361"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Parus_caeruleus"
"362"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Parus_cristatus"
"363"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Corvus_corone"
"364"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_merula"	"Corvus_corone"
"365"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_merula"	"Corvus_corone"
"366"	"Prunus_mahaleb"	"Juniperus_sabina"	"Turdus_merula"	"Corvus_corone"
"367"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Turdus_merula"	"Sitta_europaea"
"368"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Fringilla_coelebs"
"369"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_merula"	"Fringilla_coelebs"
"370"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Fringilla_coelebs"
"371"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Turdus_torquatus"
"372"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_torquatus"
"373"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_merula"	"Turdus_torquatus"
"374"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Turdus_torquatus"
"375"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_torquatus"
"376"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"377"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"378"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"379"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Parus_ater"
"380"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Turdus_iliacus"
"381"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_iliacus"
"382"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_merula"	"Turdus_iliacus"
"383"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Turdus_iliacus"
"384"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_iliacus"
"385"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"386"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"387"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"388"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Erithacus_rubecula"
"389"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Erithacus_rubecula"
"390"	"Crataegus_monogyna"	"Arum_italicum"	"Turdus_merula"	"Erithacus_rubecula"
"391"	"Crataegus_monogyna"	"Prunus_prostrata"	"Turdus_merula"	"Erithacus_rubecula"
"392"	"Crataegus_monogyna"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"393"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Sylvia_atricapilla"
"394"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_merula"	"Sylvia_atricapilla"
"395"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Sylvia_atricapilla"
"396"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Garrulus_glandarius"
"397"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Turdus_pilaris"
"398"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_pilaris"
"399"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"400"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"401"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"402"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"403"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Parus_major"
"404"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_merula"	"Parus_major"
"405"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Columba_palumbus"
"406"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Columba_palumbus"
"407"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_merula"	"Columba_palumbus"
"408"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Parus_caeruleus"
"409"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_merula"	"Corvus_corone"
"410"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Corvus_corone"
"411"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_merula"	"Corvus_corone"
"412"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_merula"	"Pica_pica"
"413"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Turdus_philomelos"
"414"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Loxia_curvirostra"
"415"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_torquatus"
"416"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_merula"	"Turdus_torquatus"
"417"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_merula"	"Turdus_torquatus"
"418"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_torquatus"
"419"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"420"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"421"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"422"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_iliacus"
"423"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_merula"	"Turdus_iliacus"
"424"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_merula"	"Turdus_iliacus"
"425"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_iliacus"
"426"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"427"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"428"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"429"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_merula"	"Turdus_pilaris"
"430"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"431"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"432"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"433"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_merula"	"Columba_palumbus"
"434"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_merula"	"Columba_palumbus"
"435"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_merula"	"Corvus_corone"
"436"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_merula"	"Corvus_corone"
"437"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_merula"	"Fringilla_coelebs"
"438"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_merula"	"Fringilla_coelebs"
"439"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_merula"	"Turdus_torquatus"
"440"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_merula"	"Turdus_torquatus"
"441"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_torquatus"
"442"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"443"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"444"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"445"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_merula"	"Turdus_iliacus"
"446"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_merula"	"Turdus_iliacus"
"447"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_iliacus"
"448"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"449"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"450"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"451"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_merula"	"Erithacus_rubecula"
"452"	"Berberis_vulgaris"	"Arum_italicum"	"Turdus_merula"	"Erithacus_rubecula"
"453"	"Berberis_vulgaris"	"Prunus_prostrata"	"Turdus_merula"	"Erithacus_rubecula"
"454"	"Berberis_vulgaris"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"455"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_merula"	"Sylvia_atricapilla"
"456"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_merula"	"Sylvia_atricapilla"
"457"	"Berberis_vulgaris"	"Rhamnus_myrtifolius"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"458"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"459"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_merula"	"Parus_major"
"460"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_merula"	"Corvus_corone"
"461"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_merula"	"Fringilla_coelebs"
"462"	"Hedera_helix"	"Rosa_canina"	"Turdus_merula"	"Turdus_torquatus"
"463"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_torquatus"
"464"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"465"	"Hedera_helix"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"466"	"Hedera_helix"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"467"	"Hedera_helix"	"Rosa_canina"	"Turdus_merula"	"Turdus_iliacus"
"468"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_iliacus"
"469"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"470"	"Hedera_helix"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"471"	"Hedera_helix"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"472"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_merula"	"Sylvia_atricapilla"
"473"	"Rosa_canina"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_torquatus"
"474"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"475"	"Rosa_canina"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"476"	"Rosa_canina"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"477"	"Rosa_canina"	"Lonicera_arborea"	"Turdus_merula"	"Turdus_iliacus"
"478"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"479"	"Rosa_canina"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"480"	"Rosa_canina"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"481"	"Rosa_canina"	"Taxus_baccata"	"Turdus_merula"	"Coccothraustes_coccothraustes"
"482"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_torquatus"
"483"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"484"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"485"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_merula"	"Turdus_iliacus"
"486"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"487"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"488"	"Juniperus_sabina"	"Taxus_baccata"	"Turdus_merula"	"Turdus_torquatus"
"489"	"Juniperus_sabina"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"490"	"Juniperus_sabina"	"Taxus_baccata"	"Turdus_merula"	"Turdus_iliacus"
"491"	"Juniperus_sabina"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"492"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_merula"	"Turdus_torquatus"
"493"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_merula"	"Turdus_iliacus"
"494"	"Taxus_baccata"	"Arum_italicum"	"Turdus_merula"	"Erithacus_rubecula"
"495"	"Taxus_baccata"	"Prunus_prostrata"	"Turdus_merula"	"Erithacus_rubecula"
"496"	"Taxus_baccata"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"497"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_merula"	"Columba_palumbus"
"498"	"Arum_italicum"	"Prunus_prostrata"	"Turdus_merula"	"Erithacus_rubecula"
"499"	"Arum_italicum"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"500"	"Prunus_prostrata"	"Cotoneaster_granatensis"	"Turdus_merula"	"Erithacus_rubecula"
"501"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Parus_ater"
"502"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_ater"
"503"	"Prunus_mahaleb"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"504"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Erithacus_rubecula"
"505"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Erithacus_rubecula"
"506"	"Prunus_mahaleb"	"Daphne_laureola"	"Fringilla_coelebs"	"Erithacus_rubecula"
"507"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"508"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"509"	"Prunus_mahaleb"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"510"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"511"	"Prunus_mahaleb"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"512"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Garrulus_glandarius"
"513"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Phoenicurus_phoenicurus"
"514"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Coccothraustes_coccothraustes"
"515"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Parus_major"
"516"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_major"
"517"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"518"	"Prunus_mahaleb"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"519"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Columba_palumbus"
"520"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Parus_caeruleus"
"521"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_caeruleus"
"522"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Parus_cristatus"
"523"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Corvus_corone"
"524"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Corvus_corone"
"525"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Fringilla_coelebs"	"Sitta_europaea"
"526"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Turdus_torquatus"
