"R1"	"R2"	"C1"	"C2"
"236"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ergasilus_sp."	"Contracaecum_sp."
"237"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ergasilus_sp."	"Contracaecum_sp."
"238"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Contracaecum_sp."
"239"	"Dormitator_latifrons"	"Mugil_curema"	"Ergasilus_sp."	"Contracaecum_sp."
"240"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"241"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Ergasilus_sp."	"Argulus_sp."
"242"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ergasilus_sp."	"Argulus_sp."
"243"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Argulus_sp."
"244"	"Dormitator_latifrons"	"Mugil_curema"	"Ergasilus_sp."	"Argulus_sp."
"245"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"246"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"247"	"Dormitator_latifrons"	"Mugil_curema"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"248"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"249"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"250"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"251"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"252"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"253"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"254"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"255"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"256"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Ergasilus_sp."	"Clinostomum_complanatum"
"257"	"Dormitator_latifrons"	"Mugil_curema"	"Ergasilus_sp."	"Clinostomum_complanatum"
"258"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"259"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"260"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"261"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Ergasilus_sp."	"Contracaecum_sp."
"262"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Ergasilus_sp."	"Contracaecum_sp."
"263"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Contracaecum_sp."
"264"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Ergasilus_sp."	"Contracaecum_sp."
"265"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"266"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Ergasilus_sp."	"Argulus_sp."
"267"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Argulus_sp."
"268"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Ergasilus_sp."	"Argulus_sp."
"269"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"270"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"271"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"272"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"273"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"274"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"275"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"276"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Ergasilus_sp."	"Clinostomum_complanatum"
"277"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoleptorhynchoides_lamothei"
"278"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Metadena_sp."
"279"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ergasilus_sp."	"Contracaecum_sp."
"280"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Contracaecum_sp."
"281"	"Poecilia_sphenops"	"Mugil_curema"	"Ergasilus_sp."	"Contracaecum_sp."
"282"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"283"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Argulus_sp."
"284"	"Poecilia_sphenops"	"Mugil_curema"	"Ergasilus_sp."	"Argulus_sp."
"285"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"286"	"Poecilia_sphenops"	"Mugil_curema"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"287"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"288"	"Poecilia_sphenops"	"Mugil_curema"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"289"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"290"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"291"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"292"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"293"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"294"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Contracaecum_sp."
"295"	"Centropomus_robalito"	"Mugil_curema"	"Ergasilus_sp."	"Contracaecum_sp."
"296"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"297"	"Centropomus_robalito"	"Mugil_curema"	"Ergasilus_sp."	"Ascocotye_(Phagicola)_longa"
"298"	"Centropomus_robalito"	"Mugil_curema"	"Ergasilus_sp."	"Austrodiplostomum_compactum"
"299"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"300"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"301"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"302"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"303"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Ergasilus_sp."	"Paracryptogonimus_sp."
"304"	"Lutjanus_argentiventris"	"Mugil_curema"	"Ergasilus_sp."	"Contracaecum_sp."
"305"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"306"	"Lutjanus_argentiventris"	"Mugil_curema"	"Ergasilus_sp."	"Argulus_sp."
"307"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Pseudoacanthostomum_panamense"
"308"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Neoechinorhynchus_golvani"
"309"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Echinochasmus_leopoldinae"
"310"	"Mugil_curema"	"Gobionellus_sagittula"	"Ergasilus_sp."	"Contracaecum_sp."
"311"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Argulus_sp."
"312"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Argulus_sp."
"313"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Argulus_sp."
"314"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Contracaecum_sp."	"Argulus_sp."
"315"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Argulus_sp."
"316"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"317"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"318"	"Centropomus_nigrescens"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"319"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"320"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"321"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"322"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"323"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"324"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"325"	"Centropomus_nigrescens"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"326"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"327"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"328"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"329"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"330"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"331"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"332"	"Centropomus_nigrescens"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"333"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"334"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"335"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"336"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"337"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"338"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"339"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"340"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"341"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"342"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"343"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"344"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"345"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"346"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"347"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"348"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"349"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"350"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"351"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"352"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"353"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Southwellina_hispida"
"354"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Southwellina_hispida"
"355"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Southwellina_hispida"
"356"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Contracaecum_sp."	"Paracryptogonimus_sp."
"357"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Paracryptogonimus_sp."
"358"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Contracaecum_sp."	"Posthodiplostomum_minimum"
"359"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Contracaecum_sp."	"Posthodiplostomum_minimum"
"360"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Argulus_sp."
"361"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Argulus_sp."
"362"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Contracaecum_sp."	"Argulus_sp."
"363"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Argulus_sp."
"364"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"365"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"366"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"367"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"368"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"369"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"370"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"371"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"372"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"373"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"374"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"375"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"376"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"377"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"378"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"379"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"380"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"381"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"382"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"383"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"384"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"385"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"386"	"Cichlasoma_trimaculatum"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"387"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"388"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"389"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"390"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"391"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"392"	"Cichlasoma_trimaculatum"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"393"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Clinostomum_complanatum"
"394"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Contracaecum_sp."	"Clinostomum_complanatum"
"395"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Clinostomum_complanatum"
"396"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Contracaecum_sp."	"Clinostomum_complanatum"
"397"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Southwellina_hispida"
"398"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Southwellina_hispida"
"399"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Contracaecum_sp."	"Posthodiplostomum_minimum"
"400"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Argulus_sp."
"401"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Argulus_sp."
"402"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Argulus_sp."
"403"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"404"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"405"	"Diapterus_peruvianus"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"406"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"407"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"408"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"409"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"410"	"Diapterus_peruvianus"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"411"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"412"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"413"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"414"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"415"	"Diapterus_peruvianus"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"416"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"417"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"418"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"419"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"420"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"421"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"422"	"Diapterus_peruvianus"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"423"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"424"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"425"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"426"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"427"	"Diapterus_peruvianus"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"428"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Argulus_sp."
"429"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Argulus_sp."
"430"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"431"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"432"	"Gobiomorus_maculatus"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"433"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"434"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"435"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"436"	"Gobiomorus_maculatus"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"437"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"438"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"439"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"440"	"Gobiomorus_maculatus"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"441"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"442"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"443"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"444"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"445"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"446"	"Gobiomorus_maculatus"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"447"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"448"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"449"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"450"	"Gobiomorus_maculatus"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"451"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Clinostomum_complanatum"
"452"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Clinostomum_complanatum"
"453"	"Gobiomorus_maculatus"	"Mugil_curema"	"Contracaecum_sp."	"Clinostomum_complanatum"
"454"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Southwellina_hispida"
"455"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Contracaecum_sp."	"Parvitaenia_cochlearii"
"456"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Argulus_sp."
"457"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"458"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"459"	"Dormitator_latifrons"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"460"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"461"	"Dormitator_latifrons"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"462"	"Dormitator_latifrons"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"463"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"464"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"465"	"Dormitator_latifrons"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"466"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"467"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"468"	"Dormitator_latifrons"	"Centropomus_robalito"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
