"R1"	"R2"	"C1"	"C2"
"480"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"481"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"482"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"483"	"Microtus_arvalis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"484"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"485"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"486"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"487"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"488"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"489"	"Microtus_arvalis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"490"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"491"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"492"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"493"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"494"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"495"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"496"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"497"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"498"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"499"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"500"	"Microtus_subterraneus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"501"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"502"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"503"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"504"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"505"	"Microtus_subterraneus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"506"	"Microtus_subterraneus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"507"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"508"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"509"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"510"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"511"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"512"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"513"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"514"	"Microtus_subterraneus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"515"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"516"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"517"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"518"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"519"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"520"	"Microtus_subterraneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"521"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"522"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"523"	"Microtus_subterraneus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"524"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"525"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"526"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"527"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"528"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"529"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"530"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"531"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_arvicolae"
"532"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"533"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"534"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"535"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"536"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"537"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"538"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"539"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"540"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"541"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"542"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"543"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"544"	"Microtus_subterraneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"545"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"546"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"547"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_fallax"
"548"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Atyphloceras_nuperus"
"549"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_pentacantha"
"550"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"551"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"552"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"553"	"Microtus_agrestis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"554"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"555"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"556"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"557"	"Microtus_agrestis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"558"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"559"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"560"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"561"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"562"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"563"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"564"	"Microtus_agrestis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"565"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"566"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"567"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"568"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"569"	"Microtus_agrestis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"570"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"571"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"572"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"573"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"574"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"575"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"576"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"577"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"578"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"579"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"580"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"581"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"582"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"583"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"584"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"585"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"586"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"587"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"588"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"589"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"590"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"591"	"Microtus_agrestis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"592"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"593"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"594"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"595"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"596"	"Apodemus_sylvaticus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"597"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"598"	"Apodemus_sylvaticus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"599"	"Apodemus_sylvaticus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"600"	"Apodemus_sylvaticus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"601"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"602"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"603"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"604"	"Apodemus_sylvaticus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"605"	"Apodemus_sylvaticus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"606"	"Apodemus_sylvaticus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"607"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"608"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"609"	"Apodemus_sylvaticus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"610"	"Apodemus_sylvaticus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"611"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"612"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"613"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"614"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"615"	"Apodemus_sylvaticus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"616"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"617"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"618"	"Apodemus_sylvaticus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"619"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"620"	"Neomys_fodiens"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"621"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"622"	"Neomys_fodiens"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"623"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"624"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"625"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"626"	"Neomys_fodiens"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"627"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"628"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"629"	"Neomys_fodiens"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"630"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"631"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"632"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"633"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"634"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"635"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"636"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"637"	"Neomys_fodiens"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"638"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"639"	"Apodemus_uralensis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"640"	"Apodemus_uralensis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"641"	"Apodemus_uralensis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"642"	"Apodemus_uralensis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"643"	"Apodemus_uralensis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"644"	"Apodemus_uralensis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"645"	"Apodemus_uralensis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"646"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"647"	"Apodemus_uralensis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"648"	"Sorex_alpinus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"649"	"Sorex_alpinus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"650"	"Sorex_alpinus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"651"	"Sorex_alpinus"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"652"	"Sorex_alpinus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"653"	"Sorex_alpinus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"654"	"Sorex_alpinus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"655"	"Neomys_anomalus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"656"	"Neomys_anomalus"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"657"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"658"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"659"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"660"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"661"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"662"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"663"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"664"	"Clethrionomys_glareolus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"665"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"666"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"667"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"668"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"669"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"670"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"671"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"672"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"673"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"674"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"675"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"676"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"677"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"678"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"679"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"680"	"Clethrionomys_glareolus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"681"	"Clethrionomys_glareolus"	"Microtus_tatricus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"682"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"683"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"684"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"685"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"686"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"687"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"688"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"689"	"Clethrionomys_glareolus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"690"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"691"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"692"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"693"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"694"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"695"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"696"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"697"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"698"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"699"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"700"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"701"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
