"R1"	"R2"	"C1"	"C2"
"240"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Rhamphomyia_reflexa"
"241"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Cotesia_sp1_M_PL_009"
"242"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Megaselia_sp1_M_PL_009"	"Pegoplata_aestiva"
"243"	"Saxifraga_aizoides"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Pegoplata_aestiva"
"244"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Botanophila_bidens"
"245"	"Potentilla_crantzii"	"Silene_acaulis"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"246"	"Potentilla_crantzii"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"247"	"Potentilla_crantzii"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"248"	"Potentilla_crantzii"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"249"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"250"	"Potentilla_crantzii"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"251"	"Potentilla_crantzii"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"252"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Chloropinae_sp1_M_PL_009"
"253"	"Potentilla_crantzii"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Chloropinae_sp1_M_PL_009"
"254"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"255"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"256"	"Potentilla_crantzii"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"257"	"Potentilla_crantzii"	"Cassiope_hypnoides"	"Megaselia_sp1_M_PL_009"	"Mycomya_fuscata"
"258"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Megaselia_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"259"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"260"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Pegoplata_aestiva"
"261"	"Silene_acaulis"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"262"	"Silene_acaulis"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"263"	"Silene_acaulis"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"264"	"Silene_acaulis"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Pteromalidae_sp1_M_PL_009"
"265"	"Silene_acaulis"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Pteromalidae_sp1_M_PL_009"
"266"	"Silene_acaulis"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Urbicola_sp1_M_PL_009"
"267"	"Cerastium_alpinum"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Chloropinae_sp1_M_PL_009"
"268"	"Cerastium_alpinum"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"269"	"Cerastium_alpinum"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"270"	"Cerastium_alpinum"	"Polygonum_viviparum"	"Megaselia_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"271"	"Polygonum_viviparum"	"Salix_reticulata"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"272"	"Polygonum_viviparum"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"273"	"Polygonum_viviparum"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"274"	"Polygonum_viviparum"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Pteromalidae_sp1_M_PL_009"
"275"	"Salix_reticulata"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"276"	"Salix_reticulata"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"277"	"Salix_reticulata"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Megaselia_digitalis"
"278"	"Salix_reticulata"	"Viola_biflora"	"Megaselia_sp1_M_PL_009"	"Micropsectra_radialis"
"279"	"Viola_biflora"	"Pinguicula_alpina"	"Megaselia_sp1_M_PL_009"	"Smittia_sp1_M_PL_009"
"280"	"Potentilla_crantzii"	"Salix_reticulata"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"281"	"Potentilla_crantzii"	"Pinguicula_alpina"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"282"	"Potentilla_crantzii"	"Antennaria_alpina"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"283"	"Potentilla_crantzii"	"Salix_reticulata"	"Smittia_sp1_M_PL_009"	"Chloropinae_sp1_M_PL_009"
"284"	"Potentilla_crantzii"	"Viola_biflora"	"Smittia_sp1_M_PL_009"	"Parapiophila_vulgaris"
"285"	"Potentilla_crantzii"	"Salix_lanata"	"Smittia_sp1_M_PL_009"	"Aclastus_sp1_M_PL_009"
"286"	"Potentilla_crantzii"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_009"	"Egle_sp1_M_PL_009"
"287"	"Silene_acaulis"	"Salix_lanata"	"Smittia_sp1_M_PL_009"	"Corynoptera_refrigerata"
"288"	"Silene_acaulis"	"Viola_biflora"	"Smittia_sp1_M_PL_009"	"Pteromalidae_sp1_M_PL_009"
"289"	"Salix_lanata"	"Salix_polaris"	"Smittia_sp1_M_PL_009"	"Thricops_furcatus"
"290"	"Salix_reticulata"	"Pinguicula_alpina"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"291"	"Salix_reticulata"	"Antennaria_alpina"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"292"	"Salix_reticulata"	"Viola_biflora"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"293"	"Salix_reticulata"	"Antennaria_alpina"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"294"	"Salix_reticulata"	"Salix_polaris"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"295"	"Viola_biflora"	"Antennaria_alpina"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"296"	"Viola_biflora"	"Salix_polaris"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"297"	"Pinguicula_alpina"	"Antennaria_alpina"	"Smittia_sp1_M_PL_009"	"Megaselia_digitalis"
"298"	"Antennaria_alpina"	"Salix_polaris"	"Smittia_sp1_M_PL_009"	"Micropsectra_radialis"
"299"	"Antennaria_alpina"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_009"	"Empis_lucida"
"300"	"Dryas_octopetala"	"Diapensia_lapponica"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"301"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"302"	"Dryas_octopetala"	"Salix_reticulata"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"303"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"304"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Parapiophila_vulgaris"
"305"	"Dryas_octopetala"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Parapiophila_vulgaris"
"306"	"Dryas_octopetala"	"Diapensia_lapponica"	"Megaselia_digitalis"	"Noctuidae_sp1_M_PL_009"
"307"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Noctuidae_sp1_M_PL_009"
"308"	"Dryas_octopetala"	"Salix_reticulata"	"Megaselia_digitalis"	"Arpedium_sp1_M_PL_009"
"309"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Mycomya_fuscata"
"310"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Oliveridia_tricornis"
"311"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Phaonia_subfuscinervis"
"312"	"Dryas_octopetala"	"Diapensia_lapponica"	"Megaselia_digitalis"	"Rhamphomyia_aethiops"
"313"	"Dryas_octopetala"	"Antennaria_alpina"	"Megaselia_digitalis"	"Empis_lucida"
"314"	"Dryas_octopetala"	"Diapensia_lapponica"	"Megaselia_digitalis"	"Paradelia_sp1_M_PL_009"
"315"	"Dryas_octopetala"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Urbicola_sp1_M_PL_009"
"316"	"Dryas_octopetala"	"Diapensia_lapponica"	"Megaselia_digitalis"	"Limnophyes_brachytomus"
"317"	"Dryas_octopetala"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Megaselia_giraudii"
"318"	"Dryas_octopetala"	"Salix_reticulata"	"Megaselia_digitalis"	"Phygadeuon_sp1_M_PL_009"
"319"	"Dryas_octopetala"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Rhamphomyia_morio"
"320"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"321"	"Diapensia_lapponica"	"Salix_reticulata"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"322"	"Diapensia_lapponica"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"323"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Noctuidae_sp1_M_PL_009"
"324"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Megaselia_digitalis"	"Podabrus_sp1_M_PL_009"
"325"	"Diapensia_lapponica"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Podabrus_sp1_M_PL_009"
"326"	"Diapensia_lapponica"	"Salix_reticulata"	"Megaselia_digitalis"	"Limnophilus_sp1_M_PL_009"
"327"	"Potentilla_crantzii"	"Salix_reticulata"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"328"	"Potentilla_crantzii"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"329"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Parapiophila_vulgaris"
"330"	"Potentilla_crantzii"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Aclastus_sp1_M_PL_009"
"331"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Podabrus_sp1_M_PL_009"
"332"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Megaselia_digitalis"	"Pegoplata_aestiva"
"333"	"Salix_reticulata"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Chloropinae_sp1_M_PL_009"
"334"	"Salix_reticulata"	"Saxifraga_oppositifolia"	"Megaselia_digitalis"	"Micropsectra_radialis"
"335"	"Salix_reticulata"	"Antennaria_alpina"	"Megaselia_digitalis"	"Micropsectra_radialis"
"336"	"Saxifraga_oppositifolia"	"Antennaria_alpina"	"Megaselia_digitalis"	"Micropsectra_radialis"
"337"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Parapiophila_vulgaris"
"338"	"Dryas_octopetala"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Parapiophila_vulgaris"
"339"	"Dryas_octopetala"	"Diapensia_lapponica"	"Chloropinae_sp1_M_PL_009"	"Noctuidae_sp1_M_PL_009"
"340"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Noctuidae_sp1_M_PL_009"
"341"	"Dryas_octopetala"	"Salix_reticulata"	"Chloropinae_sp1_M_PL_009"	"Arpedium_sp1_M_PL_009"
"342"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Mycomya_fuscata"
"343"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Oliveridia_tricornis"
"344"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Phaonia_subfuscinervis"
"345"	"Dryas_octopetala"	"Diapensia_lapponica"	"Chloropinae_sp1_M_PL_009"	"Rhamphomyia_aethiops"
"346"	"Dryas_octopetala"	"Diapensia_lapponica"	"Chloropinae_sp1_M_PL_009"	"Paradelia_sp1_M_PL_009"
"347"	"Dryas_octopetala"	"Diapensia_lapponica"	"Chloropinae_sp1_M_PL_009"	"Limnophyes_brachytomus"
"348"	"Dryas_octopetala"	"Salix_reticulata"	"Chloropinae_sp1_M_PL_009"	"Phygadeuon_sp1_M_PL_009"
"349"	"Dryas_octopetala"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Rhamphomyia_morio"
"350"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Noctuidae_sp1_M_PL_009"
"351"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Chloropinae_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"352"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"353"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Rhamphomyia_reflexa"
"354"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Cotesia_sp1_M_PL_009"
"355"	"Diapensia_lapponica"	"Salix_reticulata"	"Chloropinae_sp1_M_PL_009"	"Limnophilus_sp1_M_PL_009"
"356"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Parapiophila_vulgaris"
"357"	"Potentilla_crantzii"	"Saxifraga_oppositifolia"	"Chloropinae_sp1_M_PL_009"	"Aclastus_sp1_M_PL_009"
"358"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Chloropinae_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"359"	"Salix_reticulata"	"Saxifraga_oppositifolia"	"Chloropinae_sp1_M_PL_009"	"Micropsectra_radialis"
"360"	"Dryas_octopetala"	"Potentilla_crantzii"	"Parapiophila_vulgaris"	"Noctuidae_sp1_M_PL_009"
"361"	"Dryas_octopetala"	"Potentilla_crantzii"	"Parapiophila_vulgaris"	"Mycomya_fuscata"
"362"	"Dryas_octopetala"	"Potentilla_crantzii"	"Parapiophila_vulgaris"	"Oliveridia_tricornis"
"363"	"Dryas_octopetala"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Oliveridia_tricornis"
"364"	"Dryas_octopetala"	"Potentilla_crantzii"	"Parapiophila_vulgaris"	"Phaonia_subfuscinervis"
"365"	"Dryas_octopetala"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Phaonia_subfuscinervis"
"366"	"Dryas_octopetala"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Rhamphomyia_aethiops"
"367"	"Dryas_octopetala"	"Polygonum_viviparum"	"Parapiophila_vulgaris"	"Urbicola_sp1_M_PL_009"
"368"	"Dryas_octopetala"	"Polygonum_viviparum"	"Parapiophila_vulgaris"	"Megaselia_giraudii"
"369"	"Dryas_octopetala"	"Potentilla_crantzii"	"Parapiophila_vulgaris"	"Rhamphomyia_morio"
"370"	"Potentilla_crantzii"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Oliveridia_tricornis"
"371"	"Potentilla_crantzii"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Phaonia_subfuscinervis"
"372"	"Potentilla_crantzii"	"Cerastium_alpinum"	"Parapiophila_vulgaris"	"Podabrus_sp1_M_PL_009"
"373"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Parapiophila_vulgaris"	"Podabrus_sp1_M_PL_009"
"374"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Parapiophila_vulgaris"	"Pegoplata_aestiva"
"375"	"Cerastium_alpinum"	"Polygonum_viviparum"	"Parapiophila_vulgaris"	"Podabrus_sp1_M_PL_009"
"376"	"Cerastium_alpinum"	"Parnassia_palustris"	"Parapiophila_vulgaris"	"Rhamphomyia_reflexa"
"377"	"Polygonum_viviparum"	"Viola_biflora"	"Parapiophila_vulgaris"	"Pteromalidae_sp1_M_PL_009"
"378"	"Potentilla_crantzii"	"Astragalus_alpinus"	"Aclastus_sp1_M_PL_009"	"Noctuidae_sp1_M_PL_009"
"379"	"Salix_lanata"	"Rhododendron_lapponicum"	"Aclastus_sp1_M_PL_009"	"Corynoptera_refrigerata"
"380"	"Dryas_octopetala"	"Saxifraga_aizoides"	"Noctuidae_sp1_M_PL_009"	"Mycomya_fuscata"
"381"	"Dryas_octopetala"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Mycomya_fuscata"
"382"	"Dryas_octopetala"	"Saxifraga_aizoides"	"Noctuidae_sp1_M_PL_009"	"Oliveridia_tricornis"
"383"	"Dryas_octopetala"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Oliveridia_tricornis"
"384"	"Dryas_octopetala"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Phaonia_subfuscinervis"
"385"	"Dryas_octopetala"	"Diapensia_lapponica"	"Noctuidae_sp1_M_PL_009"	"Rhamphomyia_aethiops"
"386"	"Dryas_octopetala"	"Diapensia_lapponica"	"Noctuidae_sp1_M_PL_009"	"Paradelia_sp1_M_PL_009"
"387"	"Dryas_octopetala"	"Diapensia_lapponica"	"Noctuidae_sp1_M_PL_009"	"Limnophyes_brachytomus"
"388"	"Dryas_octopetala"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Rhamphomyia_morio"
"389"	"Diapensia_lapponica"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Podabrus_sp1_M_PL_009"
"390"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Noctuidae_sp1_M_PL_009"	"Rhamphomyia_reflexa"
"391"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Noctuidae_sp1_M_PL_009"	"Cotesia_sp1_M_PL_009"
"392"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Noctuidae_sp1_M_PL_009"	"Xestommaster_sp1_M_PL_009"
"393"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Mycomya_fuscata"
"394"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Oliveridia_tricornis"
"395"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Noctuidae_sp1_M_PL_009"	"Pegoplata_aestiva"
"396"	"Dryas_octopetala"	"Salix_reticulata"	"Arpedium_sp1_M_PL_009"	"Phygadeuon_sp1_M_PL_009"
"397"	"Salix_reticulata"	"Rhododendron_lapponicum"	"Arpedium_sp1_M_PL_009"	"Limnophilus_sp1_M_PL_009"
"398"	"Dryas_octopetala"	"Saxifraga_aizoides"	"Mycomya_fuscata"	"Oliveridia_tricornis"
"399"	"Dryas_octopetala"	"Potentilla_crantzii"	"Mycomya_fuscata"	"Oliveridia_tricornis"
"400"	"Dryas_octopetala"	"Potentilla_crantzii"	"Mycomya_fuscata"	"Phaonia_subfuscinervis"
"401"	"Dryas_octopetala"	"Potentilla_crantzii"	"Mycomya_fuscata"	"Rhamphomyia_morio"
"402"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Mycomya_fuscata"	"Oliveridia_tricornis"
"403"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Mycomya_fuscata"	"Pegoplata_aestiva"
"404"	"Dryas_octopetala"	"Potentilla_crantzii"	"Oliveridia_tricornis"	"Phaonia_subfuscinervis"
"405"	"Dryas_octopetala"	"Parnassia_palustris"	"Oliveridia_tricornis"	"Phaonia_subfuscinervis"
"406"	"Dryas_octopetala"	"Parnassia_palustris"	"Oliveridia_tricornis"	"Rhamphomyia_aethiops"
"407"	"Dryas_octopetala"	"Potentilla_crantzii"	"Oliveridia_tricornis"	"Rhamphomyia_morio"
"408"	"Saxifraga_aizoides"	"Parnassia_palustris"	"Oliveridia_tricornis"	"Rhamphomyia_reflexa"
"409"	"Saxifraga_aizoides"	"Potentilla_crantzii"	"Oliveridia_tricornis"	"Pegoplata_aestiva"
"410"	"Saxifraga_aizoides"	"Parnassia_palustris"	"Oliveridia_tricornis"	"Megaselia_sordida"
"411"	"Potentilla_crantzii"	"Parnassia_palustris"	"Oliveridia_tricornis"	"Phaonia_subfuscinervis"
"412"	"Dryas_octopetala"	"Parnassia_palustris"	"Phaonia_subfuscinervis"	"Rhamphomyia_aethiops"
"413"	"Dryas_octopetala"	"Potentilla_crantzii"	"Phaonia_subfuscinervis"	"Rhamphomyia_morio"
"414"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Podabrus_sp1_M_PL_009"	"Rhamphomyia_reflexa"
"415"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Podabrus_sp1_M_PL_009"	"Cotesia_sp1_M_PL_009"
"416"	"Potentilla_crantzii"	"Polygonum_viviparum"	"Podabrus_sp1_M_PL_009"	"Pegoplata_aestiva"
"417"	"Dryas_octopetala"	"Diapensia_lapponica"	"Rhamphomyia_aethiops"	"Paradelia_sp1_M_PL_009"
"418"	"Dryas_octopetala"	"Silene_acaulis"	"Rhamphomyia_aethiops"	"Paradelia_sp1_M_PL_009"
"419"	"Dryas_octopetala"	"Silene_acaulis"	"Rhamphomyia_aethiops"	"Urbicola_sp1_M_PL_009"
"420"	"Dryas_octopetala"	"Diapensia_lapponica"	"Rhamphomyia_aethiops"	"Limnophyes_brachytomus"
"421"	"Diapensia_lapponica"	"Parnassia_palustris"	"Rhamphomyia_aethiops"	"Rhamphomyia_reflexa"
"422"	"Diapensia_lapponica"	"Silene_acaulis"	"Rhamphomyia_aethiops"	"Paradelia_sp1_M_PL_009"
"423"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Rhamphomyia_reflexa"	"Cotesia_sp1_M_PL_009"
"424"	"Diapensia_lapponica"	"Cerastium_alpinum"	"Rhamphomyia_reflexa"	"Cotesia_sp1_M_PL_009"
"425"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Rhamphomyia_reflexa"	"Xestommaster_sp1_M_PL_009"
"426"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Rhamphomyia_reflexa"	"Cotesia_sp1_M_PL_009"
"427"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Rhamphomyia_reflexa"	"Botanophila_bidens"
"428"	"Saxifraga_aizoides"	"Parnassia_palustris"	"Rhamphomyia_reflexa"	"Megaselia_sordida"
"429"	"Diapensia_lapponica"	"Saxifraga_aizoides"	"Cotesia_sp1_M_PL_009"	"Xestommaster_sp1_M_PL_009"
"430"	"Saxifraga_aizoides"	"Cerastium_alpinum"	"Cotesia_sp1_M_PL_009"	"Botanophila_bidens"
"431"	"Dryas_octopetala"	"Silene_acaulis"	"Paradelia_sp1_M_PL_009"	"Urbicola_sp1_M_PL_009"
"432"	"Dryas_octopetala"	"Diapensia_lapponica"	"Paradelia_sp1_M_PL_009"	"Limnophyes_brachytomus"
"433"	"Silene_acaulis"	"Polygonum_viviparum"	"Pteromalidae_sp1_M_PL_009"	"Urbicola_sp1_M_PL_009"
"434"	"Dryas_octopetala"	"Polygonum_viviparum"	"Urbicola_sp1_M_PL_009"	"Megaselia_giraudii"
"435"	"Diapensia_lapponica"	"Rhodiola_rosea"	"Xestommaster_sp1_M_PL_009"	"Limnophyes_natalensis"
"436"	"Saxifraga_aizoides"	"Rhodiola_rosea"	"Xestommaster_sp1_M_PL_009"	"Egle_parva"
