"R1"	"R2"	"C1"	"C2"
"437"	"Acipenser_fulvescens"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_lateralis"
"438"	"Luxilus_cornutus"	"Pimephales_notatus"	"Diplostomum_spathaceum"	"Thelohanellus_notatus"
"439"	"Cottus_bairdii"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"440"	"Cottus_bairdii"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"441"	"Oncorhynchus_mykiss"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"442"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"443"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"444"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"445"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"446"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"447"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"448"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_sp."
"449"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"450"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"451"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"452"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"453"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"454"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"455"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"456"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"457"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"458"	"Coregonus_artedi"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"459"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"460"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"461"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"462"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"463"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"464"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"465"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"466"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"467"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"468"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"469"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"470"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Cyathocephalus_truncatus"
"471"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Cyathocephalus_truncatus"
"472"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"473"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"474"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"475"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"476"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"477"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"478"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"479"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"480"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"481"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"482"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Proteocephalus_exiguus"
"483"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Proteocephalus_exiguus"
"484"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Proteocephalus_laruei"
"485"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Proteocephalus_laruei"
"486"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"487"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"488"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"489"	"Coregonus_artedi"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"490"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Salmincola_extumescens"
"491"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"492"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Henneguya_sp."
"493"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Eubothrium_crassum"
"494"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Diphyllobothrium_ditremum"
"495"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"496"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"497"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"498"	"Oncorhynchus_gorbuscha"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"499"	"Oncorhynchus_gorbuscha"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"500"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"501"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"502"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"503"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"504"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"505"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"506"	"Oncorhynchus_gorbuscha"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"507"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"508"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"509"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"510"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"511"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Capillaria_salvelini"
"512"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Capillaria_salvelini"
"513"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Capillaria_salvelini"
"514"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Capillaria_salvelini"
"515"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Capillaria_salvelini"
"516"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Cyathocephalus_truncatus"
"517"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"518"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"519"	"Oncorhynchus_gorbuscha"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"520"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"521"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"522"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"523"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"524"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"525"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"526"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Rhabdochona_canadensis"
"527"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"528"	"Oncorhynchus_gorbuscha"	"Osmerus_mordax"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"529"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"530"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"531"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"532"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"533"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"534"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"535"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"536"	"Prosopium_cylindraceum"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"537"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"538"	"Prosopium_cylindraceum"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"539"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"540"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"541"	"Prosopium_cylindraceum"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"542"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Capillaria_salvelini"
"543"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Capillaria_salvelini"
"544"	"Prosopium_cylindraceum"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Capillaria_salvelini"
"545"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Capillaria_salvelini"
"546"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"547"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"548"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"549"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"550"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"551"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"552"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"553"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"554"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"555"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"556"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"557"	"Salvelinus_namaycush"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"558"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"559"	"Salvelinus_namaycush"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"560"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"561"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"562"	"Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"563"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"564"	"Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"565"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"566"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"567"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"568"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"569"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"570"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"571"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"572"	"Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"573"	"Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"574"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"575"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"576"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"577"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"578"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Capillaria_salvelini"
"579"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Capillaria_salvelini"
"580"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Capillaria_salvelini"
"581"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Ichthyocotylurus_erraticus"
"582"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"583"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"584"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"585"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Proteocephalus_exiguus"
"586"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Proteocephalus_laruei"
"587"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"588"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"589"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"590"	"Oncorhynchus_kisutch"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"591"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"592"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Capillaria_salvelini"
"593"	"Oncorhynchus_kisutch"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Capillaria_salvelini"
"594"	"Oncorhynchus_kisutch"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_lateralis"
"595"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Proteocephalus_parallacticus"
"596"	"Oncorhynchus_kisutch"	"Osmerus_mordax"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"597"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"598"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"599"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Acanthocephalus_dirus"
"600"	"Osmerus_mordax"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_sp."
"601"	"Coregonus_hoyi"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Crepidostomum_farionis"
"602"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Capillaria_salvelini"
"603"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"604"	"Catostomus_commersonii"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"605"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"606"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"607"	"Catostomus_commersonii"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"608"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"609"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Ergasilus_nerkae"
"610"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Ergasilus_nerkae"
"611"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Neoechinorhynchus_crassus"
"612"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"613"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"614"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Myxobolus_bibullatum"
"615"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Lissorchis_attenuatus"
"616"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Acolpenteron_catostomi"
"617"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Octomacrum_lanceatum"
"618"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Pseudomurraytrema_copulatum"
"619"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Glaridacris_catostomi"
"620"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Octospinifer_macilentus"
"621"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acanthocephalus_dirus"	"Actinobdella_inequiannulata"
"622"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"623"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Ergasilus_nerkae"
"624"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"625"	"Perca_flavescens"	"Esox_lucius"	"Acanthocephalus_dirus"	"Hysterothylacium_brachyurum"
"626"	"Perca_flavescens"	"Esox_lucius"	"Acanthocephalus_dirus"	"Spinitectus_carolini"
"627"	"Percopsis_omiscomaycus"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"628"	"Coregonus_artedi"	"Catostomus_commersonii"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"629"	"Coregonus_artedi"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"630"	"Coregonus_artedi"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"631"	"Coregonus_artedi"	"Catostomus_commersonii"	"Ichthyocotylurus_sp."	"Cyathocephalus_truncatus"
"632"	"Coregonus_artedi"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"633"	"Coregonus_artedi"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"634"	"Coregonus_artedi"	"Catostomus_commersonii"	"Ichthyocotylurus_sp."	"Neoechinorhynchus_crassus"
"635"	"Coregonus_artedi"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Neoechinorhynchus_cylindratus"
"636"	"Coregonus_artedi"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Ergasilus_sp."
"637"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"638"	"Catostomus_commersonii"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"639"	"Catostomus_commersonii"	"Lota_lota"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"640"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"641"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"642"	"Catostomus_commersonii"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"643"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Ergasilus_nerkae"
"644"	"Catostomus_commersonii"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Ergasilus_nerkae"
"645"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Allocreadium_lobatum"
"646"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"647"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"648"	"Notropis_hudsonius"	"Lota_lota"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"649"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"650"	"Notropis_hudsonius"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Diplostomum_sp."
"651"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"652"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Ichthyocotylurus_sp."	"Posthodiplostomum_minimum"
"653"	"Notropis_hudsonius"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Ligula_intestinalis"
"654"	"Ambloplites_rupestris"	"Lota_lota"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"655"	"Ambloplites_rupestris"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"656"	"Ambloplites_rupestris"	"Lota_lota"	"Ichthyocotylurus_sp."	"Hysterothylacium_brachyurum"
"657"	"Ambloplites_rupestris"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"658"	"Ambloplites_rupestris"	"Lota_lota"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"659"	"Lota_lota"	"Percopsis_omiscomaycus"	"Ichthyocotylurus_sp."	"Pomphorhynchus_bulbocolli"
"660"	"Percopsis_omiscomaycus"	"Pungitius_pungitius"	"Ichthyocotylurus_sp."	"Ergasilus_nerkae"
"661"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"662"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
