"R1"	"R2"	"C1"	"C2"
"224"	"Coregonus_hoyi"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Cystidicola_sp."
"225"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"226"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"227"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"228"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"229"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"230"	"Oncorhynchus_tshawytscha"	"Cottus_cognatus"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"231"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"232"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"233"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"234"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"235"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"236"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"237"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"238"	"Oncorhynchus_tshawytscha"	"Lota_lota"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"239"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"240"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"241"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"242"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"243"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"244"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"245"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"246"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"247"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"248"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Haplonema_hamulatum"
"249"	"Alosa_pseudoharengus"	"Cottus_cognatus"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"250"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"251"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"252"	"Alosa_pseudoharengus"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"253"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"254"	"Alosa_pseudoharengus"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"255"	"Alosa_pseudoharengus"	"Lota_lota"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"256"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"257"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"258"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"259"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"260"	"Alosa_pseudoharengus"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"261"	"Alosa_pseudoharengus"	"Apollonia_melanostoma"	"Acanthocephalus_dirus"	"Diplostomum_sp.1"
"262"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"263"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"264"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"265"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"266"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"267"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"268"	"Oncorhynchus_mykiss"	"Lota_lota"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"269"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"270"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Diphyllobothrium_sp."
"271"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"272"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"273"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"274"	"Salvelinus_namaycush"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"275"	"Salvelinus_namaycush"	"Lota_lota"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"276"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"277"	"Salvelinus_namaycush"	"Lota_lota"	"Acanthocephalus_dirus"	"Unidentified_leeches"
"278"	"Salvelinus_namaycush"	"Lota_lota"	"Acanthocephalus_dirus"	"Eubothrium_crassum"
"279"	"Lota_lota"	"Oncorhynchus_kisutch"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"280"	"Oncorhynchus_kisutch"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelin"
"281"	"Oncorhynchus_kisutch"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"282"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Eubothrium_salvelin"	"Cyathocephalus_truncatus"
"283"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"284"	"Coregonus_hoyi"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"285"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"286"	"Coregonus_hoyi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"287"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"288"	"Coregonus_hoyi"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"289"	"Coregonus_hoyi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"290"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Unidentified_leeches"
"291"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"292"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"293"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"294"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"295"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"296"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"297"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"298"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"299"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Cystidicola_farionis"
"300"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Cystidicola_farionis"
"301"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelin"	"Ergasilus_luciopercarum"
"302"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Eubothrium_salvelin"	"Ergasilus_luciopercarum"
"303"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"304"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"305"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"306"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"307"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Diphyllobothrium_sp."
"308"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Eubothrium_salvelin"	"Cystidicola_farionis"
"309"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Eubothrium_salvelin"	"Ergasilus_luciopercarum"
"310"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Eubothrium_salvelin"	"Proteocephalus_sp."
"311"	"Oncorhynchus_kisutch"	"Salmo_trutta"	"Eubothrium_salvelin"	"Eubothrium_salvelini"
"312"	"Perca_flavescens"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"313"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"314"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"315"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Cyathocephalus_truncatus"	"Ergasilus_luciopercarum"
"316"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Ergasilus_luciopercarum"
"317"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Cyathocephalus_truncatus"	"Spinitectus_gracilis"
"318"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Diplostomum_sp.1"
"319"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"320"	"Coregonus_hoyi"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"321"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"322"	"Coregonus_hoyi"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"323"	"Coregonus_hoyi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Piscicola_milneri"
"324"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"325"	"Oncorhynchus_tshawytscha"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"326"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"327"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"328"	"Oncorhynchus_tshawytscha"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"329"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Ergasilus_luciopercarum"
"330"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Cyathocephalus_truncatus"	"Haplonema_hamulatum"
"331"	"Alosa_pseudoharengus"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"332"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"333"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"334"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"335"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"336"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"337"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"338"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"339"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"340"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"341"	"Oncorhynchus_tshawytscha"	"Salmo_trutta"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"342"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Eubothrium_salvelini"	"Haplonema_hamulatum"
"343"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"344"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"345"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"346"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"347"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"348"	"Alosa_pseudoharengus"	"Salmo_trutta"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"349"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Proteocephalus_sp."
"350"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"351"	"Oncorhynchus_mykiss"	"Salmo_trutta"	"Eubothrium_salvelini"	"Ergasilus_luciopercarum"
"352"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_exiguus"	"Cystidicola_farionis"
"353"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"354"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"355"	"Perca_flavescens"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"356"	"Perca_flavescens"	"Catostomus_commersonii"	"Proteocephalus_sp."	"Triaenophorus_nodulosus"
"357"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"358"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"359"	"Perca_flavescens"	"Salvelinus_namaycush"	"Proteocephalus_sp."	"Echinorhynchus_leidyi"
"360"	"Perca_flavescens"	"Catostomus_commersonii"	"Proteocephalus_sp."	"Ergasilus_caeruleus"
"361"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_sp."	"Ergasilus_caeruleus"
"362"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Diplostomum_sp.1"
"363"	"Perca_flavescens"	"Catostomus_commersonii"	"Proteocephalus_sp."	"Dichelyne_cotylophora"
"364"	"Perca_flavescens"	"Catostomus_commersonii"	"Proteocephalus_sp."	"Leptorhynchoides_thecatus"
"365"	"Perca_flavescens"	"Catostomus_commersonii"	"Proteocephalus_sp."	"Desserobdella_picta"
"366"	"Catostomus_commersonii"	"Ambloplites_rupestris"	"Proteocephalus_sp."	"Ergasilus_caeruleus"
"367"	"Coregonus_hoyi"	"Oncorhynchus_tshawytscha"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"368"	"Coregonus_hoyi"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"369"	"Coregonus_hoyi"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"370"	"Coregonus_hoyi"	"Oncorhynchus_kisutch"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"371"	"Coregonus_hoyi"	"Lota_lota"	"Proteocephalus_sp."	"Piscicola_milneri"
"372"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Proteocephalus_sp."	"Unidentified_leeches"
"373"	"Coregonus_hoyi"	"Lota_lota"	"Proteocephalus_sp."	"Unidentified_leeches"
"374"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"375"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"376"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"377"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Cystidicola_farionis"
"378"	"Oncorhynchus_tshawytscha"	"Salvelinus_namaycush"	"Proteocephalus_sp."	"Cystidicola_farionis"
"379"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"380"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"381"	"Oncorhynchus_tshawytscha"	"Ambloplites_rupestris"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"382"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Proteocephalus_sp."	"Haplonema_hamulatum"
"383"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"384"	"Alosa_pseudoharengus"	"Oncorhynchus_kisutch"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"385"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Proteocephalus_sp."	"Ergasilus_luciopercarum"
"386"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Proteocephalus_sp."	"Diphyllobothrium_sp."
"387"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Proteocephalus_sp."	"Cystidicola_farionis"
"388"	"Salvelinus_namaycush"	"Lota_lota"	"Proteocephalus_sp."	"Unidentified_leeches"
"389"	"Salvelinus_namaycush"	"Lota_lota"	"Proteocephalus_sp."	"Eubothrium_crassum"
"390"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Diphyllobothrium_sp."	"Cystidicola_farionis"
"391"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Diphyllobothrium_sp."	"Ergasilus_luciopercarum"
"392"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Diphyllobothrium_sp."	"Ergasilus_luciopercarum"
"393"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Diphyllobothrium_sp."	"Haplonema_hamulatum"
"394"	"Alosa_pseudoharengus"	"Oncorhynchus_mykiss"	"Diphyllobothrium_sp."	"Ergasilus_luciopercarum"
"395"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Ergasilus_luciopercarum"
"396"	"Perca_flavescens"	"Oncorhynchus_tshawytscha"	"Ergasilus_luciopercarum"	"Spinitectus_gracilis"
"397"	"Perca_flavescens"	"Alosa_pseudoharengus"	"Ergasilus_luciopercarum"	"Diplostomum_sp.1"
"398"	"Oncorhynchus_tshawytscha"	"Alosa_pseudoharengus"	"Ergasilus_luciopercarum"	"Haplonema_hamulatum"
"399"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Echinorhynchus_leidyi"
"400"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"401"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"402"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Leptorhynchoides_thecatus"
"403"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Proteocephalus_ambloplitis"
"404"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Desserobdella_picta"
"405"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Triaenophorus_nodulosus"	"Glaridacris_catostomi"
"406"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_gracilis"	"Philometra_cylindracea"
"407"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_gracilis"	"Ergasilus_caeruleus"
"408"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_gracilis"	"Diplostomum_sp.3"
"409"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_gracilis"	"Cryptogonimus_chili"
"410"	"Perca_flavescens"	"Etheostoma_nigrum"	"Philometra_cylindracea"	"Myxobolus_neurophilus"
"411"	"Perca_flavescens"	"Micropterus_dolomieu"	"Echinorhynchus_leidyi"	"Proteocephalus_ambloplitis"
"412"	"Perca_flavescens"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Dichelyne_cotylophora"
"413"	"Perca_flavescens"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Leptorhynchoides_thecatus"
"414"	"Perca_flavescens"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Desserobdella_picta"
"415"	"Perca_flavescens"	"Apollonia_melanostoma"	"Diplostomum_sp.1"	"Eustrongylides_sp."
"416"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Diplostomum_sp.3"	"Cryptogonimus_chili"
"417"	"Perca_flavescens"	"Catostomus_commersonii"	"Dichelyne_cotylophora"	"Leptorhynchoides_thecatus"
"418"	"Perca_flavescens"	"Catostomus_commersonii"	"Dichelyne_cotylophora"	"Desserobdella_picta"
"419"	"Catostomus_commersonii"	"Ameiurus_melas"	"Dichelyne_cotylophora"	"Pomphorhynchus_bulbocolli"
"420"	"Catostomus_commersonii"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Leptorhynchoides_thecatus"
"421"	"Ameiurus_melas"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Acetodextra_amiuri"
"422"	"Ameiurus_melas"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Phyllodistomum_staffordi"
"423"	"Perca_flavescens"	"Catostomus_commersonii"	"Leptorhynchoides_thecatus"	"Desserobdella_picta"
"424"	"Coregonus_hoyi"	"Lota_lota"	"Piscicola_milneri"	"Unidentified_leeches"
"425"	"Salvelinus_namaycush"	"Lota_lota"	"Unidentified_leeches"	"Eubothrium_crassum"
"426"	"Ameiurus_melas"	"Ameiurus_nebulosus"	"Acetodextra_amiuri"	"Phyllodistomum_staffordi"
