"R1"	"R2"	"C1"	"C2"
"1824"	"Angelica_pubescens"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"1825"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"1826"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"1827"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"1828"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"1829"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"1830"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Geocoris_varius"
"1831"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Geocoris_varius"
"1832"	"Angelica_pubescens"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Geocoris_varius"
"1833"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Geocoris_varius"
"1834"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Lasius_niger"
"1835"	"Angelica_pubescens"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasius_niger"
"1836"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Lasius_niger"
"1837"	"Angelica_pubescens"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Lasius_niger"
"1838"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1839"	"Angelica_pubescens"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1840"	"Angelica_pubescens"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1841"	"Angelica_pubescens"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1842"	"Angelica_pubescens"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1843"	"Angelica_pubescens"	"Aster_glehni"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1844"	"Angelica_pubescens"	"Ixeris_dentata"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_057"
"1845"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1846"	"Angelica_pubescens"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1847"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1848"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1849"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1850"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1851"	"Angelica_pubescens"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1852"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1853"	"Angelica_pubescens"	"Clethra_barbinervis"	"Lasioglossum_apristum"	"Megaspis_zonata"
"1854"	"Angelica_pubescens"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1855"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1856"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1857"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1858"	"Angelica_pubescens"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1859"	"Angelica_pubescens"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Hylaeus_floralis"
"1860"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"1861"	"Angelica_pubescens"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"1862"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"1863"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"1864"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"1865"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Leptura_ochraceofasciata"
"1866"	"Angelica_pubescens"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Sphegina_sp1_M_PL_057"
"1867"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Sphegina_sp1_M_PL_057"
"1868"	"Angelica_pubescens"	"Cardiandra_alternifolia"	"Lasioglossum_apristum"	"Sphegina_sp1_M_PL_057"
"1869"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp9_M_PL_057"
"1870"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp9_M_PL_057"
"1871"	"Angelica_pubescens"	"Aster_glehni"	"Lasioglossum_apristum"	"Unidentified_sp9_M_PL_057"
"1872"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Bothrogonia_japonica"
"1873"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Bothrogonia_japonica"
"1874"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Bothrogonia_japonica"
"1875"	"Angelica_pubescens"	"Aster_glehni"	"Lasioglossum_apristum"	"Bothrogonia_japonica"
"1876"	"Angelica_pubescens"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_057"
"1877"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_057"
"1878"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_057"
"1879"	"Angelica_pubescens"	"Aster_glehni"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_057"
"1880"	"Angelica_pubescens"	"Clethra_barbinervis"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_057"
"1881"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Euricania_fascialis"
"1882"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Euricania_fascialis"
"1883"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Euricania_fascialis"
"1884"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp15_M_PL_057"
"1885"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp15_M_PL_057"
"1886"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp15_M_PL_057"
"1887"	"Angelica_pubescens"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp16_M_PL_057"
"1888"	"Angelica_pubescens"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp17_M_PL_057"
"1889"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp17_M_PL_057"
"1890"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Hylaeus_submonticola"
"1891"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Hylaeus_submonticola"
"1892"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Lestica_collaris"
"1893"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Lestica_collaris"
"1894"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp18_M_PL_057"
"1895"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp18_M_PL_057"
"1896"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp19_M_PL_057"
"1897"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp19_M_PL_057"
"1898"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Colletes_babai"
"1899"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_057"
"1900"	"Angelica_pubescens"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_057"
"1901"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"1902"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"1903"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"1904"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"1905"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Melangyna_ezoensis"
"1906"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Melangyna_ezoensis"
"1907"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Servillia_luteola"
"1908"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Servillia_luteola"
"1909"	"Angelica_pubescens"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Trpocylon_sp1_M_PL_057"
"1910"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Trpocylon_sp1_M_PL_057"
"1911"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Trpocylon_sp1_M_PL_057"
"1912"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp33_M_PL_057"
"1913"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Dolichovespula_media_sugare"
"1914"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Metialina_sp1_M_PL_057"
"1915"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp42_M_PL_057"
"1916"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp49_M_PL_057"
"1917"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp50_M_PL_057"
"1918"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp53_M_PL_057"
"1919"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp53_M_PL_057"
"1920"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp54_M_PL_057"
"1921"	"Angelica_pubescens"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Unidentified_sp56_M_PL_057"
"1922"	"Angelica_pubescens"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp56_M_PL_057"
"1923"	"Angelica_pubescens"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Cerceris_carinalis"
"1924"	"Angelica_pubescens"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasioglossum_allodalum"
"1925"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Lasioglossum_apristum"	"Tiphia_sp1_M_PL_057"
"1926"	"Angelica_pubescens"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp107_M_PL_057"
"1927"	"Angelica_pubescens"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp112_M_PL_057"
"1928"	"Angelica_pubescens"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp75_M_PL_057"
"1929"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1930"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1931"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1932"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1933"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1934"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1935"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1936"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1937"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1938"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1939"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1940"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1941"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1942"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1943"	"Persicaria_thunbergii"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1944"	"Persicaria_thunbergii"	"Paederia_scandens"	"Lasioglossum_apristum"	"Ceratina_japonica"
"1945"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1946"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1947"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1948"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1949"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1950"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1951"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1952"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1953"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"1954"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1955"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1956"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1957"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1958"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1959"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1960"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1961"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1962"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1963"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1964"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1965"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1966"	"Persicaria_thunbergii"	"Agrimonia_pilosa"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1967"	"Persicaria_thunbergii"	"Geum_japonicum"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1968"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1969"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1970"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1971"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1972"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1973"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1974"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1975"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1976"	"Persicaria_thunbergii"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"1977"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1978"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1979"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1980"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1981"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1982"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1983"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1984"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1985"	"Persicaria_thunbergii"	"Orixa_japonica"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1986"	"Persicaria_thunbergii"	"Aster_glehni"	"Lasioglossum_apristum"	"Epuraea_sp1_M_PL_057"
"1987"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1988"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1989"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1990"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1991"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1992"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1993"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1994"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1995"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1996"	"Persicaria_thunbergii"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1997"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"1998"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"1999"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"2000"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"2001"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"2002"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"2003"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_057"
"2004"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2005"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2006"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2007"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2008"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2009"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2010"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2011"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2012"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Hylaeus_globula"
"2013"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Hylaeus_globula"
"2014"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Hylaeus_globula"
"2015"	"Persicaria_thunbergii"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Hylaeus_globula"
"2016"	"Persicaria_thunbergii"	"Cardiandra_alternifolia"	"Lasioglossum_apristum"	"Hylaeus_globula"
"2017"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2018"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2019"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2020"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2021"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2022"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2023"	"Persicaria_thunbergii"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2024"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2025"	"Persicaria_thunbergii"	"Agrimonia_pilosa"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2026"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2027"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2028"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2029"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2030"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2031"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2032"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2033"	"Persicaria_thunbergii"	"Clethra_barbinervis"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2034"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2035"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2036"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2037"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2038"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2039"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2040"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_057"
"2041"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Vespa_xanthoptera"
"2042"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Vespa_xanthoptera"
"2043"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Vespa_xanthoptera"
"2044"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2045"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2046"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2047"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2048"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2049"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2050"	"Persicaria_thunbergii"	"Cardiandra_alternifolia"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2051"	"Persicaria_thunbergii"	"Geum_japonicum"	"Lasioglossum_apristum"	"Onomaus_lautus"
"2052"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2053"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Rhopalum_latronum"
