"R1"	"R2"	"C1"	"C2"
"232"	"Tieghemopanax_elegans"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"233"	"Tieghemopanax_elegans"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"234"	"Tieghemopanax_elegans"	"Tieghemopanax_murrayi"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"235"	"Tieghemopanax_elegans"	"Archontophoenix_alexandrae"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"236"	"Tieghemopanax_elegans"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"237"	"Tieghemopanax_elegans"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"238"	"Tieghemopanax_elegans"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"239"	"Tieghemopanax_murrayi"	"Archontophoenix_alexandrae"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"240"	"Tieghemopanax_murrayi"	"Canarium_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"241"	"Tieghemopanax_murrayi"	"Cissus_hypoglauca"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"242"	"Tieghemopanax_murrayi"	"Cryptocarya_hypospodia"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"243"	"Tieghemopanax_murrayi"	"Cryptocarya_mackinnoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"244"	"Tieghemopanax_murrayi"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"245"	"Tieghemopanax_murrayi"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"246"	"Tieghemopanax_murrayi"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"247"	"Tieghemopanax_murrayi"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"248"	"Tieghemopanax_murrayi"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"249"	"Tieghemopanax_murrayi"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"250"	"Tieghemopanax_murrayi"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"251"	"Tieghemopanax_murrayi"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"252"	"Tieghemopanax_murrayi"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"253"	"Tieghemopanax_murrayi"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"254"	"Tieghemopanax_murrayi"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"255"	"Tieghemopanax_murrayi"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"256"	"Tieghemopanax_murrayi"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"257"	"Tieghemopanax_murrayi"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"258"	"Tieghemopanax_murrayi"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"259"	"Tieghemopanax_murrayi"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"260"	"Tieghemopanax_murrayi"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"261"	"Tieghemopanax_murrayi"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"262"	"Tieghemopanax_murrayi"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"263"	"Tieghemopanax_murrayi"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"264"	"Tieghemopanax_murrayi"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"265"	"Tieghemopanax_murrayi"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"266"	"Tieghemopanax_murrayi"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"267"	"Tieghemopanax_murrayi"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"268"	"Tieghemopanax_murrayi"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"269"	"Tieghemopanax_murrayi"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"270"	"Tieghemopanax_murrayi"	"Cissus_hypoglauca"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"271"	"Tieghemopanax_murrayi"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"272"	"Tieghemopanax_murrayi"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"273"	"Tieghemopanax_murrayi"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"274"	"Tieghemopanax_murrayi"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"275"	"Tieghemopanax_murrayi"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"276"	"Tieghemopanax_murrayi"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"277"	"Tieghemopanax_murrayi"	"Archontophoenix_alexandrae"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"278"	"Tieghemopanax_murrayi"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"279"	"Tieghemopanax_murrayi"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"280"	"Tieghemopanax_murrayi"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"281"	"Archontophoenix_alexandrae"	"Canarium_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"282"	"Archontophoenix_alexandrae"	"Cissus_hypoglauca"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"283"	"Archontophoenix_alexandrae"	"Cryptocarya_hypospodia"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"284"	"Archontophoenix_alexandrae"	"Cryptocarya_mackinnoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"285"	"Archontophoenix_alexandrae"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"286"	"Archontophoenix_alexandrae"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"287"	"Archontophoenix_alexandrae"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"288"	"Archontophoenix_alexandrae"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"289"	"Archontophoenix_alexandrae"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"290"	"Archontophoenix_alexandrae"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"291"	"Archontophoenix_alexandrae"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"292"	"Archontophoenix_alexandrae"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"293"	"Archontophoenix_alexandrae"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"294"	"Archontophoenix_alexandrae"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"295"	"Archontophoenix_alexandrae"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"296"	"Archontophoenix_alexandrae"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"297"	"Archontophoenix_alexandrae"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"298"	"Archontophoenix_alexandrae"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"299"	"Archontophoenix_alexandrae"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"300"	"Archontophoenix_alexandrae"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"301"	"Archontophoenix_alexandrae"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"302"	"Archontophoenix_alexandrae"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"303"	"Archontophoenix_alexandrae"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"304"	"Archontophoenix_alexandrae"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"305"	"Archontophoenix_alexandrae"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"306"	"Archontophoenix_alexandrae"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"307"	"Archontophoenix_alexandrae"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"308"	"Archontophoenix_alexandrae"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"309"	"Archontophoenix_alexandrae"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"310"	"Archontophoenix_alexandrae"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"311"	"Archontophoenix_alexandrae"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"312"	"Archontophoenix_alexandrae"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"313"	"Archontophoenix_alexandrae"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"314"	"Canarium_australianum"	"Cissus_hypoglauca"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"315"	"Canarium_australianum"	"Cryptocarya_hypospodia"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"316"	"Canarium_australianum"	"Cryptocarya_mackinnoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"317"	"Canarium_australianum"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"318"	"Canarium_australianum"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"319"	"Canarium_australianum"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"320"	"Canarium_australianum"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"321"	"Canarium_australianum"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"322"	"Canarium_australianum"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"323"	"Canarium_australianum"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"324"	"Canarium_australianum"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"325"	"Canarium_australianum"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"326"	"Canarium_australianum"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"327"	"Canarium_australianum"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"328"	"Canarium_australianum"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"329"	"Canarium_australianum"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"330"	"Canarium_australianum"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"331"	"Canarium_australianum"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"332"	"Canarium_australianum"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"333"	"Canarium_australianum"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"334"	"Canarium_australianum"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"335"	"Canarium_australianum"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"336"	"Canarium_australianum"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"337"	"Canarium_australianum"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"338"	"Canarium_australianum"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"339"	"Canarium_australianum"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"340"	"Canarium_australianum"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"341"	"Canarium_australianum"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"342"	"Canarium_australianum"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"343"	"Canarium_australianum"	"Cryptocarya_hypospodia"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"344"	"Canarium_australianum"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"345"	"Canarium_australianum"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"346"	"Canarium_australianum"	"Gomphandra_australiana"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"347"	"Cissus_hypoglauca"	"Cryptocarya_hypospodia"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"348"	"Cissus_hypoglauca"	"Cryptocarya_mackinnoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"349"	"Cissus_hypoglauca"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"350"	"Cissus_hypoglauca"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"351"	"Cissus_hypoglauca"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"352"	"Cissus_hypoglauca"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"353"	"Cissus_hypoglauca"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"354"	"Cissus_hypoglauca"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"355"	"Cissus_hypoglauca"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"356"	"Cissus_hypoglauca"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"357"	"Cissus_hypoglauca"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"358"	"Cissus_hypoglauca"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"359"	"Cissus_hypoglauca"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"360"	"Cissus_hypoglauca"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"361"	"Cissus_hypoglauca"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"362"	"Cissus_hypoglauca"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"363"	"Cissus_hypoglauca"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"364"	"Cissus_hypoglauca"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"365"	"Cissus_hypoglauca"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"366"	"Cissus_hypoglauca"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"367"	"Cissus_hypoglauca"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"368"	"Cissus_hypoglauca"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"369"	"Cissus_hypoglauca"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"370"	"Cissus_hypoglauca"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"371"	"Cissus_hypoglauca"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"372"	"Cissus_hypoglauca"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"373"	"Cissus_hypoglauca"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"374"	"Cissus_hypoglauca"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"375"	"Cissus_hypoglauca"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"376"	"Cissus_hypoglauca"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"377"	"Cissus_hypoglauca"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"378"	"Cissus_hypoglauca"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"379"	"Cissus_hypoglauca"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"380"	"Cissus_hypoglauca"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"381"	"Cryptocarya_hypospodia"	"Cryptocarya_mackinnoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"382"	"Cryptocarya_hypospodia"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"383"	"Cryptocarya_hypospodia"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"384"	"Cryptocarya_hypospodia"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"385"	"Cryptocarya_hypospodia"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"386"	"Cryptocarya_hypospodia"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"387"	"Cryptocarya_hypospodia"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"388"	"Cryptocarya_hypospodia"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"389"	"Cryptocarya_hypospodia"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"390"	"Cryptocarya_hypospodia"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"391"	"Cryptocarya_hypospodia"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"392"	"Cryptocarya_hypospodia"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"393"	"Cryptocarya_hypospodia"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"394"	"Cryptocarya_hypospodia"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"395"	"Cryptocarya_hypospodia"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"396"	"Cryptocarya_hypospodia"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"397"	"Cryptocarya_hypospodia"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"398"	"Cryptocarya_hypospodia"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"399"	"Cryptocarya_hypospodia"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"400"	"Cryptocarya_hypospodia"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"401"	"Cryptocarya_hypospodia"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"402"	"Cryptocarya_hypospodia"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"403"	"Cryptocarya_hypospodia"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"404"	"Cryptocarya_hypospodia"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"405"	"Cryptocarya_hypospodia"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"406"	"Cryptocarya_hypospodia"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"407"	"Cryptocarya_hypospodia"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"408"	"Cryptocarya_hypospodia"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"409"	"Cryptocarya_hypospodia"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"410"	"Cryptocarya_hypospodia"	"Gomphandra_australiana"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"411"	"Cryptocarya_mackinnoniana"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"412"	"Cryptocarya_mackinnoniana"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"413"	"Cryptocarya_mackinnoniana"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"414"	"Cryptocarya_mackinnoniana"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"415"	"Cryptocarya_mackinnoniana"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"416"	"Cryptocarya_mackinnoniana"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"417"	"Cryptocarya_mackinnoniana"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"418"	"Cryptocarya_mackinnoniana"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"419"	"Cryptocarya_mackinnoniana"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"420"	"Cryptocarya_mackinnoniana"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"421"	"Cryptocarya_mackinnoniana"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"422"	"Cryptocarya_mackinnoniana"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"423"	"Cryptocarya_mackinnoniana"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"424"	"Cryptocarya_mackinnoniana"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"425"	"Cryptocarya_mackinnoniana"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"426"	"Cryptocarya_mackinnoniana"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"427"	"Cryptocarya_mackinnoniana"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"428"	"Cryptocarya_mackinnoniana"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"429"	"Cryptocarya_mackinnoniana"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"430"	"Cryptocarya_mackinnoniana"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"431"	"Cryptocarya_mackinnoniana"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"432"	"Cryptocarya_mackinnoniana"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"433"	"Cryptocarya_mackinnoniana"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"434"	"Cryptocarya_mackinnoniana"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"435"	"Cryptocarya_mackinnoniana"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"436"	"Cryptocarya_mackinnoniana"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"437"	"Cryptocarya_sp1_M_SD_007"	"Dysoxylum_micranthum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"438"	"Cryptocarya_sp1_M_SD_007"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"439"	"Cryptocarya_sp1_M_SD_007"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"440"	"Cryptocarya_sp1_M_SD_007"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"441"	"Cryptocarya_sp1_M_SD_007"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"442"	"Cryptocarya_sp1_M_SD_007"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"443"	"Cryptocarya_sp1_M_SD_007"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"444"	"Cryptocarya_sp1_M_SD_007"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"445"	"Cryptocarya_sp1_M_SD_007"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"446"	"Cryptocarya_sp1_M_SD_007"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"447"	"Cryptocarya_sp1_M_SD_007"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"448"	"Cryptocarya_sp1_M_SD_007"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"449"	"Cryptocarya_sp1_M_SD_007"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"450"	"Cryptocarya_sp1_M_SD_007"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"451"	"Cryptocarya_sp1_M_SD_007"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"452"	"Cryptocarya_sp1_M_SD_007"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
