"R1"	"R2"	"C1"	"C2"
"2585"	"Chamaenerium_angustifolium"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2586"	"Chamaenerium_angustifolium"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2587"	"Chamaenerium_angustifolium"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2588"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2589"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2590"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2591"	"Chamaenerium_angustifolium"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2592"	"Chamaenerium_angustifolium"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2593"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2594"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2595"	"Chamaenerium_angustifolium"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2596"	"Chamaenerium_angustifolium"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2597"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2598"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2599"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2600"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2601"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2602"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2603"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2604"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2605"	"Chamaenerium_angustifolium"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2606"	"Chamaenerium_angustifolium"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2607"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2608"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2609"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2610"	"Chamaenerium_angustifolium"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2611"	"Chamaenerium_angustifolium"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2612"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2613"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2614"	"Chamaenerium_angustifolium"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2615"	"Chamaenerium_angustifolium"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2616"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2617"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2618"	"Chamaenerium_angustifolium"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2619"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2620"	"Chamaenerium_angustifolium"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2621"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Andreana_sp1_M_PL_046"
"2622"	"Chamaenerium_angustifolium"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Andreana_sp1_M_PL_046"
"2623"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2624"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2625"	"Cirsium_pratensis"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2626"	"Cirsium_pratensis"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2627"	"Cirsium_pratensis"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2628"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2629"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2630"	"Cirsium_pratensis"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2631"	"Cirsium_pratensis"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2632"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2633"	"Cirsium_pratensis"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2634"	"Cirsium_pratensis"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2635"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2636"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2637"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2638"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2639"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2640"	"Cirsium_pratensis"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2641"	"Cirsium_pratensis"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2642"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2643"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2644"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2645"	"Cirsium_pratensis"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2646"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2647"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2648"	"Cirsium_pratensis"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2649"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2650"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2651"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2652"	"Cirsium_pratensis"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2653"	"Cirsium_pratensis"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Colias_croceus"
"2654"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2655"	"Rubus_fruticosus"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2656"	"Rubus_fruticosus"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2657"	"Rubus_fruticosus"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2658"	"Rubus_fruticosus"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2659"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2660"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2661"	"Rubus_fruticosus"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2662"	"Rubus_fruticosus"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2663"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2664"	"Rubus_fruticosus"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2665"	"Rubus_fruticosus"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2666"	"Rubus_fruticosus"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2667"	"Rubus_fruticosus"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2668"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2669"	"Rubus_fruticosus"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2670"	"Rubus_fruticosus"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2671"	"Rubus_fruticosus"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2672"	"Rubus_fruticosus"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2673"	"Rubus_fruticosus"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Andreana_sp1_M_PL_046"
"2674"	"Trfolium_sp1_M_PL_046"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2675"	"Trfolium_sp1_M_PL_046"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2676"	"Trfolium_sp1_M_PL_046"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2677"	"Trfolium_sp1_M_PL_046"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2678"	"Trfolium_sp1_M_PL_046"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2679"	"Trfolium_sp1_M_PL_046"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2680"	"Trfolium_sp1_M_PL_046"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2681"	"Trfolium_sp1_M_PL_046"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2682"	"Trfolium_sp1_M_PL_046"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2683"	"Trfolium_sp1_M_PL_046"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2684"	"Trfolium_sp1_M_PL_046"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2685"	"Trfolium_sp1_M_PL_046"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2686"	"Trifolium_arvense"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2687"	"Trifolium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2688"	"Trifolium_arvense"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2689"	"Trifolium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_pascuorum"
"2690"	"Trifolium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2691"	"Trifolium_arvense"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Pieris_sp1_M_PL_046"
"2692"	"Trifolium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2693"	"Trifolium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Apis_mellifera"
"2694"	"Torilis_japonica"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2695"	"Torilis_japonica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2696"	"Torilis_japonica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2697"	"Torilis_japonica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2698"	"Torilis_japonica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2699"	"Stachys_sylvatica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2700"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2701"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2702"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2703"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2704"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2705"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2706"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2707"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2708"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2709"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2710"	"Cirsium_arvense"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2711"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2712"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2713"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2714"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2715"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2716"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2717"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2718"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2719"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2720"	"Cirsium_arvense"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2721"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2722"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2723"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2724"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2725"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2726"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2727"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2728"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2729"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2730"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2731"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2732"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2733"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2734"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2735"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2736"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2737"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2738"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2739"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2740"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2741"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2742"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2743"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2744"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2745"	"Cirsium_arvense"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2746"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2747"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2748"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2749"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2750"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2751"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2752"	"Cirsium_arvense"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Bombus_pascuorum"
"2753"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2754"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2755"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2756"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2757"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2758"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2759"	"Cirsium_arvense"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2760"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2761"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2762"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2763"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2764"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2765"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"2766"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2767"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2768"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2769"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2770"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2771"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2772"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2773"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2774"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2775"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2776"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2777"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2778"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2779"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2780"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2781"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2782"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2783"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2784"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2785"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2786"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2787"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
