"R1"	"R2"	"C1"	"C2"
"234"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Tropidia_scitta"	"Thymelicus_sp1_M_PL_006"
"235"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Tropidia_scitta"	"Sphaerophoria_sp1_M_PL_006"
"236"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Tropidia_scitta"	"Andrena_haemorrhoa"
"237"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Tropidia_scitta"	"Helophilus_sp1_M_PL_006"
"238"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Tropidia_scitta"	"Eristalinus_sepulcharius"
"239"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Tropidia_scitta"	"Anthomyidae_sp1_M_PL_006"
"240"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Tropidia_scitta"	"Eristalis_intricarius"
"241"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"242"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"243"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"244"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"245"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"246"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"247"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"248"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Lucillia_sp1_M_PL_006"
"249"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"250"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"251"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"252"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Anthomyidae_sp1_M_PL_006"
"253"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Anthomyidae_sp1_M_PL_006"
"254"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Eristalis_nemorum"
"255"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Syritta_pipiens"
"256"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"257"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"258"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"259"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"260"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"261"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"262"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Bombus_hortorum"
"263"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Bombus_hortorum"
"264"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Eristalis_tenax"
"265"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Cheilosia_albitarsis"
"266"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Scathophaga_stercoraria"
"267"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Psithyrus_vest"
"268"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Lasiommata_megera"
"269"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Lasiommata_megera"
"270"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Syrphus_sp1_M_PL_006"
"271"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"272"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"273"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Odontomyia_tigrina"
"274"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Platycheirus_sp1_M_PL_006"
"275"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Sphaerophoria_sp1_M_PL_006"
"276"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Odontomyia_viridula"
"277"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Polyommatus_icarus"
"278"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Andrena_haemorrhoa"
"279"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Andrena_haemorrhoa"
"280"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Bombus_pratorum"
"281"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Helophilus_sp1_M_PL_006"	"Andrena_pubescens"
"282"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"283"	"Lotus_corniculatus"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"284"	"Lotus_corniculatus"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"285"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"286"	"Lotus_corniculatus"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"287"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"288"	"Lotus_corniculatus"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"289"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Bombus_hortorum"
"290"	"Lotus_corniculatus"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Lasiommata_megera"
"291"	"Lotus_corniculatus"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"292"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Zygaena_filipendulae"
"293"	"Lotus_corniculatus"	"Vicia_cracca"	"Helophilus_sp1_M_PL_006"	"Ochlodes_venata"
"294"	"Vicia_cracca"	"Hypochoeris_radicata"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"295"	"Vicia_cracca"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"296"	"Vicia_cracca"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Maniola_jurtina"
"297"	"Vicia_cracca"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Andrena_wilkella"
"298"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"299"	"Hypochoeris_radicata"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"300"	"Hypochoeris_radicata"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Bombus_pascuorum"
"301"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Anthomyidae_sp1_M_PL_006"
"302"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"303"	"Hypochoeris_radicata"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"304"	"Hypochoeris_radicata"	"Trifolium_dubium"	"Helophilus_sp1_M_PL_006"	"Andrena_haemorrhoa"
"305"	"Ranunculus_acris"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalinus_sepulcharius"
"306"	"Ranunculus_acris"	"Achillea_millefolium"	"Helophilus_sp1_M_PL_006"	"Eristalis_intricarius"
"307"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Bombus_pascuorum"
"308"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Eristalinus_sepulcharius"	"Maniola_jurtina"
"309"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Anthomyidae_sp1_M_PL_006"
"310"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Anthomyidae_sp1_M_PL_006"
"311"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Eristalis_nemorum"
"312"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Syritta_pipiens"
"313"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"314"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"315"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"316"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Cheilosia_albitarsis"
"317"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Lasiommata_megera"
"318"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Syrphus_sp1_M_PL_006"
"319"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Thymelicus_sp1_M_PL_006"
"320"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Sphaerophoria_sp1_M_PL_006"
"321"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Eristalinus_sepulcharius"	"Odontomyia_viridula"
"322"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalinus_sepulcharius"	"Andrena_haemorrhoa"
"323"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Anthomyidae_sp1_M_PL_006"
"324"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"325"	"Hypochoeris_radicata"	"Achillea_millefolium"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"326"	"Ranunculus_acris"	"Achillea_millefolium"	"Eristalinus_sepulcharius"	"Eristalis_intricarius"
"327"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Lucillia_sp1_M_PL_006"
"328"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Maniola_jurtina"
"329"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Bombus_pascuorum"	"Maniola_jurtina"
"330"	"Leucanthemum_vulgare"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Maniola_jurtina"
"331"	"Leucanthemum_vulgare"	"Vicia_sativa"	"Bombus_pascuorum"	"Pollenia_sp1_M_PL_006"
"332"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Anthomyidae_sp1_M_PL_006"
"333"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Eristalis_nemorum"
"334"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Syritta_pipiens"
"335"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Eristalis_intricarius"
"336"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Andrena_wilkella"
"337"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Bombus_pascuorum"	"Andrena_wilkella"
"338"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Bombus_pascuorum"	"Andrena_wilkella"
"339"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_wilkella"
"340"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Bombus_hortorum"
"341"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Bombus_pascuorum"	"Bombus_hortorum"
"342"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Bombus_pascuorum"	"Bombus_hortorum"
"343"	"Leucanthemum_vulgare"	"Vicia_sativa"	"Bombus_pascuorum"	"Bombus_hortorum"
"344"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Eristalis_tenax"
"345"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Scathophaga_stercoraria"
"346"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Psithyrus_vest"
"347"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Lasiommata_megera"
"348"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Syrphus_sp1_M_PL_006"
"349"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Thymelicus_sp1_M_PL_006"
"350"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Thymelicus_sp1_M_PL_006"
"351"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Odontomyia_tigrina"
"352"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Platycheirus_sp1_M_PL_006"
"353"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_006"
"354"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_006"
"355"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Polyommatus_icarus"
"356"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"357"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"358"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Bombus_pratorum"
"359"	"Leucanthemum_vulgare"	"Trifolium_pratense"	"Bombus_pascuorum"	"Bombus_pratorum"
"360"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Andrena_pubescens"
"361"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_pascuorum"	"Maniola_jurtina"
"362"	"Lotus_corniculatus"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Maniola_jurtina"
"363"	"Lotus_corniculatus"	"Lathyrus_pratensis"	"Bombus_pascuorum"	"Andrena_wilkella"
"364"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_pascuorum"	"Andrena_wilkella"
"365"	"Lotus_corniculatus"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_wilkella"
"366"	"Lotus_corniculatus"	"Lathyrus_pratensis"	"Bombus_pascuorum"	"Bombus_hortorum"
"367"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_pascuorum"	"Bombus_hortorum"
"368"	"Lotus_corniculatus"	"Vicia_sativa"	"Bombus_pascuorum"	"Bombus_hortorum"
"369"	"Lotus_corniculatus"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Thymelicus_sp1_M_PL_006"
"370"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_pascuorum"	"Zygaena_filipendulae"
"371"	"Lotus_corniculatus"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Zygaena_filipendulae"
"372"	"Lotus_corniculatus"	"Trifolium_pratense"	"Bombus_pascuorum"	"Bombus_pratorum"
"373"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_pascuorum"	"Ochlodes_venata"
"374"	"Lathyrus_pratensis"	"Vicia_cracca"	"Bombus_pascuorum"	"Andrena_wilkella"
"375"	"Lathyrus_pratensis"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_wilkella"
"376"	"Lathyrus_pratensis"	"Vicia_cracca"	"Bombus_pascuorum"	"Bombus_hortorum"
"377"	"Lathyrus_pratensis"	"Vicia_sativa"	"Bombus_pascuorum"	"Bombus_hortorum"
"378"	"Lathyrus_pratensis"	"Hypochoeris_radicata"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_006"
"379"	"Vicia_cracca"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Maniola_jurtina"
"380"	"Vicia_cracca"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_wilkella"
"381"	"Vicia_cracca"	"Vicia_sativa"	"Bombus_pascuorum"	"Bombus_hortorum"
"382"	"Vicia_cracca"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Zygaena_filipendulae"
"383"	"Hypochoeris_radicata"	"Trifolium_dubium"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"384"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Maniola_jurtina"
"385"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Andrena_wilkella"
"386"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Bombus_hortorum"
"387"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Eristalis_tenax"
"388"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Scathophaga_stercoraria"
"389"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Psithyrus_vest"
"390"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Lasiommata_megera"
"391"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"392"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Odontomyia_tigrina"
"393"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Platycheirus_sp1_M_PL_006"
"394"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Polyommatus_icarus"
"395"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Bombus_pratorum"
"396"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lucillia_sp1_M_PL_006"	"Andrena_pubescens"
"397"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Maniola_jurtina"	"Eristalis_intricarius"
"398"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Andrena_wilkella"
"399"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Maniola_jurtina"	"Andrena_wilkella"
"400"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Bombus_hortorum"
"401"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Maniola_jurtina"	"Bombus_hortorum"
"402"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Eristalis_tenax"
"403"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Scathophaga_stercoraria"
"404"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Psithyrus_vest"
"405"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Lasiommata_megera"
"406"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Thymelicus_sp1_M_PL_006"
"407"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Odontomyia_tigrina"
"408"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Platycheirus_sp1_M_PL_006"
"409"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Maniola_jurtina"	"Odontomyia_viridula"
"410"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Polyommatus_icarus"
"411"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Bombus_pratorum"
"412"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Maniola_jurtina"	"Andrena_pubescens"
"413"	"Lotus_corniculatus"	"Vicia_cracca"	"Maniola_jurtina"	"Andrena_wilkella"
"414"	"Lotus_corniculatus"	"Vicia_cracca"	"Maniola_jurtina"	"Bombus_hortorum"
"415"	"Lotus_corniculatus"	"Vicia_cracca"	"Maniola_jurtina"	"Zygaena_filipendulae"
"416"	"Lotus_corniculatus"	"Prunella_vulgaris"	"Maniola_jurtina"	"Zygaena_filipendulae"
"417"	"Lotus_corniculatus"	"Centaurea_nigra"	"Maniola_jurtina"	"Zygaena_filipendulae"
"418"	"Lotus_corniculatus"	"Vicia_cracca"	"Maniola_jurtina"	"Ochlodes_venata"
"419"	"Vicia_cracca"	"Prunella_vulgaris"	"Maniola_jurtina"	"Zygaena_filipendulae"
"420"	"Vicia_cracca"	"Centaurea_nigra"	"Maniola_jurtina"	"Zygaena_filipendulae"
"421"	"Prunella_vulgaris"	"Centaurea_nigra"	"Maniola_jurtina"	"Zygaena_filipendulae"
"422"	"Leucanthemum_vulgare"	"Vicia_sativa"	"Pollenia_sp1_M_PL_006"	"Bombus_hortorum"
"423"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Eristalis_nemorum"
"424"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Syritta_pipiens"
"425"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Eristalis_intricarius"
"426"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Anthomyidae_sp1_M_PL_006"	"Eristalis_intricarius"
"427"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Anthomyidae_sp1_M_PL_006"	"Cheilosia_albitarsis"
"428"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Anthomyidae_sp1_M_PL_006"	"Lasiommata_megera"
"429"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Syrphus_sp1_M_PL_006"
"430"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"431"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Sphaerophoria_sp1_M_PL_006"
"432"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Anthomyidae_sp1_M_PL_006"	"Andrena_haemorrhoa"
"433"	"Hypochoeris_radicata"	"Ranunculus_acris"	"Anthomyidae_sp1_M_PL_006"	"Eristalis_intricarius"
"434"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Syritta_pipiens"
"435"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Eristalis_intricarius"
"436"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Syrphus_sp1_M_PL_006"
"437"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Thymelicus_sp1_M_PL_006"
"438"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Sphaerophoria_sp1_M_PL_006"
"439"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_nemorum"	"Andrena_haemorrhoa"
"440"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syritta_pipiens"	"Eristalis_intricarius"
"441"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syritta_pipiens"	"Syrphus_sp1_M_PL_006"
"442"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syritta_pipiens"	"Thymelicus_sp1_M_PL_006"
"443"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syritta_pipiens"	"Sphaerophoria_sp1_M_PL_006"
"444"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syritta_pipiens"	"Andrena_haemorrhoa"
"445"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalis_intricarius"	"Cheilosia_albitarsis"
"446"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Eristalis_intricarius"	"Lasiommata_megera"
"447"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_intricarius"	"Syrphus_sp1_M_PL_006"
"448"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_intricarius"	"Thymelicus_sp1_M_PL_006"
"449"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_intricarius"	"Sphaerophoria_sp1_M_PL_006"
"450"	"Leucanthemum_vulgare"	"Achillea_millefolium"	"Eristalis_intricarius"	"Odontomyia_viridula"
"451"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Eristalis_intricarius"	"Andrena_haemorrhoa"
"452"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Bombus_hortorum"
"453"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Andrena_wilkella"	"Bombus_hortorum"
"454"	"Leucanthemum_vulgare"	"Vicia_cracca"	"Andrena_wilkella"	"Bombus_hortorum"
"455"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Eristalis_tenax"
"456"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Scathophaga_stercoraria"
"457"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Psithyrus_vest"
"458"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Lasiommata_megera"
"459"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Thymelicus_sp1_M_PL_006"
"460"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Odontomyia_tigrina"
"461"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Platycheirus_sp1_M_PL_006"
