"R1"	"R2"	"C1"	"C2"
"223"	"Apodemus_sylvaticus"	"Mesocricetus_raddei"	"Ctenophthalmus_orientalis"	"Ctenophthalmus_acuminatus"
"224"	"Apodemus_sylvaticus"	"Microtus_arvalis"	"Ctenophthalmus_orientalis"	"Megabothris_walkeri"
"225"	"Apodemus_agrarius"	"Cricetulus_migratorius"	"Ctenophthalmus_orientalis"	"Ctenophthalmus_secundus"
"226"	"Apodemus_agrarius"	"Microtus_socialis"	"Ctenophthalmus_orientalis"	"Ctenophthalmus_secundus"
"227"	"Chionomys_gud"	"Cricetulus_migratorius"	"Ctenophthalmus_orientalis"	"Paradoxopsyllus_hesperius"
"228"	"Cricetulus_migratorius"	"Microtus_socialis"	"Ctenophthalmus_orientalis"	"Ctenophthalmus_secundus"
"229"	"Arvicola_terrestris"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Rhadinopsylla_ucrainica"
"230"	"Arvicola_terrestris"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"231"	"Apodemus_sylvaticus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"232"	"Arvicola_terrestris"	"Chionomys_gud"	"Ctenophthalmus_golovi"	"Rhadinopsylla_ucrainica"
