"R1"	"R2"	"C1"	"C2"
"514"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Pycnonotus_goiavier"
"515"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"516"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"517"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"518"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Macropygia_phasianella"
"519"	"Bischhofia_javanica"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Macropygia_phasianella"
"520"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Zosterops_nigrorum"
"521"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Zosterops_nigrorum"
"522"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Rhabdornis_mysticalis"
"523"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Rhabdornis_mysticalis"
"524"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Streptopelia_chinensis"
"525"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ducula_bicolor"	"Streptopelia_chinensis"
"526"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Oriolus_chinensis"
"527"	"Bischhofia_javanica"	"Strebus_glaber"	"Ducula_bicolor"	"Oriolus_chinensis"
"528"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Megalaima_haemacephala"
"529"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ducula_bicolor"	"Megalaima_haemacephala"
"530"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"531"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"532"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"533"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"534"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"535"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"536"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"537"	"Ficus_heteropleura"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"538"	"Ficus_heteropleura"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"539"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"540"	"Ficus_heteropleura"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"541"	"Ficus_heteropleura"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"542"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"543"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"544"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"545"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ducula_poliocephala"
"546"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ducula_poliocephala"
"547"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_bicolor"	"Ducula_poliocephala"
"548"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"549"	"Ficus_heteropleura"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"550"	"Ficus_heteropleura"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"551"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"552"	"Ficus_heteropleura"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"553"	"Ficus_heteropleura"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"554"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"555"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"556"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"557"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Penelopides_panini"
"558"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ducula_bicolor"	"Penelopides_panini"
"559"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_bicolor"	"Penelopides_panini"
"560"	"Ficus_heteropleura"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"561"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"562"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"563"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Phapitreron_leucotis"
"564"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Phapitreron_leucotis"
"565"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Phapitreron_leucotis"
"566"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ducula_bicolor"	"Phapitreron_leucotis"
"567"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ducula_bicolor"	"Phapitreron_leucotis"
"568"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"569"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"570"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"571"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ptenochirus_jagori"
"572"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptenochirus_jagori"
"573"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Pycnonotus_goiavier"
"574"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"575"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"576"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Zosterops_nigrorum"
"577"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Rhabdornis_mysticalis"
"578"	"Ficus_heteropleura"	"Strebus_glaber"	"Ducula_bicolor"	"Oriolus_chinensis"
"579"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_bicolor"	"Aceros_waldeni"
"580"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ducula_bicolor"	"Megalaima_haemacephala"
"581"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Phapitreron_leucotis"
"582"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Phapitreron_leucotis"
"583"	"Strebus_glaber"	"Syzygium_garciae"	"Ducula_bicolor"	"Phapitreron_leucotis"
"584"	"Strebus_glaber"	"Prunus_fragrans"	"Ducula_bicolor"	"Phapitreron_leucotis"
"585"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Chalcophaps_indica"
"586"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Chalcophaps_indica"
"587"	"Strebus_glaber"	"Syzygium_garciae"	"Ducula_bicolor"	"Chalcophaps_indica"
"588"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"589"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"590"	"Strebus_glaber"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Macropygia_phasianella"
"591"	"Strebus_glaber"	"Syzygium_garciae"	"Ducula_bicolor"	"Streptopelia_chinensis"
"592"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"593"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"594"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"595"	"Syzygium_sp2_M_SD_013"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"596"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"597"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"598"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"599"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"600"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"601"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"602"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"603"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"604"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"605"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ducula_poliocephala"
"606"	"Syzygium_sp2_M_SD_013"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ducula_poliocephala"
"607"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Ducula_poliocephala"
"608"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"609"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"610"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"611"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"612"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"613"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"614"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"615"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"616"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Penelopides_panini"
"617"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Penelopides_panini"
"618"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Penelopides_panini"
"619"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"620"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"621"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"622"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Phapitreron_leucotis"
"623"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Phapitreron_leucotis"
"624"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Phapitreron_leucotis"
"625"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Chalcophaps_indica"
"626"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Chalcophaps_indica"
"627"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Hypsipetes_philippinus"
"628"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"629"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"630"	"Syzygium_sp3_M_SD_013"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"631"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"632"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"633"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"634"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"635"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"636"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"637"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"638"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"639"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ducula_poliocephala"
"640"	"Syzygium_sp3_M_SD_013"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ducula_poliocephala"
"641"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Ducula_poliocephala"
"642"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"643"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"644"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"645"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"646"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"647"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"648"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"649"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Penelopides_panini"
"650"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Penelopides_panini"
"651"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ducula_bicolor"	"Penelopides_panini"
"652"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"653"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"654"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"655"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Phapitreron_leucotis"
"656"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ducula_bicolor"	"Phapitreron_leucotis"
"657"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ducula_bicolor"	"Chalcophaps_indica"
"658"	"Microcus_stylocarpa"	"Syzygium_garciae"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"659"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"660"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"661"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"662"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"663"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"664"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"665"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"666"	"Microcus_stylocarpa"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"667"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"668"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ducula_poliocephala"
"669"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ducula_bicolor"	"Ducula_poliocephala"
"670"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"671"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"672"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"673"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"674"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"675"	"Microcus_stylocarpa"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"676"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"677"	"Microcus_stylocarpa"	"Syzygium_garciae"	"Ducula_bicolor"	"Penelopides_panini"
"678"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ducula_bicolor"	"Penelopides_panini"
"679"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"680"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"681"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"682"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptenochirus_jagori"
"683"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Cynopterus_brachyotis"
"684"	"Syzygium_garciae"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"685"	"Syzygium_garciae"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"686"	"Syzygium_garciae"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"687"	"Syzygium_garciae"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"688"	"Syzygium_garciae"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"689"	"Syzygium_garciae"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"690"	"Syzygium_garciae"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"691"	"Syzygium_garciae"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"692"	"Syzygium_garciae"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"693"	"Syzygium_garciae"	"Platea_excelsa"	"Ducula_bicolor"	"Penelopides_panini"
"694"	"Syzygium_garciae"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"695"	"Syzygium_garciae"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"696"	"Syzygium_garciae"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"697"	"Syzygium_garciae"	"Prunus_fragrans"	"Ducula_bicolor"	"Phapitreron_leucotis"
"698"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"699"	"Dillenia_reifferscheidia"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"700"	"Dillenia_reifferscheidia"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"701"	"Dillenia_reifferscheidia"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"702"	"Dillenia_reifferscheidia"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"703"	"Dillenia_reifferscheidia"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"704"	"Dillenia_reifferscheidia"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"705"	"Dillenia_reifferscheidia"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"706"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ducula_bicolor"	"Ducula_poliocephala"
"707"	"Dillenia_reifferscheidia"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"708"	"Dillenia_reifferscheidia"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"709"	"Dillenia_reifferscheidia"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"710"	"Dillenia_reifferscheidia"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"711"	"Dillenia_reifferscheidia"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"712"	"Dillenia_reifferscheidia"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"713"	"Dillenia_reifferscheidia"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"714"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ducula_bicolor"	"Sus_cebifrons"
"715"	"Platea_excelsa"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"716"	"Platea_excelsa"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"717"	"Platea_excelsa"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"718"	"Platea_excelsa"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"719"	"Platea_excelsa"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"720"	"Platea_excelsa"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"721"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"722"	"Platea_excelsa"	"Prunus_fragrans"	"Ducula_bicolor"	"Ducula_poliocephala"
"723"	"Platea_excelsa"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"724"	"Platea_excelsa"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"725"	"Platea_excelsa"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"726"	"Platea_excelsa"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"727"	"Platea_excelsa"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"728"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"729"	"Platea_excelsa"	"Canarium_asperum"	"Ducula_bicolor"	"Penelopides_panini"
"730"	"Platea_excelsa"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"731"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"732"	"Prunus_fragrans"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"733"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"734"	"Prunus_fragrans"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"735"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"736"	"Prunus_fragrans"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"737"	"Prunus_fragrans"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"738"	"Prunus_fragrans"	"Canarium_asperum"	"Ducula_bicolor"	"Ducula_poliocephala"
"739"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"740"	"Prunus_fragrans"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"741"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"742"	"Prunus_fragrans"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"743"	"Prunus_fragrans"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"744"	"Canarium_asperum"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"745"	"Canarium_asperum"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"746"	"Canarium_asperum"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"747"	"Canarium_asperum"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"748"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
