"R1"	"R2"	"C1"	"C2"
"504"	"Piper_aduncum"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_perspicillata"
"505"	"Piper_aduncum"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_perspicillata"
"506"	"Piper_aduncum"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_perspicillata"
"507"	"Piper_aduncum"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"508"	"Piper_aduncum"	"Cecropia_distachya"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"509"	"Piper_aduncum"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"510"	"Piper_aduncum"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"511"	"Piper_aduncum"	"Vismia_angusta"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"512"	"Piper_aduncum"	"Cecropia_distachya"	"Artibeus_lituratus"	"Sturnira_lilium"
"513"	"Piper_aduncum"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Sturnira_lilium"
"514"	"Piper_aduncum"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"515"	"Piper_aduncum"	"Ficus_sp._2"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"516"	"Piper_aduncum"	"Vismia_angusta"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"517"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Carollia_brevicauda"
"518"	"Cecropia_distachya"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_brevicauda"
"519"	"Cecropia_distachya"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_brevicauda"
"520"	"Cecropia_distachya"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_brevicauda"
"521"	"Cecropia_distachya"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_brevicauda"
"522"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Carollia_perspicillata"
"523"	"Cecropia_distachya"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_perspicillata"
"524"	"Cecropia_distachya"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_perspicillata"
"525"	"Cecropia_distachya"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_perspicillata"
"526"	"Cecropia_distachya"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"527"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"528"	"Cecropia_distachya"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"529"	"Cecropia_distachya"	"Vismia_angusta"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"530"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"531"	"Cecropia_distachya"	"Vismia_angusta"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"532"	"Cecropia_distachya"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"533"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Artibeus_lituratus"	"Sturnira_lilium"
"534"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_lituratus"	"Artibeus_obscurus"
"535"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_brevicauda"
"536"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_brevicauda"
"537"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_brevicauda"
"538"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_brevicauda"
"539"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_castanea"
"540"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_castanea"
"541"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_castanea"
"542"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_castanea"
"543"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Carollia_perspicillata"
"544"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_perspicillata"
"545"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_perspicillata"
"546"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"547"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"548"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"549"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"550"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"551"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"552"	"Cecropia_ficifolia"	"Vismia_angusta"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"553"	"Cecropia_membranacea"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_brevicauda"
"554"	"Cecropia_membranacea"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_brevicauda"
"555"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_brevicauda"
"556"	"Cecropia_membranacea"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_castanea"
"557"	"Cecropia_membranacea"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_castanea"
"558"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_castanea"
"559"	"Cecropia_membranacea"	"Ficus_sp._2"	"Artibeus_lituratus"	"Carollia_perspicillata"
"560"	"Cecropia_membranacea"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_perspicillata"
"561"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"562"	"Cecropia_membranacea"	"Vismia_angusta"	"Artibeus_lituratus"	"Phyllostomus_hastatus"
"563"	"Ficus_sp._2"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_brevicauda"
"564"	"Ficus_sp._2"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_brevicauda"
"565"	"Ficus_sp._2"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_castanea"
"566"	"Ficus_sp._2"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_castanea"
"567"	"Ficus_sp._2"	"Vismia_angusta"	"Artibeus_lituratus"	"Carollia_perspicillata"
"568"	"Ficus_sp._2"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"569"	"Ficus_sp._2"	"Vismia_angusta"	"Artibeus_lituratus"	"Uroderma_bilobatum"
"570"	"Vismia_angusta"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_brevicauda"
"571"	"Vismia_angusta"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_castanea"
"572"	"Vismia_angusta"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Carollia_perspicillata"
"573"	"Vismia_angusta"	"Vismia_macrophylla"	"Artibeus_lituratus"	"Rhinophylla_pumilio"
"574"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_obscurus"	"Carollia_brevicauda"
"575"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_obscurus"	"Carollia_castanea"
"576"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_obscurus"	"Carollia_perspicillata"
"577"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Artibeus_obscurus"	"Uroderma_bilobatum"
"578"	"Piper_aduncum"	"Piper_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"579"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_brevicauda"	"Carollia_castanea"
"580"	"Piper_aduncum"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_castanea"
"581"	"Piper_aduncum"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_castanea"
"582"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_castanea"
"583"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"584"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"585"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"586"	"Piper_aduncum"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"587"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"588"	"Piper_aduncum"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"589"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"590"	"Piper_aduncum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"591"	"Piper_aduncum"	"Piper_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"592"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"593"	"Piper_aduncum"	"Pothomorphe_peltata"	"Carollia_brevicauda"	"Carollia_perspicillata"
"594"	"Piper_aduncum"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_perspicillata"
"595"	"Piper_aduncum"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_perspicillata"
"596"	"Piper_aduncum"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"597"	"Piper_aduncum"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"598"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"599"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"600"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"601"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"602"	"Piper_aduncum"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"603"	"Piper_aduncum"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"604"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"605"	"Piper_aduncum"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"606"	"Piper_aduncum"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"607"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"608"	"Piper_aduncum"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"609"	"Piper_aduncum"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"610"	"Piper_aduncum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"611"	"Piper_aduncum"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"612"	"Piper_aduncum"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"613"	"Piper_aduncum"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"614"	"Piper_aduncum"	"Cecropia_distachya"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"615"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"616"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"617"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"618"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"619"	"Piper_aduncum"	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"620"	"Piper_aduncum"	"Cecropia_distachya"	"Carollia_brevicauda"	"Sturnira_lilium"
"621"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Sturnira_lilium"
"622"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Sturnira_lilium"
"623"	"Piper_aduncum"	"Solanum_sp."	"Carollia_brevicauda"	"Sturnira_lilium"
"624"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"625"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"626"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"627"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"628"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"629"	"Piper_sp._2"	"Piper_arboreum"	"Carollia_brevicauda"	"Carollia_castanea"
"630"	"Piper_sp._2"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_castanea"
"631"	"Piper_sp._2"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_castanea"
"632"	"Piper_sp._2"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_castanea"
"633"	"Piper_sp._2"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"634"	"Piper_sp._2"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"635"	"Piper_sp._2"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"636"	"Piper_sp._2"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"637"	"Piper_sp._2"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"638"	"Piper_sp._2"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"639"	"Piper_sp._2"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"640"	"Piper_sp._2"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"641"	"Piper_sp._2"	"Piper_arboreum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"642"	"Piper_sp._2"	"Pothomorphe_peltata"	"Carollia_brevicauda"	"Carollia_perspicillata"
"643"	"Piper_sp._2"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_perspicillata"
"644"	"Piper_sp._2"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_perspicillata"
"645"	"Piper_sp._2"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"646"	"Piper_sp._2"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"647"	"Piper_sp._2"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"648"	"Piper_sp._2"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"649"	"Piper_sp._2"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"650"	"Piper_sp._2"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"651"	"Piper_sp._2"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"652"	"Piper_sp._2"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"653"	"Piper_sp._2"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"654"	"Piper_sp._2"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"655"	"Piper_sp._2"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"656"	"Piper_sp._2"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"657"	"Piper_sp._2"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"658"	"Piper_sp._2"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"659"	"Piper_sp._2"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"660"	"Piper_sp._2"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"661"	"Piper_sp._2"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"662"	"Piper_sp._2"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"663"	"Piper_arboreum"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_castanea"
"664"	"Piper_arboreum"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_castanea"
"665"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_castanea"
"666"	"Piper_arboreum"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"667"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"668"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"669"	"Piper_arboreum"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"670"	"Piper_arboreum"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"671"	"Piper_arboreum"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"672"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"673"	"Piper_arboreum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"674"	"Piper_arboreum"	"Pothomorphe_peltata"	"Carollia_brevicauda"	"Carollia_perspicillata"
"675"	"Piper_arboreum"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_perspicillata"
"676"	"Piper_arboreum"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_perspicillata"
"677"	"Piper_arboreum"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"678"	"Piper_arboreum"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"679"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"680"	"Piper_arboreum"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"681"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"682"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"683"	"Piper_arboreum"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"684"	"Piper_arboreum"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"685"	"Piper_arboreum"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"686"	"Piper_arboreum"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"687"	"Piper_arboreum"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"688"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"689"	"Piper_arboreum"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"690"	"Piper_arboreum"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"691"	"Piper_arboreum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"692"	"Piper_arboreum"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"693"	"Piper_arboreum"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"694"	"Piper_arboreum"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"695"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"696"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"697"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"698"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"699"	"Pothomorphe_peltata"	"Piper_sp._5"	"Carollia_brevicauda"	"Carollia_perspicillata"
"700"	"Pothomorphe_peltata"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_perspicillata"
"701"	"Pothomorphe_peltata"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"702"	"Pothomorphe_peltata"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"703"	"Pothomorphe_peltata"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"704"	"Pothomorphe_peltata"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"705"	"Pothomorphe_peltata"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"706"	"Pothomorphe_peltata"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"707"	"Pothomorphe_peltata"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"708"	"Pothomorphe_peltata"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"709"	"Pothomorphe_peltata"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"710"	"Pothomorphe_peltata"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"711"	"Pothomorphe_peltata"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"712"	"Pothomorphe_peltata"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"713"	"Pothomorphe_peltata"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"714"	"Pothomorphe_peltata"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"715"	"Pothomorphe_peltata"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"716"	"Pothomorphe_peltata"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"717"	"Pothomorphe_peltata"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"718"	"Pothomorphe_peltata"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"719"	"Piper_sp._5"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_castanea"
"720"	"Piper_sp._5"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_castanea"
"721"	"Piper_sp._5"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"722"	"Piper_sp._5"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"723"	"Piper_sp._5"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"724"	"Piper_sp._5"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"725"	"Piper_sp._5"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"726"	"Piper_sp._5"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"727"	"Piper_sp._5"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"728"	"Piper_sp._5"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"729"	"Piper_sp._5"	"Piperaceae_unknown_6"	"Carollia_brevicauda"	"Carollia_perspicillata"
"730"	"Piper_sp._5"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"731"	"Piper_sp._5"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"732"	"Piper_sp._5"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"733"	"Piper_sp._5"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"734"	"Piper_sp._5"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"735"	"Piper_sp._5"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"736"	"Piper_sp._5"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"737"	"Piper_sp._5"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"738"	"Piper_sp._5"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"739"	"Piper_sp._5"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"740"	"Piper_sp._5"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"741"	"Piper_sp._5"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"742"	"Piper_sp._5"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"743"	"Piper_sp._5"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"744"	"Piper_sp._5"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"745"	"Piper_sp._5"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"746"	"Piper_sp._5"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"747"	"Piper_sp._5"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"748"	"Piperaceae_unknown_6"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_castanea"
"749"	"Piperaceae_unknown_6"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"750"	"Piperaceae_unknown_6"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"751"	"Piperaceae_unknown_6"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"752"	"Piperaceae_unknown_6"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"753"	"Piperaceae_unknown_6"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"754"	"Piperaceae_unknown_6"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"755"	"Piperaceae_unknown_6"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"756"	"Piperaceae_unknown_6"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"757"	"Piperaceae_unknown_6"	"Piperaceae_unknown_7"	"Carollia_brevicauda"	"Carollia_perspicillata"
"758"	"Piperaceae_unknown_6"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"759"	"Piperaceae_unknown_6"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"760"	"Piperaceae_unknown_6"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"761"	"Piperaceae_unknown_6"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
