"R1"	"R2"	"C1"	"C2"
"1239"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1240"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1241"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1242"	"Jasminum_fluminense"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1243"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1244"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1245"	"Jasminum_fluminense"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"1246"	"Jasminum_fluminense"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1247"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1248"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1249"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1250"	"Jasminum_fluminense"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"1251"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"1252"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"1253"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"1254"	"Jasminum_fluminense"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Nigrita_canicapillus"
"1255"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Nigrita_canicapillus"
"1256"	"Carissa_edulis"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1257"	"Carissa_edulis"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1258"	"Carissa_edulis"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1259"	"Carissa_edulis"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1260"	"Carissa_edulis"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1261"	"Carissa_edulis"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1262"	"Carissa_edulis"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1263"	"Carissa_edulis"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1264"	"Carissa_edulis"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"1265"	"Carissa_edulis"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"1266"	"Carissa_edulis"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Nigrita_canicapillus"
"1267"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1268"	"Cissus_oliveri"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1269"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"1270"	"Cissus_oliveri"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"1271"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1272"	"Cissus_oliveri"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1273"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"1274"	"Pittosporum_viridiflorum"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"1275"	"Pittosporum_viridiflorum"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"1276"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1277"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1278"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1279"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1280"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1281"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1282"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1283"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1284"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1285"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1286"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1287"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1288"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1289"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1290"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1291"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1292"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1293"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1294"	"Unidentified_sp1_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1295"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1296"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1297"	"Unidentified_sp1_M_SD_034"	"Peponium_vogelii"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1298"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Cinnyricinclus_leucogaster"
"1299"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Cinnyricinclus_leucogaster"
"1300"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1301"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1302"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1303"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1304"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1305"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1306"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1307"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1308"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Turdus_pelios"
"1309"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Turdus_pelios"
"1310"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Turdus_pelios"
"1311"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Turdus_pelios"
"1312"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1313"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1314"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1315"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1316"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1317"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1318"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1319"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1320"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1321"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1322"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1323"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1324"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1325"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1326"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1327"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1328"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1329"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1330"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1331"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1332"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1333"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1334"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1335"	"Unidentified_sp1_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1336"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1337"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1338"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1339"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1340"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1341"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1342"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1343"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1344"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1345"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1346"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1347"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1348"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1349"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1350"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1351"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1352"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1353"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1354"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1355"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1356"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1357"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1358"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1359"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1360"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1361"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1362"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1363"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1364"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1365"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1366"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1367"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1368"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1369"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1370"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1371"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1372"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1373"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1374"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1375"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1376"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1377"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Phyllastrephus_hypochloris"
"1378"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Phyllastrephus_hypochloris"
"1379"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Phyllastrephus_hypochloris"
"1380"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1381"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1382"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1383"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1384"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1385"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1386"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1387"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1388"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1389"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1390"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1391"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1392"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1393"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1394"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1395"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1396"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1397"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Trachyphonus_purpuratus"
"1398"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Trachyphonus_purpuratus"
"1399"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Trachyphonus_purpuratus"
"1400"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1401"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1402"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1403"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1404"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1405"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1406"	"Unidentified_sp1_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1407"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1408"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1409"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1410"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1411"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1412"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1413"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_virens"
"1414"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Musophaga_rossae"
"1415"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Musophaga_rossae"
"1416"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Turtur_tympanistria"
"1417"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Turtur_tympanistria"
"1418"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1419"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1420"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1421"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1422"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Oriolus_brachyrhynchus"
"1423"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Oriolus_brachyrhynchus"
"1424"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Oriolus_brachyrhynchus"
"1425"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Treron_calvus"
"1426"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_mitis"	"Turdus_olivaceus"
"1427"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Sylvia_borin"
"1428"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_borin"
"1429"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_ansorgei"
"1430"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Ploceus_insignis"
"1431"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1432"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1433"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1434"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1435"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1436"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1437"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1438"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1439"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1440"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1441"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1442"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1443"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1444"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1445"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1446"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1447"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1448"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1449"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1450"	"Unidentified_sp2_M_SD_034"	"Peponium_vogelii"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1451"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1452"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1453"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1454"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
