"R1"	"R2"	"C1"	"C2"
"244"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Sylvia_communis"
"245"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_hortensis"
"246"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Turdus_merula"
"247"	"Myrtus_communis"	"Smilax_aspera"	"Sylvia_atricapilla"	"Turdus_merula"
"248"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Turdus_merula"
"249"	"Myrtus_communis"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Turdus_merula"
"250"	"Myrtus_communis"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Turdus_merula"
"251"	"Myrtus_communis"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"252"	"Myrtus_communis"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"253"	"Myrtus_communis"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"254"	"Myrtus_communis"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"255"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"256"	"Myrtus_communis"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"257"	"Myrtus_communis"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"258"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"259"	"Myrtus_communis"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"260"	"Myrtus_communis"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"261"	"Myrtus_communis"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"262"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"263"	"Myrtus_communis"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"264"	"Myrtus_communis"	"Smilax_aspera"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"265"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"266"	"Myrtus_communis"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"267"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"268"	"Myrtus_communis"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"269"	"Myrtus_communis"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"270"	"Myrtus_communis"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Sylvia_cantillans"
"271"	"Myrtus_communis"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_cantillans"
"272"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Turdus_philomelos"
"273"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"274"	"Myrtus_communis"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_philomelos"
"275"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Sturnus_unicolor"
"276"	"Myrtus_communis"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Sturnus_unicolor"
"277"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_atricapilla"	"Saxicola_torquata"
"278"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_atricapilla"	"Turdus_merula"
"279"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Turdus_merula"
"280"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Turdus_merula"
"281"	"Olea_europaea"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Turdus_merula"
"282"	"Olea_europaea"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"283"	"Olea_europaea"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"284"	"Olea_europaea"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"285"	"Olea_europaea"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"286"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Sylvia_borin"
"287"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_borin"
"288"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_borin"
"289"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_borin"
"290"	"Olea_europaea"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_borin"
"291"	"Olea_europaea"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"292"	"Olea_europaea"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"293"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"294"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"295"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"296"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"297"	"Olea_europaea"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"298"	"Olea_europaea"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"299"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"300"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"301"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"302"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"303"	"Olea_europaea"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"304"	"Olea_europaea"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"305"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"306"	"Olea_europaea"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_philomelos"
"307"	"Olea_europaea"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Sturnus_unicolor"
"308"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_borin"
"309"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_borin"
"310"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_borin"
"311"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_borin"
"312"	"Daphne_gnidium"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"313"	"Daphne_gnidium"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"314"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"315"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"316"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"317"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"318"	"Daphne_gnidium"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"319"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"320"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"321"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"322"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_cantillans"
"323"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Turdus_merula"
"324"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Turdus_merula"
"325"	"Smilax_aspera"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Turdus_merula"
"326"	"Smilax_aspera"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"327"	"Smilax_aspera"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"328"	"Smilax_aspera"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"329"	"Smilax_aspera"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"330"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_borin"
"331"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_borin"
"332"	"Smilax_aspera"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_borin"
"333"	"Smilax_aspera"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"334"	"Smilax_aspera"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"335"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"336"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"337"	"Smilax_aspera"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"338"	"Smilax_aspera"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"339"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"340"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"341"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Turdus_merula"
"342"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Turdus_merula"
"343"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"344"	"Asparagus_aphyllus"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"345"	"Asparagus_aphyllus"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"346"	"Asparagus_aphyllus"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"347"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_borin"
"348"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_borin"
"349"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"350"	"Asparagus_aphyllus"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"351"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"352"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"353"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"354"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_atricapilla"	"Erithacus_rubecula"
"355"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_philomelos"
"356"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Turdus_merula"
"357"	"Asparagus_aculeatus"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"358"	"Asparagus_aculeatus"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"359"	"Asparagus_aculeatus"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"360"	"Asparagus_aculeatus"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"361"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_borin"
"362"	"Asparagus_aculeatus"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"363"	"Asparagus_aculeatus"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"364"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"365"	"Asparagus_aculeatus"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"366"	"Lonicera_periclymenum"	"Osyris_alba"	"Sylvia_atricapilla"	"Turdus_merula"
"367"	"Lonicera_periclymenum"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"368"	"Lonicera_periclymenum"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"369"	"Lonicera_periclymenum"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"370"	"Lonicera_periclymenum"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_borin"
"371"	"Lonicera_periclymenum"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"372"	"Lonicera_periclymenum"	"Osyris_alba"	"Sylvia_atricapilla"	"Sylvia_melanocephala"
"373"	"Osyris_alba"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Turdus_merula"
"374"	"Osyris_alba"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"375"	"Osyris_alba"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"376"	"Osyris_alba"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Sylvia_borin"
"377"	"Crataegus_monogyna"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Turdus_merula"
"378"	"Crataegus_monogyna"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"379"	"Crataegus_monogyna"	"Pyrus_bourgaeana"	"Sylvia_atricapilla"	"Cyanopica_cyanus"
"380"	"Pyrus_bourgaeana"	"Rubia_pregrina"	"Sylvia_atricapilla"	"Turdus_merula"
"381"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Sylvia_borin"
"382"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_borin"
"383"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_borin"
"384"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Sylvia_borin"
"385"	"Pistacia_lentiscus"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_borin"
"386"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
"387"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"388"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"389"	"Pistacia_lentiscus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"390"	"Pistacia_lentiscus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"391"	"Pistacia_lentiscus"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"392"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Sylvia_melanocephala"
"393"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_melanocephala"
"394"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_melanocephala"
"395"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"396"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Sylvia_melanocephala"
"397"	"Pistacia_lentiscus"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"398"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"399"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"400"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"401"	"Pistacia_lentiscus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"402"	"Pistacia_lentiscus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"403"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Erithacus_rubecula"
"404"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Erithacus_rubecula"
"405"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Erithacus_rubecula"
"406"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Erithacus_rubecula"
"407"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Erithacus_rubecula"
"408"	"Pistacia_lentiscus"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"409"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"410"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"411"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Cyanopica_cyanus"
"412"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Cyanopica_cyanus"
"413"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Cyanopica_cyanus"
"414"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"415"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Cyanopica_cyanus"
"416"	"Pistacia_lentiscus"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"417"	"Pistacia_lentiscus"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"418"	"Pistacia_lentiscus"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"419"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Sylvia_cantillans"
"420"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_cantillans"
"421"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_cantillans"
"422"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_cantillans"
"423"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_cantillans"
"424"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Turdus_philomelos"
"425"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Turdus_philomelos"
"426"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Turdus_philomelos"
"427"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Turdus_merula"	"Turdus_philomelos"
"428"	"Pistacia_lentiscus"	"Osyris_alba"	"Turdus_merula"	"Turdus_philomelos"
"429"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Ficedula_hypoleuca"
"430"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Ficedula_hypoleuca"
"431"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Ficedula_hypoleuca"
"432"	"Pistacia_lentiscus"	"Smilax_aspera"	"Turdus_merula"	"Ficedula_hypoleuca"
"433"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Sylvia_communis"
"434"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_communis"
"435"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_communis"
"436"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"437"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"438"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Sturnus_unicolor"
"439"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Sturnus_unicolor"
"440"	"Pistacia_lentiscus"	"Crataegus_monogyna"	"Turdus_merula"	"Sturnus_unicolor"
"441"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Sylvia_hortensis"
"442"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_hortensis"
"443"	"Pistacia_lentiscus"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_hortensis"
"444"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Luscinia_megarhynchos"
"445"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Luscinia_megarhynchos"
"446"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Turdus_merula"	"Muscicapa_striata"
"447"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Turdus_merula"	"Muscicapa_striata"
"448"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Saxicola_torquata"
"449"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_merula"	"Saxicola_torquata"
"450"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_undata"
"451"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_borin"
"452"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_borin"
"453"	"Rubus_ulmifolius"	"Olea_europaea"	"Turdus_merula"	"Sylvia_borin"
"454"	"Rubus_ulmifolius"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_borin"
"455"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
"456"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"457"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"458"	"Rubus_ulmifolius"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"459"	"Rubus_ulmifolius"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"460"	"Rubus_ulmifolius"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"461"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_melanocephala"
"462"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_melanocephala"
"463"	"Rubus_ulmifolius"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"464"	"Rubus_ulmifolius"	"Olea_europaea"	"Turdus_merula"	"Sylvia_melanocephala"
"465"	"Rubus_ulmifolius"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"466"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"467"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"468"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"469"	"Rubus_ulmifolius"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"470"	"Rubus_ulmifolius"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"471"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Erithacus_rubecula"
"472"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Erithacus_rubecula"
"473"	"Rubus_ulmifolius"	"Myrtus_communis"	"Turdus_merula"	"Erithacus_rubecula"
"474"	"Rubus_ulmifolius"	"Olea_europaea"	"Turdus_merula"	"Erithacus_rubecula"
"475"	"Rubus_ulmifolius"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"476"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"477"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"478"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Cyanopica_cyanus"
"479"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Cyanopica_cyanus"
"480"	"Rubus_ulmifolius"	"Myrtus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"481"	"Rubus_ulmifolius"	"Olea_europaea"	"Turdus_merula"	"Cyanopica_cyanus"
"482"	"Rubus_ulmifolius"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"483"	"Rubus_ulmifolius"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"484"	"Rubus_ulmifolius"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"485"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_cantillans"
"486"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_cantillans"
"487"	"Rubus_ulmifolius"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_cantillans"
"488"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_cantillans"
"489"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Ficedula_hypoleuca"
"490"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Ficedula_hypoleuca"
"491"	"Rubus_ulmifolius"	"Smilax_aspera"	"Turdus_merula"	"Ficedula_hypoleuca"
"492"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Sylvia_communis"
"493"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_communis"
"494"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Phoenicurus_phoenicurus"
"495"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_hortensis"
"496"	"Rubus_ulmifolius"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_hortensis"
"497"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Luscinia_megarhynchos"
"498"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Turdus_merula"	"Muscicapa_striata"
"499"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_borin"
"500"	"Rhamnus_lycioides"	"Olea_europaea"	"Turdus_merula"	"Sylvia_borin"
"501"	"Rhamnus_lycioides"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_borin"
"502"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
