"R1"	"R2"	"C1"	"C2"
"228"	"Adesmia_aconcaguensis"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"229"	"Adesmia_aconcaguensis"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"230"	"Adesmia_aconcaguensis"	"Calandrinia_uspallatensis"	"Scaeva_melanostoma"	"Villa_sp1_M_PL_001"
"231"	"Adesmia_aconcaguensis"	"Hypochoeris_sp1_M_PL_001"	"Scaeva_melanostoma"	"Villa_sp1_M_PL_001"
"232"	"Adesmia_aconcaguensis"	"Adesmia_brachy"	"Scaeva_melanostoma"	"Xanthocolletes_sicheli"
"233"	"Berberis_empetrifolia"	"Sisyrinchium_philippii"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"234"	"Berberis_empetrifolia"	"Leucocoryne_pauciflora"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"235"	"Berberis_empetrifolia"	"Rhodophiala_montana"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"236"	"Berberis_empetrifolia"	"Haplopappus_sericeus"	"Scaeva_melanostoma"	"Panur_sp1_M_PL_001"
"237"	"Berberis_empetrifolia"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp3_M_PL_001"
"238"	"Berberis_empetrifolia"	"Leucocoryne_pauciflora"	"Scaeva_melanostoma"	"Unidentified_sp3_M_PL_001"
"239"	"Berberis_empetrifolia"	"Euphorbia_portulacoides"	"Scaeva_melanostoma"	"Unidentified_sp5_M_PL_001"
"240"	"Calandrinia_uspallatensis"	"Cerastium_arvense"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"241"	"Calandrinia_uspallatensis"	"Euphorbia_portulacoides"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"242"	"Calandrinia_uspallatensis"	"Quinchamalium_chilensis"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"243"	"Calandrinia_uspallatensis"	"Sanicula_graveolens"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"244"	"Calandrinia_uspallatensis"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"245"	"Calandrinia_uspallatensis"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"246"	"Calandrinia_uspallatensis"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"247"	"Calandrinia_uspallatensis"	"Haplopappus_sericeus"	"Scaeva_melanostoma"	"Megachile_semirufa"
"248"	"Calandrinia_uspallatensis"	"Mustisia_sinuata"	"Scaeva_melanostoma"	"Megachile_semirufa"
"249"	"Calandrinia_uspallatensis"	"Adesmia_brachy"	"Scaeva_melanostoma"	"Megachile_semirufa"
"250"	"Calandrinia_uspallatensis"	"Hypochoeris_sp1_M_PL_001"	"Scaeva_melanostoma"	"Villa_sp1_M_PL_001"
"251"	"Cerastium_arvense"	"Euphorbia_portulacoides"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"252"	"Cerastium_arvense"	"Quinchamalium_chilensis"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"253"	"Cerastium_arvense"	"Sanicula_graveolens"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"254"	"Cerastium_arvense"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"255"	"Cerastium_arvense"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"256"	"Cerastium_arvense"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"257"	"Cerastium_arvense"	"Sisyrinchium_philippii"	"Scaeva_melanostoma"	"Unidentified_sp4_M_PL_001"
"258"	"Cerastium_arvense"	"Oxalis_cinerea"	"Scaeva_melanostoma"	"Unidentified_sp4_M_PL_001"
"259"	"Haplopappus_sericeus"	"Mustisia_sinuata"	"Scaeva_melanostoma"	"Megachile_semirufa"
"260"	"Haplopappus_sericeus"	"Adesmia_brachy"	"Scaeva_melanostoma"	"Megachile_semirufa"
"261"	"Haplopappus_sericeus"	"Senecio_lithostaurus"	"Scaeva_melanostoma"	"Auca_coctei"
"262"	"Haplopappus_sericeus"	"Mustisia_sinuata"	"Scaeva_melanostoma"	"Etcheverrius_chilensis"
"263"	"Hypochoeris_sp1_M_PL_001"	"Adesmia_brachy"	"Scaeva_melanostoma"	"Centris_cineraria"
"264"	"Hypochoeris_sp1_M_PL_001"	"Sisyrinchium_philippii"	"Scaeva_melanostoma"	"Centris_cineraria"
"265"	"Mustisia_sinuata"	"Adesmia_brachy"	"Scaeva_melanostoma"	"Megachile_semirufa"
"266"	"Mustisia_sinuata"	"Leuceria_landbeckii"	"Scaeva_melanostoma"	"Megachile_sp1_M_PL_001"
"267"	"Adesmia_brachy"	"Sisyrinchium_philippii"	"Scaeva_melanostoma"	"Centris_cineraria"
"268"	"Euphorbia_portulacoides"	"Quinchamalium_chilensis"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"269"	"Euphorbia_portulacoides"	"Sanicula_graveolens"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"270"	"Euphorbia_portulacoides"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"271"	"Euphorbia_portulacoides"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"272"	"Euphorbia_portulacoides"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"273"	"Quinchamalium_chilensis"	"Sanicula_graveolens"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"274"	"Quinchamalium_chilensis"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"275"	"Quinchamalium_chilensis"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"276"	"Quinchamalium_chilensis"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"277"	"Sanicula_graveolens"	"Bowlesia_tropaeolifolia"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"278"	"Sanicula_graveolens"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"279"	"Sanicula_graveolens"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"280"	"Sisyrinchium_philippii"	"Leucocoryne_pauciflora"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"281"	"Sisyrinchium_philippii"	"Rhodophiala_montana"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"282"	"Sisyrinchium_philippii"	"Oxalis_cinerea"	"Scaeva_melanostoma"	"Unidentified_sp4_M_PL_001"
"283"	"Bowlesia_tropaeolifolia"	"Valeriana_gracileps"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"284"	"Bowlesia_tropaeolifolia"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"285"	"Bowlesia_tropaeolifolia"	"Leucocoryne_pauciflora"	"Scaeva_melanostoma"	"Unidentified_sp3_M_PL_001"
"286"	"Haplopappus_chysanthemifolius"	"Oxalis_cinerea"	"Scaeva_melanostoma"	"Unidentified_sp1_M_PL_001"
"287"	"Leucocoryne_pauciflora"	"Rhodophiala_montana"	"Scaeva_melanostoma"	"Caenohalictus_sp1_M_PL_001"
"288"	"Valeriana_gracileps"	"Erodium_cicutarium"	"Scaeva_melanostoma"	"Unidentified_sp2_M_PL_001"
"289"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Megachile_semirufa"
"290"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Centris_cineraria"
"291"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Megachile_sp1_M_PL_001"
"292"	"Phacelia_secunda"	"Tropaeolum_sessilifolium"	"Unidentified_sp1_M_PL_001"	"Megachile_sp1_M_PL_001"
"293"	"Phacelia_secunda"	"Calandrinia_affinis"	"Unidentified_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"294"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Unidentified_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"295"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"296"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Anthidium_chilensis"
"297"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Unidentified_sp1_M_PL_001"	"Anthidium_chilensis"
"298"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Bombus_dahlbomii"
"299"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"300"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"301"	"Phacelia_secunda"	"Calceolaria_montana"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"302"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Anthidium_gayi"
"303"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Villa_verdensis"
"304"	"Phacelia_secunda"	"Verbena_scoparia"	"Unidentified_sp1_M_PL_001"	"Truphloechus_bellus"
"305"	"Phacelia_secunda"	"Perezia_carthamoides"	"Unidentified_sp1_M_PL_001"	"Truphloechus_bellus"
"306"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Anthophora_incerta"
"307"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Unidentified_sp1_M_PL_001"	"Hypodynerus_sp3_M_PL_001"
"308"	"Senecio_bustillosianus"	"Calandrinia_affinis"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"309"	"Senecio_bustillosianus"	"Verbena_scoparia"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"310"	"Senecio_bustillosianus"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"311"	"Senecio_bustillosianus"	"Berberis_montana"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"312"	"Senecio_bustillosianus"	"Tropaeolum_sessilifolium"	"Unidentified_sp1_M_PL_001"	"Megachile_sp1_M_PL_001"
"313"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Unidentified_sp1_M_PL_001"	"Auca_coctei"
"314"	"Senecio_bustillosianus"	"Sisyrinchium_arenarium"	"Unidentified_sp1_M_PL_001"	"Anthidium_chilensis"
"315"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Unidentified_sp1_M_PL_001"	"Etcheverrius_chilensis"
"316"	"Senecio_bustillosianus"	"Verbena_scoparia"	"Unidentified_sp1_M_PL_001"	"Villa_sp1_M_PL_001"
"317"	"Senecio_bustillosianus"	"Calandrinia_affinis"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"318"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Unidentified_sp1_M_PL_001"	"Ruiziella_luctuosa"
"319"	"Calandrinia_affinis"	"Verbena_scoparia"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"320"	"Calandrinia_affinis"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"321"	"Calandrinia_affinis"	"Berberis_montana"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"322"	"Calandrinia_affinis"	"Sisyrinchium_arenarium"	"Unidentified_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"323"	"Sisyrinchium_arenarium"	"Astragalus_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"324"	"Sisyrinchium_arenarium"	"Calceolaria_montana"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"325"	"Verbena_scoparia"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"326"	"Verbena_scoparia"	"Berberis_montana"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"327"	"Verbena_scoparia"	"Perezia_carthamoides"	"Unidentified_sp1_M_PL_001"	"Truphloechus_bellus"
"328"	"Astragalus_sp1_M_PL_001"	"Calceolaria_montana"	"Unidentified_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"329"	"Oxalis_cinerea"	"Oxalis_geminata"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp4_M_PL_001"
"330"	"Oxalis_cinerea"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp4_M_PL_001"
"331"	"Oxalis_geminata"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp4_M_PL_001"
"332"	"Oxalis_sp1_M_PL_001"	"Berberis_montana"	"Unidentified_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"
"333"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Megachile_semirufa"
"334"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Megachile_semirufa"
"335"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Megachile_sp1_M_PL_001"
"336"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Auca_coctei"
"337"	"Senecio_bustillosianus"	"Nardophyllum_lanatum"	"Unidentified_sp2_M_PL_001"	"Auca_coctei"
"338"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Anthidium_chilensis"
"339"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Etcheverrius_chilensis"
"340"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"341"	"Senecio_bustillosianus"	"Verbena_scoparia"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"342"	"Senecio_bustillosianus"	"Adesmia_aconcaguensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"343"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"344"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Bombus_dahlbomii"
"345"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Panur_sp1_M_PL_001"
"346"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Unidentified_sp2_M_PL_001"	"Panur_sp1_M_PL_001"
"347"	"Senecio_bustillosianus"	"Calandrinia_affinis"	"Unidentified_sp2_M_PL_001"	"Unidentified_sp3_M_PL_001"
"348"	"Senecio_bustillosianus"	"Bowlesia_tropaeolifolia"	"Unidentified_sp2_M_PL_001"	"Unidentified_sp3_M_PL_001"
"349"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Anthidium_funereum"
"350"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Unidentified_sp2_M_PL_001"	"Villa_verdensis"
"351"	"Calandrinia_affinis"	"Senecio_erucaeformis"	"Unidentified_sp2_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"352"	"Calandrinia_affinis"	"Bowlesia_tropaeolifolia"	"Unidentified_sp2_M_PL_001"	"Unidentified_sp3_M_PL_001"
"353"	"Calandrinia_affinis"	"Mulinum_spinosum"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"354"	"Calandrinia_affinis"	"Quinchamalium_chilensis"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"355"	"Calandrinia_affinis"	"Asteriscium_aemocarpon"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"356"	"Calandrinia_affinis"	"Cerastium_arvense"	"Unidentified_sp2_M_PL_001"	"Habromyia_lipoflava"
"357"	"Calandrinia_affinis"	"Sanicula_graveolens"	"Unidentified_sp2_M_PL_001"	"Unidentified_sp8_M_PL_001"
"358"	"Senecio_erucaeformis"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Megachile_semirufa"
"359"	"Senecio_erucaeformis"	"Nardophyllum_lanatum"	"Unidentified_sp2_M_PL_001"	"Auca_coctei"
"360"	"Senecio_erucaeformis"	"Mulinum_spinosum"	"Unidentified_sp2_M_PL_001"	"Panur_sp1_M_PL_001"
"361"	"Mulinum_spinosum"	"Verbena_scoparia"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"362"	"Mulinum_spinosum"	"Adesmia_aconcaguensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"363"	"Mulinum_spinosum"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"364"	"Mulinum_spinosum"	"Quinchamalium_chilensis"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"365"	"Mulinum_spinosum"	"Asteriscium_aemocarpon"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"366"	"Verbena_scoparia"	"Adesmia_aconcaguensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"367"	"Verbena_scoparia"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"368"	"Verbena_scoparia"	"Quinchamalium_chilensis"	"Unidentified_sp2_M_PL_001"	"Lyophlaeba_lugubris"
"369"	"Verbena_scoparia"	"Viviania_marifolia"	"Unidentified_sp2_M_PL_001"	"Chaetodemoticus_chilensis"
"370"	"Adesmia_aconcaguensis"	"Calandrinia_uspallatensis"	"Unidentified_sp2_M_PL_001"	"Villa_sp1_M_PL_001"
"371"	"Cerastium_arvense"	"Oxalis_sp1_M_PL_001"	"Unidentified_sp2_M_PL_001"	"Unidentified_sp4_M_PL_001"
"372"	"Quinchamalium_chilensis"	"Asteriscium_aemocarpon"	"Unidentified_sp2_M_PL_001"	"Villa_hypoxantha"
"373"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Centris_cineraria"
"374"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Centris_cineraria"
"375"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Centris_cineraria"
"376"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Centris_cineraria"
"377"	"Phacelia_secunda"	"Adesmia_brachy"	"Megachile_semirufa"	"Centris_cineraria"
"378"	"Phacelia_secunda"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"379"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"380"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"381"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"382"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"383"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"384"	"Phacelia_secunda"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"385"	"Phacelia_secunda"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"386"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Caenohalictus_sp1_M_PL_001"
"387"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Caenohalictus_sp1_M_PL_001"
"388"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"389"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"390"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"391"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"392"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Anthidium_chilensis"
"393"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_semirufa"	"Anthidium_chilensis"
"394"	"Phacelia_secunda"	"Calandrinia_uspallatensis"	"Megachile_semirufa"	"Anthidium_chilensis"
"395"	"Phacelia_secunda"	"Loasa_heterophylla"	"Megachile_semirufa"	"Anthidium_chilensis"
"396"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Bombus_dahlbomii"
"397"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Bombus_dahlbomii"
"398"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Bombus_dahlbomii"
"399"	"Phacelia_secunda"	"Mustisia_sinuata"	"Megachile_semirufa"	"Bombus_dahlbomii"
"400"	"Phacelia_secunda"	"Loasa_heterophylla"	"Megachile_semirufa"	"Bombus_dahlbomii"
"401"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Megachile_sp2_M_PL_001"
"402"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp2_M_PL_001"
"403"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Anthidium_gayi"
"404"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Anthidium_gayi"
"405"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Villa_verdensis"
"406"	"Phacelia_secunda"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Villa_verdensis"
"407"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Anthidium_decapsilum"
"408"	"Phacelia_secunda"	"Adesmia_brachy"	"Megachile_semirufa"	"Anthidium_decapsilum"
"409"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Cadeguala_occidentalis"
"410"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Cadeguala_occidentalis"
"411"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Alloscirtetica_rufitarsis"
"412"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Anthophora_incerta"
"413"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_semirufa"	"Anthophora_sp1_M_PL_001"
"414"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_semirufa"	"Hypodynerus_sp3_M_PL_001"
"415"	"Senecio_bustillosianus"	"Stachys_albi"	"Megachile_semirufa"	"Centris_cineraria"
"416"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Centris_cineraria"
"417"	"Senecio_bustillosianus"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Centris_cineraria"
"418"	"Senecio_bustillosianus"	"Adesmia_brachy"	"Megachile_semirufa"	"Centris_cineraria"
"419"	"Senecio_bustillosianus"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"420"	"Senecio_bustillosianus"	"Stachys_albi"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"421"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"422"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"423"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"424"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"425"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"426"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Auca_coctei"
"427"	"Senecio_bustillosianus"	"Senecio_francisci"	"Megachile_semirufa"	"Auca_coctei"
"428"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Auca_coctei"
"429"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Megachile_semirufa"	"Anthidium_chilensis"
"430"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Megachile_semirufa"	"Anthidium_chilensis"
"431"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Megachile_semirufa"	"Anthidium_chilensis"
"432"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"433"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"434"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"435"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Megachile_semirufa"	"Villa_sp1_M_PL_001"
"436"	"Senecio_bustillosianus"	"Stachys_albi"	"Megachile_semirufa"	"Bombus_dahlbomii"
"437"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Bombus_dahlbomii"
"438"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Megachile_semirufa"	"Bombus_dahlbomii"
"439"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Megachile_semirufa"	"Bombus_dahlbomii"
"440"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"441"	"Senecio_bustillosianus"	"Senecio_francisci"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"442"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"443"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Unidentified_sp3_M_PL_001"
"444"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Anthidium_funereum"
"445"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Megachile_semirufa"	"Anthidium_funereum"
"446"	"Senecio_bustillosianus"	"Senecio_francisci"	"Megachile_semirufa"	"Anthidium_funereum"
"447"	"Senecio_bustillosianus"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Villa_verdensis"
"448"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Centris_cineraria"
"449"	"Stachys_albi"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Centris_cineraria"
