"R1"	"R2"	"C1"	"C2"
"246"	"Abelia_serrata"	"Cimicifuga_acerina"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_053"
"247"	"Lespedeza_bicolor"	"Echinops_setifer"	"Apis_mellifera"	"Bombus_ignitus"
"248"	"Lespedeza_bicolor"	"Allium_thunbergii"	"Apis_mellifera"	"Bombus_ignitus"
"249"	"Lespedeza_bicolor"	"Echinops_setifer"	"Apis_mellifera"	"Prosena_sp1_M_PL_053"
"250"	"Lespedeza_bicolor"	"Allium_thunbergii"	"Apis_mellifera"	"Scaeva_komabensis"
"251"	"Echinops_setifer"	"Allium_thunbergii"	"Apis_mellifera"	"Bombus_ignitus"
"252"	"Echinops_setifer"	"Hemerocallis_vespertina"	"Apis_mellifera"	"Parnara_guttata"
"253"	"Allium_thunbergii"	"Saussurea_yanagisawae"	"Apis_mellifera"	"Nonarthra_cyanea"
"254"	"Saussurea_yanagisawae"	"Cimicifuga_acerina"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_053"
"255"	"Cirsium_japonicum"	"Weigela_decora"	"Bombus_ignitus"	"Ceratina_flavipes"
"256"	"Cirsium_japonicum"	"Lespedeza_bicolor"	"Bombus_ignitus"	"Ceratina_flavipes"
"257"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Bombus_ignitus"	"Nonarthra_cyanea"
"258"	"Cirsium_japonicum"	"Allium_thunbergii"	"Bombus_ignitus"	"Nonarthra_cyanea"
"259"	"Cirsium_japonicum"	"Weigela_decora"	"Bombus_ignitus"	"Tetralonia_nipponensis"
"260"	"Cirsium_japonicum"	"Spiraea_japonica"	"Bombus_ignitus"	"Fabriciana_adippe"
"261"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Bombus_ignitus"	"Parnara_guttata"
"262"	"Cirsium_japonicum"	"Ligularia_japonica"	"Bombus_ignitus"	"Parnara_guttata"
"263"	"Cirsium_japonicum"	"Echinops_setifer"	"Bombus_ignitus"	"Parnara_guttata"
"264"	"Cirsium_japonicum"	"Echinops_setifer"	"Bombus_ignitus"	"Vespa_simillima"
"265"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Bombus_ignitus"	"Megacampsomeris_grossa"
"266"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Bombus_ignitus"	"Megachile_tsurugensis"
"267"	"Cirsium_suffultum"	"Lespedeza_bicolor"	"Bombus_ignitus"	"Ceratina_megastigmata"
"268"	"Cirsium_suffultum"	"Allium_thunbergii"	"Bombus_ignitus"	"Nonarthra_cyanea"
"269"	"Cirsium_suffultum"	"Sophora_flavescens"	"Bombus_ignitus"	"Campsomeris_prismatica"
"270"	"Cirsium_suffultum"	"Weigela_decora"	"Bombus_ignitus"	"Lasioglossum_sp3_M_PL_053"
"271"	"Cirsium_suffultum"	"Echinops_setifer"	"Bombus_ignitus"	"Oxycetonia_jucunda"
"272"	"Cirsium_suffultum"	"Ligularia_japonica"	"Bombus_ignitus"	"Parnara_guttata"
"273"	"Cirsium_suffultum"	"Echinops_setifer"	"Bombus_ignitus"	"Parnara_guttata"
"274"	"Cirsium_suffultum"	"Echinops_setifer"	"Bombus_ignitus"	"Papilio_machaon"
"275"	"Cirsium_suffultum"	"Lespedeza_bicolor"	"Bombus_ignitus"	"Prosena_sp1_M_PL_053"
"276"	"Cirsium_suffultum"	"Echinops_setifer"	"Bombus_ignitus"	"Prosena_sp1_M_PL_053"
"277"	"Weigela_decora"	"Lespedeza_bicolor"	"Bombus_ignitus"	"Ceratina_flavipes"
"278"	"Lespedeza_bicolor"	"Echinops_setifer"	"Bombus_ignitus"	"Prosena_sp1_M_PL_053"
"279"	"Lespedeza_bicolor"	"Allium_thunbergii"	"Bombus_ignitus"	"Scaeva_komabensis"
"280"	"Ligularia_japonica"	"Echinops_setifer"	"Bombus_ignitus"	"Parnara_guttata"
"281"	"Geranium_shikokianum"	"Aster_ageratoides"	"Lasioglossum_sp1_M_PL_053"	"Ceratina_megastigmata"
"282"	"Geranium_shikokianum"	"Aster_scaber"	"Lasioglossum_sp1_M_PL_053"	"Ceratina_megastigmata"
"283"	"Geranium_shikokianum"	"Saussurea_yanagisawae"	"Lasioglossum_sp1_M_PL_053"	"Nonarthra_cyanea"
"284"	"Geranium_shikokianum"	"Solidago_virg-aurea"	"Lasioglossum_sp1_M_PL_053"	"Nonarthra_cyanea"
"285"	"Heteropappus_hispidus"	"Saussurea_yanagisawae"	"Lasioglossum_sp1_M_PL_053"	"Campsomeris_prismatica"
"286"	"Heteropappus_hispidus"	"Saussurea_gracilis"	"Lasioglossum_sp1_M_PL_053"	"Campsomeris_prismatica"
"287"	"Saussurea_yanagisawae"	"Solidago_virg-aurea"	"Lasioglossum_sp1_M_PL_053"	"Nonarthra_cyanea"
"288"	"Saussurea_yanagisawae"	"Saussurea_gracilis"	"Lasioglossum_sp1_M_PL_053"	"Campsomeris_prismatica"
"289"	"Aster_ageratoides"	"Aster_scaber"	"Lasioglossum_sp1_M_PL_053"	"Ceratina_megastigmata"
"290"	"Aster_scaber"	"Solidago_virg-aurea"	"Lasioglossum_sp1_M_PL_053"	"Aulacophora_nigripennis"
"291"	"Deutzia_crenata"	"Benthamidia_japonica"	"Bombus_ardens"	"Eristalis_cerealis"
"292"	"Deutzia_crenata"	"Rhododendron_kiusuanum"	"Bombus_ardens"	"Philopota_nigroaenea"
"293"	"Deutzia_crenata"	"Weigela_japonica"	"Bombus_ardens"	"Philopota_nigroaenea"
"294"	"Deutzia_crenata"	"Benthamidia_japonica"	"Bombus_ardens"	"Andrena_taraxaci"
"295"	"Benthamidia_japonica"	"Weigela_decora"	"Bombus_ardens"	"Prothemus_ciusianus"
"296"	"Rhododendron_kiusuanum"	"Weigela_japonica"	"Bombus_ardens"	"Philopota_nigroaenea"
"297"	"Cirsium_japonicum"	"Eupatorium_chinense"	"Baris_dispilota"	"Betasyrphus_serarius"
"298"	"Cirsium_japonicum"	"Ligularia_fischerii"	"Baris_dispilota"	"Fabriciana_adippe"
"299"	"Cirsium_japonicum"	"Astilbe_thunbergii"	"Baris_dispilota"	"Ochlodes_ochraceus"
"300"	"Astilbe_thunbergii"	"Erigeron_annuus"	"Baris_dispilota"	"Peribaea_sp1_M_PL_053"
"301"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Baris_dispilota"	"Stomorhina_obsoleta"
"302"	"Ranunculus_japonicus"	"Epimedium_diphyllum"	"Lasioglossum_sp2_M_PL_053"	"Oedemeronia_lucidicollis"
"303"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Lasioglossum_sp2_M_PL_053"	"Melanostoma_scalare"
"304"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Lasioglossum_sp2_M_PL_053"	"Lasioglossum_sp3_M_PL_053"
"305"	"Ranunculus_japonicus"	"Epimedium_diphyllum"	"Lasioglossum_sp2_M_PL_053"	"Zypangia_lewisi"
"306"	"Ixeris_dentata"	"Veronica_rotunda"	"Lasioglossum_sp2_M_PL_053"	"Sphaerophoria_macrogaster"
"307"	"Ranunculus_japonicus"	"Epimedium_diphyllum"	"Oedemeronia_lucidicollis"	"Zypangia_lewisi"
"308"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Oedemeronia_lucidicollis"	"Andrena_komachi"
"309"	"Ranunculus_japonicus"	"Viola_orientalis"	"Oedemeronia_lucidicollis"	"Platycheirus_urakawensis"
"310"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Oedemeronia_lucidicollis"	"Platycheirus_urakawensis"
"311"	"Ranunculus_japonicus"	"Viola_orientalis"	"Oedemeronia_lucidicollis"	"Andrena_kaguya"
"312"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Oedemeronia_lucidicollis"	"Cheilosia_sp1_M_PL_053"
"313"	"Viola_orientalis"	"Iris_rossii"	"Oedemeronia_lucidicollis"	"Tetralonia_nipponensis"
"314"	"Viola_orientalis"	"Potentilla_freyniana"	"Oedemeronia_lucidicollis"	"Platycheirus_urakawensis"
"315"	"Viola_orientalis"	"Potentilla_freyniana"	"Oedemeronia_lucidicollis"	"Andrena_minutula"
"316"	"Cirsium_japonicum"	"Geranium_shikokianum"	"Ceratina_flavipes"	"Nonarthra_cyanea"
"317"	"Cirsium_japonicum"	"Weigela_decora"	"Ceratina_flavipes"	"Tetralonia_nipponensis"
"318"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Ceratina_flavipes"	"Betasyrphus_serarius"
"319"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Ceratina_flavipes"	"Fabriciana_adippe"
"320"	"Cirsium_japonicum"	"Ranunculus_japonicus"	"Ceratina_flavipes"	"Zypangia_lewisi"
"321"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Ceratina_flavipes"	"Ochlodes_ochraceus"
"322"	"Ranunculus_japonicus"	"Prunella_vulgaris"	"Ceratina_flavipes"	"Melanostoma_scalare"
"323"	"Ranunculus_japonicus"	"Weigela_decora"	"Ceratina_flavipes"	"Lasioglossum_sp3_M_PL_053"
"324"	"Lespedeza_bicolor"	"Geranium_shikokianum"	"Ceratina_flavipes"	"Ceratina_megastigmata"
"325"	"Cirsium_suffultum"	"Geranium_shikokianum"	"Ceratina_megastigmata"	"Nonarthra_cyanea"
"326"	"Cirsium_suffultum"	"Lespedeza_bicolor"	"Ceratina_megastigmata"	"Prosena_sp1_M_PL_053"
"327"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Nonarthra_cyanea"	"Parnara_guttata"
"328"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Nonarthra_cyanea"	"Megacampsomeris_grossa"
"329"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Nonarthra_cyanea"	"Megachile_tsurugensis"
"330"	"Cirsium_suffultum"	"Saussurea_yanagisawae"	"Nonarthra_cyanea"	"Campsomeris_prismatica"
"331"	"Deutzia_crenata"	"Astilbe_thunbergii"	"Peribaea_sp1_M_PL_053"	"Stomorhina_obsoleta"
"332"	"Deutzia_crenata"	"Ixeris_dentata"	"Peribaea_sp1_M_PL_053"	"Andrena_Knuthi"
"333"	"Deutzia_crenata"	"Viburnum_dilatatum"	"Peribaea_sp1_M_PL_053"	"Andrena_Knuthi"
"334"	"Deutzia_crenata"	"Astilbe_thunbergii"	"Peribaea_sp1_M_PL_053"	"Cheilosia_sp2_M_PL_053"
"335"	"Ixeris_dentata"	"Viburnum_dilatatum"	"Peribaea_sp1_M_PL_053"	"Andrena_Knuthi"
"336"	"Deutzia_crenata"	"Polygonum_cuspidatum"	"Eristalis_cerealis"	"Stomorhina_obsoleta"
"337"	"Deutzia_crenata"	"Cirsium_japonicum"	"Eristalis_cerealis"	"Betasyrphus_serarius"
"338"	"Deutzia_crenata"	"Cirsium_japonicum"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_053"
"339"	"Deutzia_crenata"	"Benthamidia_japonica"	"Eristalis_cerealis"	"Andrena_taraxaci"
"340"	"Deutzia_crenata"	"Cirsium_japonicum"	"Eristalis_cerealis"	"Pieris_melete"
"341"	"Prunus_jamasakura"	"Ranunculus_japonicus"	"Melanostoma_scalare"	"Euthyneura_sp1_M_PL_053"
"342"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Melanostoma_scalare"	"Lasioglossum_sp3_M_PL_053"
"343"	"Deutzia_crenata"	"Astilbe_thunbergii"	"Stomorhina_obsoleta"	"Cheilosia_sp2_M_PL_053"
"344"	"Hydrangea_paniculata"	"Clethra_barvinervis"	"Stomorhina_obsoleta"	"Andrena_dentata"
"345"	"Hydrangea_paniculata"	"Clethra_barvinervis"	"Stomorhina_obsoleta"	"Lasioglossum_apristum"
"346"	"Viola_grypoceras"	"Viola_orientalis"	"Tetralonia_nipponensis"	"Andrena_watasei"
"347"	"Deutzia_crenata"	"Cirsium_japonicum"	"Betasyrphus_serarius"	"Mordellistena_sp1_M_PL_053"
"348"	"Deutzia_crenata"	"Viburnum_erosum"	"Betasyrphus_serarius"	"Helophilus_virgatus"
"349"	"Deutzia_crenata"	"Cirsium_japonicum"	"Betasyrphus_serarius"	"Pieris_melete"
"350"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Betasyrphus_serarius"	"Fabriciana_adippe"
"351"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Betasyrphus_serarius"	"Ochlodes_ochraceus"
"352"	"Pieris_japonica"	"Viola_grypoceras"	"Eusphalerum_parallelym"	"Andrena_watasei"
"353"	"Pieris_japonica"	"Viola_grypoceras"	"Eusphalerum_parallelym"	"Bibio_gracilipalpus"
"354"	"Pieris_japonica"	"Salix_vulpina"	"Eusphalerum_parallelym"	"Bibio_gracilipalpus"
"355"	"Pieris_japonica"	"Viola_grypoceras"	"Eusphalerum_parallelym"	"Bibio_sp1_M_PL_053"
"356"	"Pieris_japonica"	"Prunus_jamasakura"	"Eusphalerum_parallelym"	"Meligethes_sp1_M_PL_053"
"357"	"Prunus_jamasakura"	"Salix_vulpina"	"Eusphalerum_parallelym"	"Hoplismenus_sp1_M_PL_053"
"358"	"Viola_grypoceras"	"Salix_vulpina"	"Eusphalerum_parallelym"	"Bibio_gracilipalpus"
"359"	"Salix_vulpina"	"Lindera_sericea"	"Eusphalerum_parallelym"	"Manobidia_nipponica"
"360"	"Cirsium_japonicum"	"Lysimachia_clethroides"	"Fabriciana_adippe"	"Mordellistena_sp1_M_PL_053"
"361"	"Cirsium_japonicum"	"Lysimachia_clethroides"	"Fabriciana_adippe"	"Lasioglossum_sp5_M_PL_053"
"362"	"Cirsium_japonicum"	"Prunella_vulgaris"	"Fabriciana_adippe"	"Ochlodes_ochraceus"
"363"	"Salix_sieboldiana"	"Salix_vulpina"	"Hoplismenus_sp1_M_PL_053"	"Bibio_gracilipalpus"
"364"	"Salix_sieboldiana"	"Deutzia_crenata"	"Hoplismenus_sp1_M_PL_053"	"Delia_sp1_M_PL_053"
"365"	"Salix_sieboldiana"	"Prunus_jamasakura"	"Hoplismenus_sp1_M_PL_053"	"Anthemus_magnius"
"366"	"Salix_sieboldiana"	"Prunus_jamasakura"	"Hoplismenus_sp1_M_PL_053"	"Mikadocantharis_japonica"
"367"	"Deutzia_crenata"	"Cirsium_japonicum"	"Mordellistena_sp1_M_PL_053"	"Pieris_melete"
"368"	"Cirsium_japonicum"	"Lysimachia_clethroides"	"Mordellistena_sp1_M_PL_053"	"Lasioglossum_sp5_M_PL_053"
"369"	"Cirsium_japonicum"	"Galium_verum"	"Mordellistena_sp1_M_PL_053"	"Lasioglossum_sp5_M_PL_053"
"370"	"Lysimachia_clethroides"	"Galium_verum"	"Mordellistena_sp1_M_PL_053"	"Lasioglossum_sp5_M_PL_053"
"371"	"Cirsium_suffultum"	"Echinops_setifer"	"Oxycetonia_jucunda"	"Parnara_guttata"
"372"	"Cirsium_suffultum"	"Echinops_setifer"	"Oxycetonia_jucunda"	"Papilio_machaon"
"373"	"Cirsium_suffultum"	"Echinops_setifer"	"Oxycetonia_jucunda"	"Prosena_sp1_M_PL_053"
"374"	"Polygonum_cuspidatum"	"Quercus_dentata"	"Oxycetonia_jucunda"	"Camponotus_japonicus"
"375"	"Polygonum_cuspidatum"	"Quercus_dentata"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_053"
"376"	"Cirsium_japonicum"	"Echinops_setifer"	"Parnara_guttata"	"Vespa_simillima"
"377"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Parnara_guttata"	"Megacampsomeris_grossa"
"378"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Parnara_guttata"	"Megachile_tsurugensis"
"379"	"Cirsium_suffultum"	"Echinops_setifer"	"Parnara_guttata"	"Papilio_machaon"
"380"	"Cirsium_suffultum"	"Echinops_setifer"	"Parnara_guttata"	"Prosena_sp1_M_PL_053"
"381"	"Deutzia_crenata"	"Abelia_serrata"	"Philopota_nigroaenea"	"Helophilus_virgatus"
"382"	"Rhododendron_kiusuanum"	"Hydrangea_luteo-venosa"	"Philopota_nigroaenea"	"Andrena_longitibialis"
"383"	"Deutzia_crenata"	"Veronica_rotunda"	"Ammophila_sabulosa"	"Lasioglossum_sp4_M_PL_053"
"384"	"Salix_sieboldiana"	"Rhododendron_kiusuanum"	"Andrena_longitibialis"	"Andrena_mikado"
"385"	"Salix_sieboldiana"	"Rhododendron_reticulatum"	"Andrena_longitibialis"	"Andrena_mikado"
"386"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Andrena_longitibialis"	"Andrena_mikado"
"387"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Andrena_longitibialis"	"Bombylius_major"
"388"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Andrena_longitibialis"	"Pidonia_piziloi"
"389"	"Salix_sieboldiana"	"Pieris_japonica"	"Andrena_mikado"	"Bibio_gracilipalpus"
"390"	"Salix_sieboldiana"	"Pieris_japonica"	"Andrena_mikado"	"Bibio_sp1_M_PL_053"
"391"	"Salix_sieboldiana"	"Pieris_japonica"	"Andrena_mikado"	"Podabrus_malthinoides"
"392"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Andrena_mikado"	"Bombylius_major"
"393"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Andrena_mikado"	"Pidonia_piziloi"
"394"	"Pieris_japonica"	"Viola_grypoceras"	"Andrena_watasei"	"Bibio_gracilipalpus"
"395"	"Pieris_japonica"	"Viola_grypoceras"	"Andrena_watasei"	"Bibio_sp1_M_PL_053"
"396"	"Salix_sieboldiana"	"Pieris_japonica"	"Bibio_gracilipalpus"	"Bibio_sp1_M_PL_053"
"397"	"Salix_sieboldiana"	"Viola_grypoceras"	"Bibio_gracilipalpus"	"Bibio_sp1_M_PL_053"
"398"	"Salix_sieboldiana"	"Pieris_japonica"	"Bibio_gracilipalpus"	"Podabrus_malthinoides"
"399"	"Pieris_japonica"	"Viola_grypoceras"	"Bibio_gracilipalpus"	"Bibio_sp1_M_PL_053"
"400"	"Rhododendron_kiusuanum"	"Rhododendron_reticulatum"	"Bombylius_major"	"Pidonia_piziloi"
"401"	"Polygonum_cuspidatum"	"Quercus_dentata"	"Camponotus_japonicus"	"Unidentified_sp1_M_PL_053"
"402"	"Cirsium_suffultum"	"Echinops_setifer"	"Papilio_machaon"	"Prosena_sp1_M_PL_053"
"403"	"Hydrangea_paniculata"	"Clethra_barvinervis"	"Andrena_dentata"	"Lasioglossum_apristum"
"404"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Andrena_komachi"	"Platycheirus_urakawensis"
"405"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Andrena_komachi"	"Cheilosia_sp1_M_PL_053"
"406"	"Salix_sieboldiana"	"Pieris_japonica"	"Bibio_sp1_M_PL_053"	"Podabrus_malthinoides"
"407"	"Ranunculus_japonicus"	"Viola_orientalis"	"Platycheirus_urakawensis"	"Andrena_kaguya"
"408"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Platycheirus_urakawensis"	"Cheilosia_sp1_M_PL_053"
"409"	"Viola_orientalis"	"Potentilla_freyniana"	"Platycheirus_urakawensis"	"Andrena_minutula"
"410"	"Salix_sieboldiana"	"Prunus_jamasakura"	"Anthemus_magnius"	"Mikadocantharis_japonica"
"411"	"Lysimachia_clethroides"	"Ligularia_japonica"	"Lycaena_phlaeas"	"Polytremis_pellucida"
"412"	"Cirsium_japonicum"	"Cirsium_suffultum"	"Megacampsomeris_grossa"	"Megachile_tsurugensis"
