"R1"	"R2"	"C1"	"C2"
"599"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"600"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"601"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"602"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"603"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"604"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"605"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"606"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"607"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"608"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"609"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"610"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"611"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"612"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"613"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"614"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"615"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"616"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"617"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"618"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"619"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"620"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"621"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"622"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"623"	"Sorex_araneus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"624"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"625"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"626"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"627"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"628"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"629"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"630"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"631"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"632"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"633"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"634"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"635"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"636"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"637"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"638"	"Sorex_araneus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"639"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"640"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"641"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"642"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"643"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"644"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"645"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"646"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"647"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"648"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"649"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"650"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"651"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"652"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"653"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"654"	"Sorex_araneus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"655"	"Sorex_araneus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"656"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"657"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"658"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"659"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"660"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"661"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"662"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"663"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"664"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"665"	"Sorex_araneus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"666"	"Sorex_araneus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"667"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Leptopsylla_segnis"
"668"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Leptopsylla_segnis"
"669"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"670"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"671"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"672"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"673"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"674"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"675"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"676"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"677"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"678"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"679"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"680"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"681"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"682"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"683"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"684"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"685"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"686"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"687"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"688"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"689"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"690"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"691"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"692"	"Neomys_fodiens"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"693"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"694"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"695"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"696"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"697"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"698"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"699"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"700"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"701"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"702"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"703"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"704"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"705"	"Neomys_fodiens"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"706"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"707"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"708"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"709"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"710"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"711"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"712"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"713"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"714"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"715"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"716"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"717"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"718"	"Neomys_fodiens"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"719"	"Neomys_fodiens"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"720"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"721"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"722"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"723"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"724"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"725"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"726"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"727"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"728"	"Neomys_fodiens"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"729"	"Neomys_fodiens"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"730"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"731"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"732"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"733"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"734"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"735"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"736"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"737"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"738"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"739"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"740"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"741"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"742"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"743"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"744"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"745"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"746"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"747"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"748"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"749"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"750"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"751"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"752"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"753"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"754"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"755"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"756"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"757"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"758"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"759"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"760"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"761"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"762"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"763"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"764"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"765"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"766"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"767"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"768"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"769"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"770"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"771"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"772"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"773"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"774"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"775"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"776"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"777"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"778"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"779"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"780"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"781"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"782"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"783"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"784"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"785"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"786"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Leptopsylla_segnis"
"787"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"788"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"789"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"790"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"791"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"792"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"793"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"794"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"795"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"796"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"797"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"798"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"799"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"800"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"801"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"802"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"803"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"804"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"805"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"806"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"807"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"808"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"809"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"810"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"811"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"812"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"813"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"814"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"815"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"816"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"817"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"818"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"819"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"820"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"821"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"822"	"Talpa_europaea"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
