"R1"	"R2"	"C1"	"C2"
"248"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"249"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"250"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"251"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"252"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"253"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"254"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"255"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"256"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"257"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"258"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"259"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"260"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"261"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"262"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"263"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"264"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"265"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"266"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"267"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"268"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"269"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"270"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"271"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"272"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"273"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"274"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"275"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"276"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"277"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"278"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"279"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"280"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"281"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"282"	"Clethrionomys_glareolus"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"283"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"284"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"285"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"286"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"287"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"288"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"289"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"290"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"291"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"292"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"293"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"294"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"295"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Frontopsylla_elata"
"296"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Frontopsylla_elata"
"297"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_elata"
"298"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Neopsylla_mana"	"Frontopsylla_elata"
"299"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Neopsylla_mana"	"Megabothris_turbidus"
"300"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Megabothris_turbidus"
"301"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_turbidus"
"302"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_turbidus"
"303"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"304"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"305"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"306"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"307"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"308"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"309"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"310"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"311"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"312"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"313"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"314"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"315"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"316"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"317"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"318"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"319"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"320"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"321"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"322"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"323"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"324"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"325"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"326"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"327"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"328"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"329"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"330"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"331"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"332"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"333"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"334"	"Clethrionomys_rutilus"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"335"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"336"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"337"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"338"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"339"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"340"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"341"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"342"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"343"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"344"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"345"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"346"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Frontopsylla_elata"
"347"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_elata"
"348"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Neopsylla_mana"	"Frontopsylla_elata"
"349"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Megabothris_turbidus"
"350"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_turbidus"
"351"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_turbidus"
"352"	"Sorex_minutus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"353"	"Sorex_minutus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"354"	"Sorex_minutus"	"Sicista_subtilis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"355"	"Sorex_minutus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"356"	"Sorex_minutus"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"357"	"Sorex_minutus"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"358"	"Sorex_minutus"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"359"	"Sorex_minutus"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"360"	"Sorex_minutus"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"361"	"Sorex_minutus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"362"	"Sorex_minutus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"363"	"Sorex_minutus"	"Sicista_subtilis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"364"	"Sorex_minutus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"365"	"Sorex_minutus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"366"	"Sorex_minutus"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"367"	"Sorex_minutus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"368"	"Sorex_minutus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"369"	"Sorex_minutus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"370"	"Sorex_minutus"	"Apodemus_speciosus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"371"	"Sorex_minutus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"372"	"Sorex_minutus"	"Sorex_arcticus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"373"	"Sorex_minutus"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"374"	"Sorex_minutus"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"375"	"Sorex_minutus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"376"	"Sorex_minutus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"377"	"Sorex_minutus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"378"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"379"	"Apodemus_speciosus"	"Sicista_subtilis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"380"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"381"	"Apodemus_speciosus"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"382"	"Apodemus_speciosus"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"383"	"Apodemus_speciosus"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"384"	"Apodemus_speciosus"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"385"	"Apodemus_speciosus"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"386"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"387"	"Apodemus_speciosus"	"Sicista_subtilis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"388"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"389"	"Apodemus_speciosus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"390"	"Apodemus_speciosus"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"391"	"Apodemus_speciosus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"392"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"393"	"Apodemus_speciosus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"394"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"395"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"396"	"Apodemus_speciosus"	"Talpa_europaea"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"397"	"Apodemus_speciosus"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"398"	"Apodemus_speciosus"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"399"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"400"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"401"	"Apodemus_speciosus"	"Sorex_arcticus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"402"	"Apodemus_speciosus"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"403"	"Apodemus_speciosus"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"404"	"Apodemus_speciosus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"405"	"Apodemus_speciosus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"406"	"Apodemus_speciosus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"407"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"408"	"Apodemus_speciosus"	"Sicista_subtilis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"409"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"410"	"Apodemus_speciosus"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"411"	"Apodemus_speciosus"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"412"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"413"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_elata"
"414"	"Apodemus_speciosus"	"Sicista_subtilis"	"Neopsylla_mana"	"Frontopsylla_elata"
"415"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_turbidus"
"416"	"Apodemus_speciosus"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_turbidus"
"417"	"Apodemus_agrarius"	"Sicista_subtilis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"418"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"419"	"Apodemus_agrarius"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"420"	"Apodemus_agrarius"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"421"	"Apodemus_agrarius"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"422"	"Apodemus_agrarius"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"423"	"Apodemus_agrarius"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"424"	"Apodemus_agrarius"	"Sicista_subtilis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"425"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"426"	"Apodemus_agrarius"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"427"	"Apodemus_agrarius"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"428"	"Apodemus_agrarius"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"429"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"430"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"431"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"432"	"Apodemus_agrarius"	"Talpa_europaea"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"433"	"Apodemus_agrarius"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"434"	"Apodemus_agrarius"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"435"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"436"	"Apodemus_agrarius"	"Sorex_arcticus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"437"	"Apodemus_agrarius"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"438"	"Apodemus_agrarius"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"439"	"Apodemus_agrarius"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"440"	"Apodemus_agrarius"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"441"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"442"	"Apodemus_agrarius"	"Sicista_subtilis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"443"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"444"	"Apodemus_agrarius"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"445"	"Apodemus_agrarius"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"446"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"447"	"Apodemus_agrarius"	"Sicista_subtilis"	"Neopsylla_mana"	"Frontopsylla_elata"
"448"	"Apodemus_agrarius"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_turbidus"
"449"	"Sicista_subtilis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"450"	"Sicista_subtilis"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"451"	"Sicista_subtilis"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"452"	"Sicista_subtilis"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"453"	"Sicista_subtilis"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"454"	"Sicista_subtilis"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"455"	"Sicista_subtilis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"456"	"Sicista_subtilis"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"457"	"Sicista_subtilis"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"458"	"Sicista_subtilis"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"459"	"Sicista_subtilis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"460"	"Sicista_subtilis"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"461"	"Sicista_subtilis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"462"	"Sicista_subtilis"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"463"	"Sicista_subtilis"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"464"	"Sicista_subtilis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"465"	"Arvicola_terrestris"	"Sorex_arcticus"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"466"	"Arvicola_terrestris"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"467"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"468"	"Arvicola_terrestris"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"469"	"Arvicola_terrestris"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"470"	"Arvicola_terrestris"	"Micromys_minutus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"471"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"472"	"Arvicola_terrestris"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"473"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"474"	"Arvicola_terrestris"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"475"	"Arvicola_terrestris"	"Talpa_europaea"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"476"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"477"	"Arvicola_terrestris"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"478"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"479"	"Arvicola_terrestris"	"Talpa_europaea"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"480"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"481"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"482"	"Sorex_arcticus"	"Talpa_europaea"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"483"	"Sorex_arcticus"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"484"	"Sorex_arcticus"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"485"	"Sorex_arcticus"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"486"	"Sorex_arcticus"	"Sorex_daphaenodon"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"487"	"Sorex_arcticus"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"488"	"Sorex_arcticus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"489"	"Sorex_arcticus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
