"R1"	"R2"	"C1"	"C2"
"225"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Hylaeus_macilentus"
"226"	"Sagittaria_trifolia"	"Ixeris_debilis"	"Sphaerophoria_macrogaster"	"Hylaeus_macilentus"
"227"	"Sagittaria_trifolia"	"Mosta_dianthera"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"228"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"229"	"Sagittaria_trifolia"	"Potentilla_egedei"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"230"	"Sagittaria_trifolia"	"Ranunculus_japonicus"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"231"	"Sagittaria_trifolia"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"232"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"233"	"Sagittaria_trifolia"	"Potentilla_egedei"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"234"	"Sagittaria_trifolia"	"Limophila_sessiliflora"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"235"	"Sagittaria_trifolia"	"Mosta_dianthera"	"Sphaerophoria_macrogaster"	"Episyrphus_balteatus"
"236"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Lasioglossum_percrassicepes"
"237"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Mesembrius_flaviceps"
"238"	"Sagittaria_trifolia"	"Alisma_canaliculatum"	"Sphaerophoria_macrogaster"	"Mesembrius_flaviceps"
"239"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Dotichopus_nitidus"
"240"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Hylaeus_noomen"
"241"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"242"	"Mosta_dianthera"	"Potentilla_egedei"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"243"	"Mosta_dianthera"	"Ranunculus_japonicus"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"244"	"Mosta_dianthera"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"245"	"Mosta_dianthera"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Apis_cerana"
"246"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Sphaerophoria_macrogaster"	"Hylaeus_floralis"
"247"	"Mosta_dianthera"	"Lycopus_ramosissimus"	"Sphaerophoria_macrogaster"	"Hylaeus_floralis"
"248"	"Mosta_dianthera"	"Ranunculus_japonicus"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"249"	"Mosta_dianthera"	"Lycopus_ramosissimus"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"250"	"Monochoria_korsakowii"	"Ixeris_debilis"	"Sphaerophoria_macrogaster"	"Hylaeus_macilentus"
"251"	"Monochoria_korsakowii"	"Potentilla_egedei"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"252"	"Monochoria_korsakowii"	"Ranunculus_japonicus"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"253"	"Monochoria_korsakowii"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"254"	"Monochoria_korsakowii"	"Potentilla_egedei"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"255"	"Monochoria_korsakowii"	"Limophila_sessiliflora"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"256"	"Monochoria_korsakowii"	"Lycopus_ramosissimus"	"Sphaerophoria_macrogaster"	"Hylaeus_floralis"
"257"	"Monochoria_korsakowii"	"Alisma_canaliculatum"	"Sphaerophoria_macrogaster"	"Mesembrius_flaviceps"
"258"	"Monochoria_korsakowii"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Unidentified_sp5_M_PL_055"
"259"	"Potentilla_egedei"	"Persicaria_nipponensis"	"Sphaerophoria_macrogaster"	"Helina_sp1_M_PL_055"
"260"	"Potentilla_egedei"	"Ranunculus_japonicus"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"261"	"Potentilla_egedei"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"262"	"Potentilla_egedei"	"Limophila_sessiliflora"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_055"
"263"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Lasioglossum_sibiriacum"
"264"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Andrena_Knuthi"
"265"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Athemus_lineatipennis"
"266"	"Ranunculus_japonicus"	"Lycopus_ramosissimus"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"267"	"Galium_trifidum"	"Cardamine_tyrata"	"Helina_sp1_M_PL_055"	"Limnia_sp1_M_PL_055"
"268"	"Cardamine_tyrata"	"Potentilla_egedei"	"Helina_sp1_M_PL_055"	"Lasioglossum_sibiriacum"
"269"	"Cardamine_tyrata"	"Potentilla_egedei"	"Helina_sp1_M_PL_055"	"Dolichopus_nitidus"
"270"	"Cardamine_tyrata"	"Potentilla_egedei"	"Helina_sp1_M_PL_055"	"Unidentified_sp7_M_PL_055"
"271"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Parnara_guttata_guttata"
"272"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Agathis_sp1_M_PL_055"
"273"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Phytomia_zonata"
"274"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Apis_cerana"
"275"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Dolichopus_nitidus"
"276"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"277"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"278"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"279"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Petaphora_maritima"
"280"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Petaphora_maritima"
"281"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Lucilia_papuensis"
"282"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Lucilia_papuensis"
"283"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Melanostoma_scalare"
"284"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Graphomyia_rufitibia"
"285"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_kyokoae"	"Lucilia_caesar"
"286"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Echinomyia_mikado"
"287"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"288"	"Persicaria_sieboldi"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"289"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Ravinia_striata"
"290"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Petaphora_maritima"
"291"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_kyokoae"	"Lucilia_papuensis"
"292"	"Persicaria_sieboldi"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Unidentified_sp12_M_PL_055"
"293"	"Eusteratis_yatabeana"	"Senecio_pierotii"	"Eristalis_kyokoae"	"Eristalis_cerealis"
"294"	"Eusteratis_yatabeana"	"Lythrum_anceps"	"Hylaeus_macilentus"	"Parnara_guttata_guttata"
"295"	"Eusteratis_yatabeana"	"Iris_taevigata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"296"	"Eusteratis_yatabeana"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"297"	"Eusteratis_yatabeana"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"298"	"Eusteratis_yatabeana"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"299"	"Eusteratis_yatabeana"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"300"	"Eusteratis_yatabeana"	"Cardamine_tyrata"	"Hylaeus_macilentus"	"Dolichopus_nitidus"
"301"	"Eusteratis_yatabeana"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Petaphora_maritima"
"302"	"Eusteratis_yatabeana"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Unidentified_sp3_M_PL_055"
"303"	"Eusteratis_yatabeana"	"Lythrum_anceps"	"Hylaeus_macilentus"	"Unidentified_sp3_M_PL_055"
"304"	"Eusteratis_yatabeana"	"Cardamine_tyrata"	"Hylaeus_macilentus"	"Limnia_sp1_M_PL_055"
"305"	"Iris_taevigata"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"306"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"307"	"Iris_taevigata"	"Cardamine_tyrata"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"308"	"Iris_taevigata"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"309"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"310"	"Iris_taevigata"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"311"	"Iris_taevigata"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"312"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"313"	"Iris_taevigata"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"314"	"Iris_taevigata"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"315"	"Iris_taevigata"	"Lythrum_anceps"	"Hylaeus_macilentus"	"Calomicrus_sp1_M_PL_055"
"316"	"Iris_taevigata"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Mesembrius_flaviceps"
"317"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Mesembrius_flaviceps"
"318"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Unidentified_sp5_M_PL_055"
"319"	"Iris_taevigata"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Tropidothorax_cruciger"
"320"	"Iris_taevigata"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Cyphon_sp1_M_PL_055"
"321"	"Iris_taevigata"	"Sagittaria_trifolia"	"Hylaeus_macilentus"	"Lasioglossum_affine"
"322"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"323"	"Sagittaria_trifolia"	"Cardamine_tyrata"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"324"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"325"	"Sagittaria_trifolia"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"326"	"Sagittaria_trifolia"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"327"	"Sagittaria_trifolia"	"Lythrum_anceps"	"Hylaeus_macilentus"	"Unidentified_sp3_M_PL_055"
"328"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Lasioglossum_percrassicepes"
"329"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Mesembrius_flaviceps"
"330"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Hylaeus_macilentus"	"Dotichopus_nitidus"
"331"	"Monochoria_korsakowii"	"Lythrum_anceps"	"Hylaeus_macilentus"	"Hylaeus_noomen"
"332"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Hylaeus_noomen"
"333"	"Monochoria_korsakowii"	"Cardamine_tyrata"	"Hylaeus_macilentus"	"Lasioglossum_sibiriacum"
"334"	"Monochoria_korsakowii"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"335"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"336"	"Monochoria_korsakowii"	"Prunella_vulgaris"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"337"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"338"	"Lythrum_anceps"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Hylaeus_noomen"
"339"	"Prunella_vulgaris"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Unidentified_sp1_M_PL_055"
"340"	"Prunella_vulgaris"	"Oxalis_corniculata"	"Hylaeus_macilentus"	"Hylaeus_floralis"
"341"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Hylaeus_noomen"	"Parnara_guttata_guttata"
"342"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Hylaeus_noomen"	"Phytomia_zonata"
"343"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Hylaeus_noomen"	"Apis_cerana"
"344"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Hylaeus_noomen"	"Eristalis_cerealis"
"345"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Hylaeus_noomen"	"Hylaeus_floralis"
"346"	"Persicaria_thunbergii"	"Monochoria_korsakowii"	"Hylaeus_noomen"	"Hylaeus_floralis"
"347"	"Persicaria_thunbergii"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Hylaeus_floralis"
"348"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Hylaeus_noomen"	"Unidentified_sp4_M_PL_055"
"349"	"Persicaria_thunbergii"	"Monochoria_korsakowii"	"Hylaeus_noomen"	"Unidentified_sp5_M_PL_055"
"350"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Hylaeus_noomen"	"Lucilia_papuensis"
"351"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Hylaeus_noomen"	"Tropidothorax_cruciger"
"352"	"Eupatorium_lindleyanum"	"Monochoria_korsakowii"	"Hylaeus_noomen"	"Unidentified_sp1_M_PL_055"
"353"	"Eupatorium_lindleyanum"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Unidentified_sp1_M_PL_055"
"354"	"Eupatorium_lindleyanum"	"Mosta_dianthera"	"Hylaeus_noomen"	"Nysius_plebeius"
"355"	"Eupatorium_lindleyanum"	"Mosta_dianthera"	"Hylaeus_noomen"	"Lasioglossum_exiliceps"
"356"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Hylaeus_noomen"	"Lasioglossum_sibiriacum"
"357"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Hylaeus_noomen"	"Hylaeus_floralis"
"358"	"Mosta_dianthera"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Hylaeus_floralis"
"359"	"Mosta_dianthera"	"Lythrum_anceps"	"Hylaeus_noomen"	"Calomicrus_sp1_M_PL_055"
"360"	"Mosta_dianthera"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Paragus_kaemorrhous"
"361"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Unidentified_sp1_M_PL_055"
"362"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Hylaeus_noomen"	"Hylaeus_floralis"
"363"	"Leesia_japonica"	"Isachne_globosa"	"Melanostoma_mellinum"	"Unidentified_sp9_M_PL_055"
"364"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Parnara_guttata_guttata"	"Phytomia_zonata"
"365"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Phytomia_zonata"
"366"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Parnara_guttata_guttata"	"Dolichopus_nitidus"
"367"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Parnara_guttata_guttata"	"Eristalis_cerealis"
"368"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Parnara_guttata_guttata"	"Petaphora_maritima"
"369"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Helophilus_virgatus"
"370"	"Persicaria_thunbergii"	"Oenanthe_javanica"	"Parnara_guttata_guttata"	"Polistes_chinensis_antennalis"
"371"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Parnara_guttata_guttata"	"Lucilia_papuensis"
"372"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Melanostoma_scalare"
"373"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Pelopidas_mathias_oberthueri"
"374"	"Persicaria_thunbergii"	"Oenanthe_javanica"	"Parnara_guttata_guttata"	"Pelopidas_mathias_oberthueri"
"375"	"Eusteratis_yatabeana"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Phytomia_zonata"
"376"	"Eusteratis_yatabeana"	"Prenanthes_tanakae"	"Parnara_guttata_guttata"	"Unidentified_sp1_M_PL_055"
"377"	"Eusteratis_yatabeana"	"Oenanthe_javanica"	"Parnara_guttata_guttata"	"Ravinia_striata"
"378"	"Eusteratis_yatabeana"	"Lythrum_anceps"	"Parnara_guttata_guttata"	"Unidentified_sp3_M_PL_055"
"379"	"Prenanthes_tanakae"	"Oenanthe_javanica"	"Parnara_guttata_guttata"	"Pelopidas_mathias_oberthueri"
"380"	"Iris_taevigata"	"Sagittaria_trifolia"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"381"	"Iris_taevigata"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"382"	"Iris_taevigata"	"Potentilla_egedei"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"383"	"Iris_taevigata"	"Cirsium_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"384"	"Iris_taevigata"	"Mosta_dianthera"	"Lasioglossum_sibiriacum"	"Hylaeus_floralis"
"385"	"Iris_taevigata"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Hylaeus_floralis"
"386"	"Iris_taevigata"	"Mosta_dianthera"	"Lasioglossum_sibiriacum"	"Calomicrus_sp1_M_PL_055"
"387"	"Iris_taevigata"	"Sagittaria_trifolia"	"Lasioglossum_sibiriacum"	"Mesembrius_flaviceps"
"388"	"Iris_taevigata"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Mesembrius_flaviceps"
"389"	"Iris_taevigata"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Unidentified_sp5_M_PL_055"
"390"	"Iris_taevigata"	"Taraxacum_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp5_M_PL_055"
"391"	"Iris_taevigata"	"Sagittaria_trifolia"	"Lasioglossum_sibiriacum"	"Tropidothorax_cruciger"
"392"	"Iris_taevigata"	"Sagittaria_trifolia"	"Lasioglossum_sibiriacum"	"Lasioglossum_affine"
"393"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"394"	"Sagittaria_trifolia"	"Potentilla_egedei"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"395"	"Sagittaria_trifolia"	"Cirsium_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"396"	"Sagittaria_trifolia"	"Mosta_dianthera"	"Lasioglossum_sibiriacum"	"Episyrphus_balteatus"
"397"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Lasioglossum_percrassicepes"
"398"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Mesembrius_flaviceps"
"399"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Dotichopus_nitidus"
"400"	"Mosta_dianthera"	"Taraxacum_japonicum"	"Lasioglossum_sibiriacum"	"Apis_cerana"
"401"	"Mosta_dianthera"	"Monochoria_korsakowii"	"Lasioglossum_sibiriacum"	"Hylaeus_floralis"
"402"	"Mosta_dianthera"	"Ranunculus_japonicus"	"Lasioglossum_sibiriacum"	"Lasioglossum_japonicum"
"403"	"Monochoria_korsakowii"	"Potentilla_egedei"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"404"	"Monochoria_korsakowii"	"Cirsium_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"405"	"Monochoria_korsakowii"	"Taraxacum_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp5_M_PL_055"
"406"	"Cardamine_tyrata"	"Potentilla_egedei"	"Lasioglossum_sibiriacum"	"Dolichopus_nitidus"
"407"	"Cardamine_tyrata"	"Potentilla_egedei"	"Lasioglossum_sibiriacum"	"Unidentified_sp7_M_PL_055"
"408"	"Potentilla_egedei"	"Cirsium_japonicum"	"Lasioglossum_sibiriacum"	"Unidentified_sp1_M_PL_055"
"409"	"Ranunculus_japonicus"	"Justicia_procumbens"	"Lasioglossum_sibiriacum"	"Ceratina_japonica"
"410"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Lasioglossum_sibiriacum"	"Andrena_Knuthi"
"411"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Lasioglossum_sibiriacum"	"Athemus_lineatipennis"
"412"	"Justicia_procumbens"	"Solanum_melongena"	"Lasioglossum_sibiriacum"	"Bombus_diversus"
"413"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Apis_cerana"
"414"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Agathis_sp1_M_PL_055"	"Apis_cerana"
"415"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Eristalis_cerealis"
"416"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Agathis_sp1_M_PL_055"	"Hylaeus_floralis"
"417"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Petaphora_maritima"
"418"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Lucilia_papuensis"
"419"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Graphomyia_rufitibia"
"420"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Agathis_sp1_M_PL_055"	"Lucilia_caesar"
"421"	"Persicaria_sieboldi"	"Kalimeris_yomena"	"Agathis_sp1_M_PL_055"	"Apis_cerana"
"422"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Dolichopus_nitidus"
"423"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Phytomia_zonata"	"Eristalis_cerealis"
"424"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Eristalis_cerealis"
"425"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Petaphora_maritima"
"426"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Phytomia_zonata"	"Unidentified_sp4_M_PL_055"
"427"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Phytomia_zonata"	"Helophilus_virgatus"
"428"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Lucilia_papuensis"
"429"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Phytomia_zonata"	"Melanostoma_scalare"
"430"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Phytomia_zonata"	"Tropidothorax_cruciger"
"431"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Phytomia_zonata"	"Pelopidas_mathias_oberthueri"
"432"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Unidentified_sp1_M_PL_055"
"433"	"Eupatorium_lindleyanum"	"Prenanthes_tanakae"	"Phytomia_zonata"	"Unidentified_sp1_M_PL_055"
"434"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Eristalis_cerealis"
"435"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Phytomia_zonata"	"Masicera_sp1_M_PL_055"
"436"	"Eusteratis_yatabeana"	"Prenanthes_tanakae"	"Phytomia_zonata"	"Unidentified_sp1_M_PL_055"
"437"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Unidentified_sp1_M_PL_055"	"Eristalis_cerealis"
"438"	"Eupatorium_lindleyanum"	"Iris_taevigata"	"Unidentified_sp1_M_PL_055"	"Tropidothorax_cruciger"
"439"	"Eupatorium_lindleyanum"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Tropidothorax_cruciger"
"440"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Unidentified_sp1_M_PL_055"	"Masicera_sp1_M_PL_055"
"441"	"Eupatorium_lindleyanum"	"Kalimeris_pinnatifida"	"Unidentified_sp1_M_PL_055"	"Allograpta_javana"
"442"	"Eusteratis_yatabeana"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Dolichopus_nitidus"
"443"	"Eusteratis_yatabeana"	"Potentilla_egedei"	"Unidentified_sp1_M_PL_055"	"Dolichopus_nitidus"
"444"	"Eusteratis_yatabeana"	"Prunella_vulgaris"	"Unidentified_sp1_M_PL_055"	"Petaphora_maritima"
"445"	"Eusteratis_yatabeana"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Unidentified_sp3_M_PL_055"
"446"	"Eusteratis_yatabeana"	"Kalimeris_pinnatifida"	"Unidentified_sp1_M_PL_055"	"Unidentified_sp3_M_PL_055"
"447"	"Prenanthes_tanakae"	"Kalimeris_pinnatifida"	"Unidentified_sp1_M_PL_055"	"Homoneura_extera"
"448"	"Prenanthes_tanakae"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Homoneura_extera"
"449"	"Prenanthes_tanakae"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Megachite_tsurugensis"
