"R1"	"R2"	"C1"	"C2"
"225"	"Lagerstroemia_subcostata"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"226"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"227"	"Lagerstroemia_subcostata"	"Peucedanum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"228"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"229"	"Lagerstroemia_subcostata"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"230"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"231"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"232"	"Lagerstroemia_subcostata"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"233"	"Lagerstroemia_subcostata"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"234"	"Lagerstroemia_subcostata"	"Ilex_integra"	"Stomorhina_obsoleta"	"Carpelius_exigussp"
"235"	"Lagerstroemia_subcostata"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Carpelius_exigussp"
"236"	"Lagerstroemia_subcostata"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Vespa_analis_eisa"
"237"	"Lagerstroemia_subcostata"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Vespa_analis_eisa"
"238"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"239"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"240"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"241"	"Lagerstroemia_subcostata"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"242"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"243"	"Lagerstroemia_subcostata"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"244"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Eumerus_okinawaensis"
"245"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Scymnus_sodalis"
"246"	"Lagerstroemia_subcostata"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Mesepora_onukii"
"247"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Stomorhina_obsoleta"	"Nacaduba_kurava_septentrionalis"
"248"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Nacaduba_kurava_septentrionalis"
"249"	"Lagerstroemia_subcostata"	"Youngia_japonica"	"Stomorhina_obsoleta"	"Lasioglossum_sp1_M_PL_044"
"250"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Technomyrmex_albipes"
"251"	"Lagerstroemia_subcostata"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Technomyrmex_albipes"
"252"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"253"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"254"	"Peucedanum_joponicum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"255"	"Peucedanum_joponicum"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"256"	"Peucedanum_joponicum"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"257"	"Peucedanum_joponicum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"258"	"Peucedanum_joponicum"	"Lysimachia_mauiriana"	"Stomorhina_obsoleta"	"Attalus_chujoanus"
"259"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Anaspis_shibatai"
"260"	"Peucedanum_joponicum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Anaspis_shibatai"
"261"	"Peucedanum_joponicum"	"Ilex_integra"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"262"	"Peucedanum_joponicum"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"263"	"Peucedanum_joponicum"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"264"	"Peucedanum_joponicum"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Oxycetonia_forticula_forticula"
"265"	"Peucedanum_joponicum"	"Ardisia_sieboldii"	"Stomorhina_obsoleta"	"Attalus_ryukyuanus"
"266"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Attalus_ryukyuanus"
"267"	"Peucedanum_joponicum"	"Ardisia_sieboldii"	"Stomorhina_obsoleta"	"Phytomia_zonata"
"268"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Phytomia_zonata"
"269"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"270"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"271"	"Peucedanum_joponicum"	"Brassica_campestris"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"272"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Chrysomya_pinguis"
"273"	"Peucedanum_joponicum"	"Rhamnella_franguloides"	"Stomorhina_obsoleta"	"Chrysomya_pinguis"
"274"	"Peucedanum_joponicum"	"Youngia_japonica"	"Stomorhina_obsoleta"	"Unidentified_sp8_M_PL_044"
"275"	"Peucedanum_joponicum"	"Lysimachia_mauiriana"	"Stomorhina_obsoleta"	"Unidentified_sp8_M_PL_044"
"276"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Unidentified_sp41_M_PL_044"
"277"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Chrysomya_megacephala"
"278"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"279"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"280"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"281"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"282"	"Ardisia_sieboldii"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"283"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"284"	"Ardisia_sieboldii"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"285"	"Ardisia_sieboldii"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"286"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"287"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"288"	"Ardisia_sieboldii"	"Ilex_integra"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"289"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"290"	"Ardisia_sieboldii"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"291"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"292"	"Ardisia_sieboldii"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"293"	"Ardisia_sieboldii"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"294"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"295"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"296"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"297"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"298"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"299"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"300"	"Ardisia_sieboldii"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"301"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"302"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Attalus_ryukyuanus"
"303"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Stomorhina_obsoleta"	"Phytomia_zonata"
"304"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Xanthonia_placida"
"305"	"Ardisia_sieboldii"	"Rhamnella_franguloides"	"Stomorhina_obsoleta"	"Borboresthes_sauteri_oshimana"
"306"	"Ardisia_sieboldii"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Borboresthes_sauteri_oshimana"
"307"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Cryptocephalus_perelegans"
"308"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Haptoncus_concolorsp"
"309"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Nacaduba_kurava_septentrionalis"
"310"	"Ardisia_sieboldii"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Eristalinus_quinquestriatum"
"311"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"312"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"313"	"Wendtandia_formosana"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"314"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"315"	"Wendtandia_formosana"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"316"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"317"	"Wendtandia_formosana"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"318"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"319"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"320"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"321"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"322"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"323"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"324"	"Wendtandia_formosana"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"325"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Stomorhina_obsoleta"	"Mordellistena_edashigei"
"326"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"327"	"Wendtandia_formosana"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"328"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"329"	"Wendtandia_formosana"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"330"	"Wendtandia_formosana"	"Schefflera_octophylla"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"331"	"Wendtandia_formosana"	"Brassica_campestris"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"332"	"Wendtandia_formosana"	"Ilex_integra"	"Stomorhina_obsoleta"	"Anthaxia_moya"
"333"	"Wendtandia_formosana"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Orthaltica_shirozui"
"334"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Technomyrmex_albipes"
"335"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Leptura_ochraceofasciata_amamiana"
"336"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"337"	"Clerodendrum_trichotomum"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"338"	"Clerodendrum_trichotomum"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"339"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"340"	"Clerodendrum_trichotomum"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"341"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"342"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"343"	"Clerodendrum_trichotomum"	"Ilex_integra"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"344"	"Clerodendrum_trichotomum"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"345"	"Clerodendrum_trichotomum"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"346"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"347"	"Clerodendrum_trichotomum"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"348"	"Clerodendrum_trichotomum"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"349"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Lygocoris_sp1_M_PL_044"
"350"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"351"	"Clerodendrum_trichotomum"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"352"	"Clerodendrum_trichotomum"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"353"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"354"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Anaspis_shibatai"
"355"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Unidentified_sp4_M_PL_044"
"356"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Unidentified_sp4_M_PL_044"
"357"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Unidentified_sp11_M_PL_044"
"358"	"Clerodendrum_trichotomum"	"Rhamnella_franguloides"	"Stomorhina_obsoleta"	"Unidentified_sp36_M_PL_044"
"359"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Stomorhina_obsoleta"	"Unidentified_sp49_M_PL_044"
"360"	"Schefflera_octophylla"	"Ilex_integra"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"361"	"Schefflera_octophylla"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"362"	"Schefflera_octophylla"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"363"	"Schefflera_octophylla"	"Brassica_campestris"	"Stomorhina_obsoleta"	"Unidentified_sp3_M_PL_044"
"364"	"Schefflera_octophylla"	"Rhamnella_franguloides"	"Stomorhina_obsoleta"	"Chrysomya_pinguis"
"365"	"Schefflera_octophylla"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Byasa_alcinous_loochooana"
"366"	"Youngia_japonica"	"Lysimachia_mauiriana"	"Stomorhina_obsoleta"	"Unidentified_sp8_M_PL_044"
"367"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"368"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"369"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"370"	"Ardisia_quinquegona"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"371"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"372"	"Ardisia_quinquegona"	"Ilex_integra"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"373"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"374"	"Ardisia_quinquegona"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"375"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"376"	"Ardisia_quinquegona"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"377"	"Ardisia_quinquegona"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"378"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"379"	"Ardisia_quinquegona"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"380"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"381"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"382"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"383"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"384"	"Ardisia_quinquegona"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Amegilla_dulcifera_subflavescens"
"385"	"Ardisia_quinquegona"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Amegilla_dulcifera_subflavescens"
"386"	"Ardisia_quinquegona"	"Lysimachia_mauiriana"	"Stomorhina_obsoleta"	"Episyrphus_balteata"
"387"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Unidentified_sp4_M_PL_044"
"388"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Pseudiphra_obscura"
"389"	"Ilex_integra"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"390"	"Ilex_integra"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"391"	"Ilex_integra"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"392"	"Ilex_integra"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"393"	"Ilex_integra"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"394"	"Ilex_integra"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Carpelius_exigussp"
"395"	"Ilex_integra"	"Euodia_meliifolia"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"396"	"Ilex_integra"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"397"	"Ilex_integra"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"398"	"Ilex_integra"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"399"	"Ilex_integra"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Oedemeronia_testaceithorax"
"400"	"Ilex_integra"	"Rhamnella_franguloides"	"Stomorhina_obsoleta"	"Onychostylus_pallidiolus"
"401"	"Euodia_meliifolia"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"402"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"403"	"Euodia_meliifolia"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"404"	"Euodia_meliifolia"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"405"	"Euodia_meliifolia"	"Kandetia_candel"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"406"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"407"	"Euodia_meliifolia"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"408"	"Euodia_meliifolia"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"409"	"Euodia_meliifolia"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Exosoma_amamiense"
"410"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Vespa_analis_eisa"
"411"	"Euodia_meliifolia"	"Cinnamomum_doederleinii"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"412"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"413"	"Cinnamomum_doederleinii"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"414"	"Cinnamomum_doederleinii"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"415"	"Cinnamomum_doederleinii"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"416"	"Cinnamomum_doederleinii"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"417"	"Cinnamomum_doederleinii"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"418"	"Cinnamomum_doederleinii"	"Clematis_terniflora"	"Stomorhina_obsoleta"	"Lasioglossum_nutilum"
"419"	"Cinnamomum_doederleinii"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Eurystylus_sauteri"
"420"	"Rhamnella_franguloides"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Borboresthes_sauteri_oshimana"
"421"	"Rhamnella_franguloides"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Unidentified_sp16_M_PL_044"
"422"	"Kandetia_candel"	"Dendropanax_trifidus"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"423"	"Kandetia_candel"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"424"	"Kandetia_candel"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"425"	"Kandetia_candel"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Amegilla_dulcifera_subflavescens"
"426"	"Dendropanax_trifidus"	"Ligustrum_joponicum"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"427"	"Dendropanax_trifidus"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"428"	"Dendropanax_trifidus"	"Scaevola_frutescens"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"429"	"Dendropanax_trifidus"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"430"	"Ligustrum_joponicum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Hylaeus_insularum"
"431"	"Ligustrum_joponicum"	"Callicarpa_japonica"	"Stomorhina_obsoleta"	"Mordellina_tsutsuii"
"432"	"Scaevola_frutescens"	"Diospyrus_japonica"	"Stomorhina_obsoleta"	"Xylocopa_amamensis"
"433"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"434"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"435"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"436"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"437"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"438"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"439"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"440"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"441"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"442"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"443"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"444"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"445"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"446"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"447"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"448"	"Castanopsis_sieboldii"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"449"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Anaspis_shibatai"
"450"	"Castanopsis_sieboldii"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Anaspis_shibatai"
