"R1"	"R2"	"C1"	"C2"
"910"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"911"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"912"	"Pimpinella_major"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"913"	"Pimpinella_major"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"914"	"Pimpinella_major"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"915"	"Pimpinella_major"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"916"	"Pimpinella_major"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"917"	"Pimpinella_major"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"918"	"Pimpinella_major"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"919"	"Pimpinella_major"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"920"	"Pimpinella_major"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"921"	"Pimpinella_major"	"Centaurea_jacea"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"922"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"923"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"924"	"Pimpinella_major"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"925"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"926"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"927"	"Pimpinella_major"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"928"	"Pimpinella_major"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"929"	"Pimpinella_major"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"930"	"Pimpinella_major"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"931"	"Pimpinella_major"	"Centaurea_jacea"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"932"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"933"	"Pimpinella_major"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"934"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"935"	"Pimpinella_major"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"936"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Empis_aestiva"
"937"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"938"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Empis_aestiva"
"939"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Empis_aestiva"
"940"	"Pimpinella_major"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_aestiva"
"941"	"Pimpinella_major"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"942"	"Pimpinella_major"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"943"	"Pimpinella_major"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"944"	"Pimpinella_major"	"Centaurea_jacea"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"945"	"Pimpinella_major"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"946"	"Pimpinella_major"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"947"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"948"	"Pimpinella_major"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"949"	"Pimpinella_major"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"950"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"951"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"952"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"953"	"Pimpinella_major"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"954"	"Pimpinella_major"	"Galium_palustre"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"955"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"956"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"957"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"958"	"Pimpinella_major"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"959"	"Pimpinella_major"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"960"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Melinda_viridicyanea"
"961"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Rhagonycha_fulva"
"962"	"Pimpinella_major"	"Centaurea_jacea"	"Platycheirus_cyaneus"	"Syrphus_ribesii"
"963"	"Pimpinella_major"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Syrphus_ribesii"
"964"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Chrysogaster_solstitialis"
"965"	"Pimpinella_major"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Chrysogaster_solstitialis"
"966"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Unidentified_sp26_M_PL_049"
"967"	"Pimpinella_major"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Athalia_lineolata"
"968"	"Pimpinella_major"	"Galium_palustre"	"Platycheirus_cyaneus"	"Chloromyia_formosa"
"969"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Limnophora_riparia"
"970"	"Pimpinella_major"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Neoascia_obliqua"
"971"	"Pimpinella_major"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Unidentified_sp23_M_PL_049"
"972"	"Pimpinella_major"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Volucella_pellucens"
"973"	"Pimpinella_major"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Strangalia_Quadrifasciata"
"974"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"975"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"976"	"Centaurea_jacea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"977"	"Centaurea_jacea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"978"	"Centaurea_jacea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"979"	"Centaurea_jacea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"980"	"Centaurea_jacea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"981"	"Centaurea_jacea"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"982"	"Centaurea_jacea"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"983"	"Centaurea_jacea"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"984"	"Centaurea_jacea"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"985"	"Centaurea_jacea"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"986"	"Centaurea_jacea"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"987"	"Centaurea_jacea"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"988"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"989"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"990"	"Centaurea_jacea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"991"	"Centaurea_jacea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"992"	"Centaurea_jacea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"993"	"Centaurea_jacea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"994"	"Centaurea_jacea"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"995"	"Centaurea_jacea"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"996"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"997"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"998"	"Centaurea_jacea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"999"	"Centaurea_jacea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1000"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Pieris_napa"
"1001"	"Centaurea_jacea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Pieris_napa"
"1002"	"Centaurea_jacea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Pieris_napa"
"1003"	"Centaurea_jacea"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Pieris_napa"
"1004"	"Centaurea_jacea"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Pieris_napa"
"1005"	"Centaurea_jacea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"1006"	"Centaurea_jacea"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"1007"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1008"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1009"	"Centaurea_jacea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1010"	"Centaurea_jacea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1011"	"Centaurea_jacea"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1012"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1013"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1014"	"Centaurea_jacea"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1015"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Bombus_terestis"
"1016"	"Centaurea_jacea"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_terestis"
"1017"	"Centaurea_jacea"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Empis_rustica"
"1018"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Empis_rustica"
"1019"	"Centaurea_jacea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1020"	"Centaurea_jacea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1021"	"Centaurea_jacea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1022"	"Centaurea_jacea"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1023"	"Centaurea_jacea"	"Stellaria_graminea"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1024"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1025"	"Centaurea_jacea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1026"	"Centaurea_jacea"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Platycheirus_peltatus"
"1027"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Syrphus_ribesii"
"1028"	"Centaurea_jacea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Morellia_aenescens"
"1029"	"Centaurea_jacea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Sphaerophoria_scripta"
"1030"	"Centaurea_jacea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1031"	"Centaurea_jacea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1032"	"Centaurea_jacea"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1033"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1034"	"Centaurea_jacea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1035"	"Centaurea_jacea"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1036"	"Centaurea_jacea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Cynthia_cardui"
"1037"	"Centaurea_jacea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Polyommatus_icarus"
"1038"	"Centaurea_jacea"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Unidentified_sp2_M_PL_049"
"1039"	"Stellaria_graminea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1040"	"Stellaria_graminea"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1041"	"Stellaria_graminea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1042"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1043"	"Stellaria_graminea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1044"	"Stellaria_graminea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1045"	"Stellaria_graminea"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1046"	"Stellaria_graminea"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1047"	"Stellaria_graminea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1048"	"Stellaria_graminea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1049"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1050"	"Stellaria_graminea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1051"	"Stellaria_graminea"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1052"	"Stellaria_graminea"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1053"	"Stellaria_graminea"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1054"	"Stellaria_graminea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Empis_rustica"
"1055"	"Stellaria_graminea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1056"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1057"	"Stellaria_graminea"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1058"	"Stellaria_graminea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1059"	"Stellaria_graminea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1060"	"Stellaria_graminea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1061"	"Stellaria_graminea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1062"	"Stellaria_graminea"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1063"	"Stellaria_graminea"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1064"	"Stellaria_graminea"	"Valeriana_officinalis"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1065"	"Stellaria_graminea"	"Silene_dioica"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1066"	"Stellaria_graminea"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1067"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1068"	"Stellaria_graminea"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1069"	"Stellaria_graminea"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1070"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Chrysogaster_solstitialis"
"1071"	"Stellaria_graminea"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Phaonia_incana"
"1072"	"Stellaria_graminea"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Neoascia_tenur"
"1073"	"Stellaria_graminea"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_tenur"
"1074"	"Stellaria_graminea"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Unidentified_sp39_M_PL_049"
"1075"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1076"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1077"	"Valeriana_officinalis"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1078"	"Valeriana_officinalis"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1079"	"Valeriana_officinalis"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1080"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1081"	"Valeriana_officinalis"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1082"	"Valeriana_officinalis"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1083"	"Valeriana_officinalis"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1084"	"Valeriana_officinalis"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1085"	"Valeriana_officinalis"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1086"	"Valeriana_officinalis"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1087"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1088"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1089"	"Valeriana_officinalis"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1090"	"Valeriana_officinalis"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1091"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1092"	"Valeriana_officinalis"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1093"	"Valeriana_officinalis"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1094"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1095"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1096"	"Valeriana_officinalis"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1097"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Pieris_napa"
"1098"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Pieris_napa"
"1099"	"Valeriana_officinalis"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Pieris_napa"
"1100"	"Valeriana_officinalis"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Pieris_napa"
"1101"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1102"	"Valeriana_officinalis"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1103"	"Valeriana_officinalis"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1104"	"Valeriana_officinalis"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1105"	"Valeriana_officinalis"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1106"	"Valeriana_officinalis"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1107"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1108"	"Valeriana_officinalis"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1109"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1110"	"Valeriana_officinalis"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1111"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1112"	"Valeriana_officinalis"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1113"	"Valeriana_officinalis"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1114"	"Valeriana_officinalis"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1115"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1116"	"Valeriana_officinalis"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1117"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"1118"	"Valeriana_officinalis"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"1119"	"Valeriana_officinalis"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1120"	"Valeriana_officinalis"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1121"	"Valeriana_officinalis"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1122"	"Valeriana_officinalis"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1123"	"Valeriana_officinalis"	"Silene_dioica"	"Platycheirus_cyaneus"	"Helophilus_pendulus"
"1124"	"Valeriana_officinalis"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Craspedochoeata_sp1_M_PL_049"
"1125"	"Lotus_uliginosus"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1126"	"Lotus_uliginosus"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1127"	"Lotus_uliginosus"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1128"	"Lotus_uliginosus"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1129"	"Lotus_uliginosus"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1130"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1131"	"Lotus_uliginosus"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1132"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1133"	"Lotus_uliginosus"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1134"	"Lotus_uliginosus"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1135"	"Lotus_uliginosus"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1136"	"Lotus_uliginosus"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1137"	"Lotus_uliginosus"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1138"	"Lotus_uliginosus"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1139"	"Lotus_uliginosus"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1140"	"Lotus_uliginosus"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1141"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1142"	"Lotus_uliginosus"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1143"	"Lotus_uliginosus"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1144"	"Lotus_uliginosus"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1145"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1146"	"Lotus_uliginosus"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1147"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1148"	"Lotus_uliginosus"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1149"	"Lotus_uliginosus"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1150"	"Lotus_uliginosus"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1151"	"Lotus_uliginosus"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1152"	"Lotus_uliginosus"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1153"	"Lotus_uliginosus"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
