"R1"	"R2"	"C1"	"C2"
"760"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"761"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"762"	"Potentilla_erecta"	"Genista_anglica"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"763"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"764"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"765"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"766"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"767"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"768"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"769"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"770"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"771"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Scaeva_selenitica"
"772"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Scaeva_selenitica"
"773"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Scaeva_selenitica"
"774"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Scaeva_selenitica"
"775"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Scaeva_selenitica"
"776"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Bombus_pascuorum"
"777"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_pascuorum"
"778"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_pascuorum"
"779"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"780"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"781"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"782"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"783"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"784"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"785"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"786"	"Potentilla_erecta"	"Genista_anglica"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"787"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"788"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"789"	"Potentilla_erecta"	"Genista_anglica"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"790"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Bombus_jonellus"
"791"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_jonellus"
"792"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_jonellus"
"793"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"794"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"795"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"796"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Lasioglossum_punctatissimum"
"797"	"Potentilla_erecta"	"Genista_anglica"	"Eupeodes_corollae"	"Lasioglossum_punctatissimum"
"798"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"799"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"800"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"801"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Eristalis_tenax"
"802"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Eristalis_tenax"
"803"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Eristalis_tenax"
"804"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"805"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"806"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"807"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Meligethes_aeneus"
"808"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Meligethes_aeneus"
"809"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Syrphus_ribesii"
"810"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Syrphus_ribesii"
"811"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_ribesii"
"812"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_lapidarius"
"813"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Chrysotoxum_fasciatum"
"814"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Lasioglossum_sp1_M_PL_047"
"815"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_sp1_M_PL_047"
"816"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_villosulum"
"817"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Scatophaga_stercoraria"
"818"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Syritta_pipiens"
"819"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Volucella_bombylans"
"820"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Volucella_bombylans"
"821"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eupeodes_corollae"	"Coenosia_means"
"822"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Coenosia_means"
"823"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Formica_fusca"
"824"	"Potentilla_erecta"	"Galium_saxatile"	"Eupeodes_corollae"	"Micropterix_aruncella"
"825"	"Potentilla_erecta"	"Erica_tetralix"	"Eupeodes_corollae"	"Mimesa_equestris"
"826"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Scaeva_selenitica"
"827"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Scaeva_selenitica"
"828"	"Solidago_virgaurea"	"Galium_saxatile"	"Eupeodes_corollae"	"Scaeva_selenitica"
"829"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Scaeva_selenitica"
"830"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_lucorum"
"831"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_lucorum"
"832"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_pascuorum"
"833"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_pascuorum"
"834"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"835"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"836"	"Solidago_virgaurea"	"Galium_saxatile"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"837"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"838"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Sicus_ferrugineus"
"839"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sicus_ferrugineus"
"840"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_jonellus"
"841"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_jonellus"
"842"	"Solidago_virgaurea"	"Genista_anglica"	"Eupeodes_corollae"	"Lasioglossum_punctatissimum"
"843"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"844"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"845"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Eristalis_tenax"
"846"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Eristalis_tenax"
"847"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"848"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"849"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Leptura_melanura"
"850"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Leptura_melanura"
"851"	"Solidago_virgaurea"	"Galium_saxatile"	"Eupeodes_corollae"	"Leptura_melanura"
"852"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Meligethes_aeneus"
"853"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_bohemicus"
"854"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Bombus_bohemicus"
"855"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_sp1_M_PL_047"
"856"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Volucella_bombylans"
"857"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Andrena_sp1_M_PL_047"
"858"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_pratorum"
"859"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Cerceris_arenaria"
"860"	"Solidago_virgaurea"	"Galium_saxatile"	"Eupeodes_corollae"	"Coenosia_means"
"861"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_leucozonium"
"862"	"Solidago_virgaurea"	"Erica_tetralix"	"Eupeodes_corollae"	"Bombus_rupestris"
"863"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"864"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"865"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"866"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"867"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"868"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"869"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Scaeva_selenitica"
"870"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Scaeva_selenitica"
"871"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Scaeva_selenitica"
"872"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_lucorum"
"873"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_pascuorum"
"874"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"875"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"876"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"877"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Syrphus_torvus"
"878"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Syrphus_torvus"
"879"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_torvus"
"880"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_jonellus"
"881"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"882"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"883"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Eristalis_tenax"
"884"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Lasioglossum_fratellum"
"885"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Leptura_melanura"
"886"	"Erica_tetralix"	"Galium_saxatile"	"Eupeodes_corollae"	"Leptura_melanura"
"887"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Syrphus_ribesii"
"888"	"Erica_tetralix"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_ribesii"
"889"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eupeodes_corollae"	"Bombus_bohemicus"
"890"	"Hypochoeris_radicata"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"891"	"Hypochoeris_radicata"	"Genista_anglica"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"892"	"Hypochoeris_radicata"	"Galium_saxatile"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"893"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"894"	"Hypochoeris_radicata"	"Galium_saxatile"	"Eupeodes_corollae"	"Scaeva_selenitica"
"895"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Scaeva_selenitica"
"896"	"Hypochoeris_radicata"	"Galium_saxatile"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"897"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"898"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"899"	"Hypochoeris_radicata"	"Genista_anglica"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"900"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sicus_ferrugineus"
"901"	"Hypochoeris_radicata"	"Galium_saxatile"	"Eupeodes_corollae"	"Syrphus_torvus"
"902"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_torvus"
"903"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Sphaerophoria_menthastri.group"
"904"	"Hypochoeris_radicata"	"Galium_saxatile"	"Eupeodes_corollae"	"Leptura_melanura"
"905"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_ribesii"
"906"	"Hypochoeris_radicata"	"Genista_anglica"	"Eupeodes_corollae"	"Eupeodes_nielseni"
"907"	"Galium_saxatile"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Parasyrphus_lineola"
"908"	"Galium_saxatile"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"909"	"Galium_saxatile"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"910"	"Galium_saxatile"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Scaeva_selenitica"
"911"	"Galium_saxatile"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Meliscaeva_cinctella"
"912"	"Galium_saxatile"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Syrphus_torvus"
"913"	"Galium_saxatile"	"Vaccinium_vitis-idaea"	"Eupeodes_corollae"	"Bombus_sp2_M_PL_047"
"914"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Eupeodes_corollae"	"Melanostoma_mellinum"
"915"	"Vaccinium_vitis-idaea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Platycheirus_cyaneus"
"916"	"Vaccinium_vitis-idaea"	"Hieracium_umbellatum"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"917"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"918"	"Hieracium_umbellatum"	"Genista_anglica"	"Eupeodes_corollae"	"Sphaerophoria_sp1_M_PL_047"
"919"	"Hieracium_umbellatum"	"Genista_anglica"	"Eupeodes_corollae"	"Bombus_sp1_M_PL_047"
"920"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"921"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"922"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"923"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"924"	"Salix_repens"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"925"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"926"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"927"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"928"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"929"	"Salix_repens"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"930"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"931"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"932"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"933"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Bombus_lucorum"
"934"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_lucorum"
"935"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_lucorum"
"936"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"937"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"938"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"939"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"940"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"941"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"942"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"943"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"944"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"945"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"946"	"Salix_repens"	"Genista_anglica"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"947"	"Salix_repens"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"948"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Sicus_ferrugineus"
"949"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sicus_ferrugineus"
"950"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Syrphus_torvus"
"951"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Syrphus_torvus"
"952"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Syrphus_torvus"
"953"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"954"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"955"	"Salix_repens"	"Genista_anglica"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"956"	"Salix_repens"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"957"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"958"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"959"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"960"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Andrena_haemorrhoa"
"961"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Meligethes_aeneus"
"962"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Meligethes_aeneus"
"963"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Lasioglossum_sp1_M_PL_047"
"964"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Lasioglossum_sp1_M_PL_047"
"965"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Scatophaga_stercoraria"
"966"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Scatophaga_stercoraria"
"967"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Syritta_pipiens"
"968"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Syritta_pipiens"
"969"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Andrena_fulva"
"970"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Andrena_nigroaenea"
"971"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Bellardia_vulgaris"
"972"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bellardia_vulgaris"
"973"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Callophrys_rubi"
"974"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Callophrys_rubi"
"975"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Gonia_picea"
"976"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Megasyrphus_erraticus"
"977"	"Salix_repens"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Megasyrphus_erraticus"
"978"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Vespula_vulgaris"
"979"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Dasysyrphus_albostriatus"
"980"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Dilophus_febrilis"
"981"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Gymnosoma_nudifrons"
"982"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Nomada_sp1_M_PL_047"
"983"	"Salix_repens"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Phaonia_incana"
"984"	"Salix_repens"	"Calluna_vulgaris"	"Melanostoma_mellinum"	"Sarcophaga_sp1_M_PL_047"
"985"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Unidentified_sp3_M_PL_047"
"986"	"Salix_repens"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Unidentified_sp5_M_PL_047"
"987"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Zaira_cinerea"
"988"	"Salix_repens"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Zophomyia_temula"
"989"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"990"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"991"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"992"	"Calluna_vulgaris"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"993"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"994"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"995"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"996"	"Calluna_vulgaris"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"997"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"998"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"999"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_lucorum"
"1000"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_lucorum"
"1001"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"1002"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"1003"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1004"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1005"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
