"R1"	"R2"	"C1"	"C2"
"25"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_vicina"	"Apis_mellifera"
"26"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Apis_mellifera"
"27"	"Salix_fragilis"	"Gaylussacia_baccata"	"Andrena_vicina"	"Apis_mellifera"
"28"	"Salix_fragilis"	"Kalmia_polifolia"	"Andrena_vicina"	"Apis_mellifera"
"29"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_vicina"	"Pyrobombus_perplexus"
"30"	"Salix_fragilis"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_perplexus"
"31"	"Salix_fragilis"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_perplexus"
"32"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_vicina"	"Andrena_carolina"
"33"	"Salix_fragilis"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_carolina"
"34"	"Salix_fragilis"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_carolina"
"35"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Spilogona_fatima"
"36"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Spilogona_fatima"
"37"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_vicina"	"Andrena_carlini"
"38"	"Salix_fragilis"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_carlini"
"39"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_carlini"
"40"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_carlini"
"41"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Bombus_terricola"
"42"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Bombus_terricola"
"43"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Colletes_inaequalis"
"44"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Colletes_inaequalis"
"45"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_vicina"	"Colletes_inaequalis"
"46"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_regularis"
"47"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_regularis"
"48"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_regularis"
"49"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_regularis"
"50"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_regularis"
"51"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"52"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Pyrobombus_ternarius"
"53"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"54"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"55"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"56"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_ternarius"
"57"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"58"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_bradleyi"
"59"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_bradleyi"
"60"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_bradleyi"
"61"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_mandibularis"
"62"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_mandibularis"
"63"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_mandibularis"
"64"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_mandibularis"
"65"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"66"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"67"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"68"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"69"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"70"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Sercomyia_transversa"
"71"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Sercomyia_transversa"
"72"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Sercomyia_transversa"
"73"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Pyrobombus_impatiens"
"74"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_impatiens"
"75"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_impatiens"
"76"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_impatiens"
"77"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Apis_mellifera"
"78"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Apis_mellifera"
"79"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Apis_mellifera"
"80"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_perplexus"
"81"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_perplexus"
"82"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_carolina"
"83"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_carolina"
"84"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_vicina"	"Andrena_carlini"
"85"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_carlini"
"86"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_carlini"
"87"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Bombus_terricola"
"88"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Colletes_inaequalis"
"89"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Colletes_inaequalis"
"90"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_regularis"
"91"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_regularis"
"92"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_regularis"
"93"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_regularis"
"94"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"95"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"96"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"97"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"98"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_ternarius"
"99"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"100"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_mandibularis"
"101"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_mandibularis"
"102"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_mandibularis"
"103"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"104"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"105"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"106"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"107"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Sercomyia_transversa"
"108"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Sercomyia_transversa"
"109"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_impatiens"
"110"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_impatiens"
"111"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_impatiens"
"112"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Helophilus_latifrons"
"113"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_latifrons"
"114"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Eristalis_dimidiata"
"115"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Eristalis_dimidiata"
"116"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_carolina"
"117"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Shaerophoria_sp1_M_PL_033"
"118"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Shaerophoria_sp1_M_PL_033"
"119"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_alleghaniensis"
"120"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_alleghaniensis"
"121"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Andrena_carlini"
"122"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_carlini"
"123"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_vicina"	"Helophilus_fasciatus"
"124"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Helophilus_fasciatus"
"125"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_fasciatus"
"126"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_vicina"	"Pyrophaena_rosarum"
"127"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_laetus"
"128"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Andrena_vicina"	"Andrena_regularis"
"129"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_regularis"
"130"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_regularis"
"131"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"132"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"133"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"134"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_ternarius"
"135"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"136"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_mandibularis"
"137"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_mandibularis"
"138"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Melanostoma_sp1_M_PL_033"
"139"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Melanostoma_sp1_M_PL_033"
"140"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Andrena_vicina"	"Apis_mellifera"
"141"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_vicina"	"Apis_mellifera"
"142"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Syrphus_torvus"
"143"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Spilogona_fatima"
"144"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Dialictus_pilosus"
"145"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_vicina"	"Dialictus_pilosus"
"146"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_alleghaniensis"
"147"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_carlini"
"148"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_regularis"
"149"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_regularis"
"150"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"151"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_ternarius"
"152"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_ternarius"
"153"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"154"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Andrena_bradleyi"
"155"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_bradleyi"
"156"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"157"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"158"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"159"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Sercomyia_transversa"
"160"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Pyrobombus_impatiens"
"161"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_impatiens"
"162"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_vicina"	"Apis_mellifera"
"163"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_latifrons"
"164"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Eristalis_dimidiata"
"165"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_vicina"	"Helophilus_fasciatus"
"166"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_fasciatus"
"167"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Colletes_inaequalis"
"168"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Andrena_regularis"
"169"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"170"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_ternarius"
"171"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"172"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_bradleyi"
"173"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_mandibularis"
"174"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"175"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"176"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_impatiens"
"177"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Melanostoma_sp1_M_PL_033"
"178"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Shaerophoria_sp1_M_PL_033"
"179"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_vicina"	"Helophilus_fasciatus"
"180"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_vicina"	"Andrena_regularis"
"181"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_ternarius"
"182"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_sandersoni"
"183"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_vicina"	"Pyrobombus_perplexus"
"184"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_vicina"	"Dialictus_pilosus"
"185"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Colletes_inaequalis"
"186"	"Salix_fragilis"	"Ledum_groenlandicum"	"Bombus_terricola"	"Colletes_inaequalis"
"187"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Pyrobombus_ternarius"
"188"	"Salix_fragilis"	"Ledum_groenlandicum"	"Bombus_terricola"	"Pyrobombus_ternarius"
"189"	"Salix_fragilis"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_ternarius"
"190"	"Salix_fragilis"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_ternarius"
"191"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Andrena_bradleyi"
"192"	"Salix_fragilis"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_bradleyi"
"193"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"194"	"Salix_fragilis"	"Ledum_groenlandicum"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"195"	"Salix_fragilis"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"196"	"Salix_fragilis"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"197"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Apis_mellifera"
"198"	"Salix_fragilis"	"Gaylussacia_baccata"	"Bombus_terricola"	"Apis_mellifera"
"199"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Pyrobombus_perplexus"
"200"	"Salix_fragilis"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_perplexus"
"201"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Andrena_carolina"
"202"	"Salix_fragilis"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_carolina"
"203"	"Salix_fragilis"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_carolina"
"204"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Bombus_terricola"	"Andrena_carlini"
"205"	"Salix_fragilis"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_carlini"
"206"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Colletes_inaequalis"
"207"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_regularis"
"208"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_regularis"
"209"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Pyrobombus_ternarius"
"210"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_ternarius"
"211"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_ternarius"
"212"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_bradleyi"
"213"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_mandibularis"
"214"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"215"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"216"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"217"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Sercomyia_transversa"
"218"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Sercomyia_transversa"
"219"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Pyrobombus_impatiens"
"220"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_impatiens"
"221"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_impatiens"
"222"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Apis_mellifera"
"223"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_perplexus"
"224"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_carolina"
"225"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_carolina"
"226"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Bombus_terricola"	"Andrena_carlini"
"227"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_regularis"
"228"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_ternarius"
"229"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_ternarius"
"230"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"231"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"232"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Sercomyia_transversa"
"233"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Pyrobombus_impatiens"
"234"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_impatiens"
"235"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Helophilus_latifrons"
"236"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Eristalis_dimidiata"
"237"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Eristalis_dimidiata"
"238"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Andrena_carolina"
"239"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Bombus_terricola"	"Helophilus_fasciatus"
"240"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Pyrophaena_rosarum"
"241"	"Ledum_groenlandicum"	"Spiraea_alba"	"Bombus_terricola"	"Helophilus_laetus"
"242"	"Gaylussacia_baccata"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_ternarius"
"243"	"Gaylussacia_baccata"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_sandersoni"
"244"	"Gaylussacia_baccata"	"Spiraea_alba"	"Bombus_terricola"	"Pyrobombus_impatiens"
"245"	"Gaylussacia_baccata"	"Spiraea_alba"	"Bombus_terricola"	"Eristalis_dimidiata"
"246"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
