"R1"	"R2"	"C1"	"C2"
"243"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_caxiensis"
"244"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_caxiensis"
"245"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_caxiensis"
"246"	"Byrsonima_gardnerana"	"Carolus_chasei"	"Centris_fuscata"	"Centris_caxiensis"
"247"	"Byrsonima_gardnerana"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"248"	"Byrsonima_gardnerana"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"249"	"Byrsonima_gardnerana"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"250"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_fuscata"	"Centris_tarsata"
"251"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_tarsata"
"252"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_tarsata"
"253"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_tarsata"
"254"	"Byrsonima_gardnerana"	"Carolus_chasei"	"Centris_fuscata"	"Centris_tarsata"
"255"	"Byrsonima_gardnerana"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"256"	"Byrsonima_gardnerana"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"257"	"Byrsonima_gardnerana"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"258"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_fuscata"	"Centris_flavifrons"
"259"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_flavifrons"
"260"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_flavifrons"
"261"	"Byrsonima_gardnerana"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_flavifrons"
"262"	"Byrsonima_gardnerana"	"Stigmaphyllon_ciliatum"	"Centris_fuscata"	"Centris_flavifrons"
"263"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_fuscata"	"Apis_mellifera"
"264"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Apis_mellifera"
"265"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_caxiensis"
"266"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_caxiensis"
"267"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_caxiensis"
"268"	"Banisteriopsis_muricata"	"Carolus_chasei"	"Centris_fuscata"	"Centris_caxiensis"
"269"	"Banisteriopsis_muricata"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"270"	"Banisteriopsis_muricata"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"271"	"Banisteriopsis_muricata"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"272"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_tarsata"
"273"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_tarsata"
"274"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_tarsata"
"275"	"Banisteriopsis_muricata"	"Carolus_chasei"	"Centris_fuscata"	"Centris_tarsata"
"276"	"Banisteriopsis_muricata"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"277"	"Banisteriopsis_muricata"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"278"	"Banisteriopsis_muricata"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"279"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_flavifrons"
"280"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_flavifrons"
"281"	"Banisteriopsis_muricata"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_flavifrons"
"282"	"Banisteriopsis_muricata"	"Stigmaphyllon_ciliatum"	"Centris_fuscata"	"Centris_flavifrons"
"283"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Centris_trigonoides"
"284"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_trigonoides"
"285"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Epicharis_sp1_M_PL_059"
"286"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Epicharis_sp1_M_PL_059"
"287"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Apis_mellifera"
"288"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_fuscata"	"Xylocopa_sp1_M_PL_059"
"289"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_caxiensis"
"290"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_caxiensis"
"291"	"Heteropterys_sp1_M_PL_059"	"Carolus_chasei"	"Centris_fuscata"	"Centris_caxiensis"
"292"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"293"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"294"	"Heteropterys_sp1_M_PL_059"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"295"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_tarsata"
"296"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_tarsata"
"297"	"Heteropterys_sp1_M_PL_059"	"Carolus_chasei"	"Centris_fuscata"	"Centris_tarsata"
"298"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"299"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"300"	"Heteropterys_sp1_M_PL_059"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"301"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_flavifrons"
"302"	"Heteropterys_sp1_M_PL_059"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_flavifrons"
"303"	"Heteropterys_sp1_M_PL_059"	"Stigmaphyllon_ciliatum"	"Centris_fuscata"	"Centris_flavifrons"
"304"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Centris_trigonoides"
"305"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_fuscata"	"Epicharis_sp1_M_PL_059"
"306"	"Heteropterys_sp2_M_PL_059"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_caxiensis"
"307"	"Heteropterys_sp2_M_PL_059"	"Carolus_chasei"	"Centris_fuscata"	"Centris_caxiensis"
"308"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"309"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"310"	"Heteropterys_sp2_M_PL_059"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"311"	"Heteropterys_sp2_M_PL_059"	"Dicella_bracteosa"	"Centris_fuscata"	"Centris_tarsata"
"312"	"Heteropterys_sp2_M_PL_059"	"Carolus_chasei"	"Centris_fuscata"	"Centris_tarsata"
"313"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"314"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"315"	"Heteropterys_sp2_M_PL_059"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"316"	"Dicella_bracteosa"	"Carolus_chasei"	"Centris_fuscata"	"Centris_caxiensis"
"317"	"Dicella_bracteosa"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"318"	"Dicella_bracteosa"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"319"	"Dicella_bracteosa"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"320"	"Dicella_bracteosa"	"Carolus_chasei"	"Centris_fuscata"	"Centris_tarsata"
"321"	"Dicella_bracteosa"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"322"	"Dicella_bracteosa"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"323"	"Dicella_bracteosa"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"324"	"Dicella_bracteosa"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_flavifrons"
"325"	"Dicella_bracteosa"	"Stigmaphyllon_ciliatum"	"Centris_fuscata"	"Centris_flavifrons"
"326"	"Carolus_chasei"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_caxiensis"
"327"	"Carolus_chasei"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"328"	"Carolus_chasei"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"329"	"Carolus_chasei"	"Banisteriopsis_stellaris"	"Centris_fuscata"	"Centris_tarsata"
"330"	"Carolus_chasei"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"331"	"Carolus_chasei"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"332"	"Banisteriopsis_stellaris"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_caxiensis"
"333"	"Banisteriopsis_stellaris"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"334"	"Banisteriopsis_stellaris"	"Banisteriopsis_schizoptera"	"Centris_fuscata"	"Centris_tarsata"
"335"	"Banisteriopsis_stellaris"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"336"	"Banisteriopsis_schizoptera"	"Stigmaphyllon_auriculatum"	"Centris_fuscata"	"Centris_caxiensis"
"337"	"Banisteriopsis_schizoptera"	"Janusia_anisandra"	"Centris_fuscata"	"Centris_tarsata"
"338"	"Stigmaphyllon_auriculatum"	"Stigmaphyllon_ciliatum"	"Centris_fuscata"	"Centris_flavifrons"
"339"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_caxiensis"	"Centris_tarsata"
"340"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Centris_tarsata"
"341"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"342"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"343"	"Diplopterys_pubipetala"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_tarsata"
"344"	"Diplopterys_pubipetala"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"345"	"Diplopterys_pubipetala"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"346"	"Diplopterys_pubipetala"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"347"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_caxiensis"	"Centris_flavifrons"
"348"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Centris_flavifrons"
"349"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_flavifrons"
"350"	"Diplopterys_pubipetala"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_flavifrons"
"351"	"Diplopterys_pubipetala"	"Stigmaphyllon_auriculatum"	"Centris_caxiensis"	"Centris_flavifrons"
"352"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Centris_trigonoides"
"353"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_trigonoides"
"354"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_trigonoides"
"355"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"356"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"357"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"358"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_caxiensis"	"Apis_mellifera"
"359"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Apis_mellifera"
"360"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Apis_mellifera"
"361"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Centris_tarsata"
"362"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"363"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"364"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_tarsata"
"365"	"Byrsonima_gardnerana"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"366"	"Byrsonima_gardnerana"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"367"	"Byrsonima_gardnerana"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"368"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Centris_flavifrons"
"369"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_flavifrons"
"370"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_flavifrons"
"371"	"Byrsonima_gardnerana"	"Stigmaphyllon_auriculatum"	"Centris_caxiensis"	"Centris_flavifrons"
"372"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_caxiensis"	"Apis_mellifera"
"373"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Apis_mellifera"
"374"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"375"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"376"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_tarsata"
"377"	"Banisteriopsis_muricata"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"378"	"Banisteriopsis_muricata"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"379"	"Banisteriopsis_muricata"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"380"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_flavifrons"
"381"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_flavifrons"
"382"	"Banisteriopsis_muricata"	"Stigmaphyllon_auriculatum"	"Centris_caxiensis"	"Centris_flavifrons"
"383"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Centris_trigonoides"
"384"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_trigonoides"
"385"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"386"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"387"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Apis_mellifera"
"388"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_caxiensis"	"Xylocopa_sp1_M_PL_059"
"389"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_tarsata"
"390"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_tarsata"
"391"	"Heteropterys_sp1_M_PL_059"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"392"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"393"	"Heteropterys_sp1_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"394"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_flavifrons"
"395"	"Heteropterys_sp1_M_PL_059"	"Stigmaphyllon_auriculatum"	"Centris_caxiensis"	"Centris_flavifrons"
"396"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Centris_trigonoides"
"397"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_caxiensis"	"Epicharis_sp1_M_PL_059"
"398"	"Heteropterys_sp2_M_PL_059"	"Dicella_bracteosa"	"Centris_caxiensis"	"Centris_tarsata"
"399"	"Heteropterys_sp2_M_PL_059"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"400"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"401"	"Heteropterys_sp2_M_PL_059"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"402"	"Dicella_bracteosa"	"Carolus_chasei"	"Centris_caxiensis"	"Centris_tarsata"
"403"	"Dicella_bracteosa"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"404"	"Dicella_bracteosa"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"405"	"Dicella_bracteosa"	"Stigmaphyllon_auriculatum"	"Centris_caxiensis"	"Centris_flavifrons"
"406"	"Carolus_chasei"	"Banisteriopsis_stellaris"	"Centris_caxiensis"	"Centris_tarsata"
"407"	"Carolus_chasei"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"408"	"Banisteriopsis_stellaris"	"Banisteriopsis_schizoptera"	"Centris_caxiensis"	"Centris_tarsata"
"409"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_tarsata"	"Centris_flavifrons"
"410"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Centris_flavifrons"
"411"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Centris_flavifrons"
"412"	"Diplopterys_pubipetala"	"Dicella_bracteosa"	"Centris_tarsata"	"Centris_flavifrons"
"413"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Centris_trigonoides"
"414"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Centris_trigonoides"
"415"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Centris_trigonoides"
"416"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"417"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"418"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"419"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_tarsata"	"Apis_mellifera"
"420"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Apis_mellifera"
"421"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Apis_mellifera"
"422"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Centris_flavifrons"
"423"	"Byrsonima_gardnerana"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Centris_flavifrons"
"424"	"Byrsonima_gardnerana"	"Dicella_bracteosa"	"Centris_tarsata"	"Centris_flavifrons"
"425"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_tarsata"	"Apis_mellifera"
"426"	"Byrsonima_gardnerana"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Apis_mellifera"
"427"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Centris_flavifrons"
"428"	"Banisteriopsis_muricata"	"Dicella_bracteosa"	"Centris_tarsata"	"Centris_flavifrons"
"429"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Centris_trigonoides"
"430"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Centris_trigonoides"
"431"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"432"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"433"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Apis_mellifera"
"434"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_tarsata"	"Xylocopa_sp1_M_PL_059"
"435"	"Heteropterys_sp1_M_PL_059"	"Dicella_bracteosa"	"Centris_tarsata"	"Centris_flavifrons"
"436"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Centris_trigonoides"
"437"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_tarsata"	"Epicharis_sp1_M_PL_059"
"438"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_flavifrons"	"Centris_trigonoides"
"439"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_flavifrons"	"Centris_trigonoides"
"440"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_flavifrons"	"Epicharis_sp1_M_PL_059"
"441"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_flavifrons"	"Epicharis_sp1_M_PL_059"
"442"	"Diplopterys_pubipetala"	"Byrsonima_gardnerana"	"Centris_flavifrons"	"Apis_mellifera"
"443"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_flavifrons"	"Apis_mellifera"
"444"	"Byrsonima_gardnerana"	"Banisteriopsis_muricata"	"Centris_flavifrons"	"Apis_mellifera"
"445"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_flavifrons"	"Centris_trigonoides"
"446"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_flavifrons"	"Epicharis_sp1_M_PL_059"
"447"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_flavifrons"	"Xylocopa_sp1_M_PL_059"
"448"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"449"	"Diplopterys_pubipetala"	"Heteropterys_sp1_M_PL_059"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"450"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"451"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Centris_trigonoides"	"Apis_mellifera"
"452"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Centris_trigonoides"	"Apis_mellifera"
"453"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"454"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"455"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Centris_trigonoides"	"Apis_mellifera"
"456"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Centris_trigonoides"	"Xylocopa_sp1_M_PL_059"
"457"	"Heteropterys_sp1_M_PL_059"	"Heteropterys_sp2_M_PL_059"	"Centris_trigonoides"	"Epicharis_sp1_M_PL_059"
"458"	"Diplopterys_pubipetala"	"Banisteriopsis_muricata"	"Epicharis_sp1_M_PL_059"	"Apis_mellifera"
"459"	"Diplopterys_pubipetala"	"Heteropterys_sp2_M_PL_059"	"Epicharis_sp1_M_PL_059"	"Apis_mellifera"
"460"	"Banisteriopsis_muricata"	"Heteropterys_sp2_M_PL_059"	"Epicharis_sp1_M_PL_059"	"Apis_mellifera"
"461"	"Banisteriopsis_muricata"	"Heteropterys_sp1_M_PL_059"	"Epicharis_sp1_M_PL_059"	"Xylocopa_sp1_M_PL_059"
