"R1"	"R2"	"C1"	"C2"
"1443"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1444"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1445"	"Tetramorium_validiusculum"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1446"	"Tetramorium_validiusculum"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1447"	"Tetramorium_validiusculum"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1448"	"Tetramorium_validiusculum"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1449"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Entada_phaseoloides"
"1450"	"Tetramorium_validiusculum"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1451"	"Tetramorium_validiusculum"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1452"	"Tetramorium_validiusculum"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1453"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1454"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1455"	"Tetramorium_validiusculum"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Ipomoea_indica"
"1456"	"Tetramorium_validiusculum"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ipomoea_indica"
"1457"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ipomoea_indica"
"1458"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ipomoea_indica"
"1459"	"Tetramorium_validiusculum"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1460"	"Tetramorium_validiusculum"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1461"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1462"	"Rhoptromyrmex_wroughtonii"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1463"	"Rhoptromyrmex_wroughtonii"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1464"	"Rhoptromyrmex_wroughtonii"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1465"	"Rhoptromyrmex_wroughtonii"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ipomoea_indica"
"1466"	"Rhoptromyrmex_wroughtonii"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ipomoea_indica"
"1467"	"Rhoptromyrmex_wroughtonii"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ipomoea_indica"
"1468"	"Rhoptromyrmex_wroughtonii"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1469"	"Rhoptromyrmex_wroughtonii"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1470"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1471"	"Polyrhachis_yorkana"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1472"	"Polyrhachis_yorkana"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1473"	"Polyrhachis_yorkana"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1474"	"Polyrhachis_yorkana"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1475"	"Polyrhachis_yorkana"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1476"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1477"	"Polyrhachis_yorkana"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1478"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ipomoea_indica"
"1479"	"Polyrhachis_yorkana"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ipomoea_indica"
"1480"	"Polyrhachis_yorkana"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1481"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1482"	"Tapinoma_melanocephalum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1483"	"Tapinoma_melanocephalum"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1484"	"Tapinoma_melanocephalum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1485"	"Tapinoma_melanocephalum"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1486"	"Tapinoma_melanocephalum"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1487"	"Tapinoma_melanocephalum"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1488"	"Tapinoma_melanocephalum"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1489"	"Tapinoma_melanocephalum"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1490"	"Tapinoma_melanocephalum"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1491"	"Tapinoma_melanocephalum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1492"	"Tapinoma_melanocephalum"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ipomoea_indica"
"1493"	"Tapinoma_melanocephalum"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1494"	"Camponotus_sp1_M_PA_004"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1495"	"Camponotus_sp1_M_PA_004"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1496"	"Camponotus_sp1_M_PA_004"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1497"	"Camponotus_sp1_M_PA_004"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1498"	"Camponotus_sp1_M_PA_004"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1499"	"Camponotus_sp1_M_PA_004"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1500"	"Crematogaster_sp1_M_PA_004"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1501"	"Crematogaster_sp1_M_PA_004"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1502"	"Crematogaster_sp1_M_PA_004"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1503"	"Crematogaster_sp1_M_PA_004"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1504"	"Crematogaster_sp1_M_PA_004"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1505"	"Paratrechina_minutula"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1506"	"Paratrechina_minutula"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1507"	"Pheidole_impressiceps"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1508"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1509"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1510"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1511"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1512"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1513"	"Oecophylla_smaragdina"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1514"	"Oecophylla_smaragdina"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1515"	"Oecophylla_smaragdina"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1516"	"Oecophylla_smaragdina"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1517"	"Oecophylla_smaragdina"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1518"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1519"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1520"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1521"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1522"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1523"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1524"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1525"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1526"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1527"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1528"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1529"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1530"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1531"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1532"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1533"	"Oecophylla_smaragdina"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1534"	"Oecophylla_smaragdina"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1535"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Normanbya_normanbyi"
"1536"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Normanbya_normanbyi"
"1537"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1538"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1539"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1540"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1541"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1542"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1543"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1544"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1545"	"Oecophylla_smaragdina"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1546"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Archontophoenix_alexandrae"
"1547"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1548"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1549"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1550"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Smilax_cf._australis"
"1551"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Elaeocarpus_angustifolius"
"1552"	"Oecophylla_smaragdina"	"Polyrhachis_sp3_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Elaeocarpus_angustifolius"
"1553"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1554"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1555"	"Oecophylla_smaragdina"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1556"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Adenia_heterophylla"
"1557"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Adenia_heterophylla"
"1558"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Jasminum_didymum"
"1559"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Jasminum_didymum"
"1560"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Passiflora_sp._indet."
"1561"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Macaranga_involucrata_subsp._mallotoides"	"Trichosanthes_pentaphylla"
"1562"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1563"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1564"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1565"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1566"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1567"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1568"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1569"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1570"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1571"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1572"	"Crematogaster_fusca"	"Pheidole_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1573"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1574"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1575"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1576"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1577"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1578"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1579"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1580"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1581"	"Crematogaster_fusca"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1582"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1583"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1584"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1585"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1586"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1587"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1588"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1589"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1590"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1591"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1592"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1593"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1594"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1595"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1596"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1597"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1598"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1599"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1600"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1601"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1602"	"Crematogaster_fusca"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1603"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1604"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1605"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1606"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1607"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1608"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1609"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1610"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1611"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1612"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1613"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1614"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1615"	"Crematogaster_fusca"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1616"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1617"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1618"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1619"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1620"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1621"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1622"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1623"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Normanbya_normanbyi"
"1624"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1625"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1626"	"Crematogaster_fusca"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1627"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1628"	"Crematogaster_fusca"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1629"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1630"	"Crematogaster_fusca"	"Polyrhachis_sp3_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1631"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1632"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1633"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1634"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1635"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1636"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1637"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1638"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1639"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1640"	"Crematogaster_fusca"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1641"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Clerodendrum_tracyanum"
"1642"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Clerodendrum_tracyanum"
"1643"	"Crematogaster_fusca"	"Camponotus_sp2_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Clerodendrum_tracyanum"
