"R1"	"R2"	"C1"	"C2"
"238"	"Sloanea_sp."	"Qualea_rosea"	"Nyssodrysternum_signiferum"	"Toronaeus_perforator"
"239"	"Sloanea_sp."	"Simarouba_amara"	"Nyssodrysternum_signiferum"	"Toronaeus_perforator"
"240"	"Sloanea_sp."	"Swartzia_polyphylla"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"241"	"Sloanea_sp."	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"242"	"Sloanea_sp."	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"243"	"Sloanea_sp."	"Hydrochorea_corymbosa"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"244"	"Sloanea_sp."	"Dicorynia_guianensis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"245"	"Sloanea_sp."	"Eperua_falcata"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"246"	"Sloanea_sp."	"Peltogyne_venosa"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"247"	"Sloanea_sp."	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"248"	"Sloanea_sp."	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"249"	"Sloanea_sp."	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"250"	"Sloanea_sp."	"Corythophora_rimosa"	"Nyssodrysternum_signiferum"	"Periboeum_pubescens"
"251"	"Sloanea_sp."	"Eperua_falcata"	"Nyssodrysternum_signiferum"	"Chlorida_curta"
"252"	"Sloanea_sp."	"Conceveiba_guianensis"	"Nyssodrysternum_signiferum"	"Erphaea_sp._682"
"253"	"Swartzia_oblanceolata"	"Swartzia_polyphylla"	"Nyssodrysternum_signiferum"	"Odontocera_molorchoides"
"254"	"Swartzia_polyphylla"	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"255"	"Swartzia_polyphylla"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"256"	"Swartzia_polyphylla"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"257"	"Swartzia_polyphylla"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"258"	"Swartzia_polyphylla"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"259"	"Swartzia_polyphylla"	"Anacardium_sp."	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"260"	"Hydrochorea_corymbosa"	"Dicorynia_guianensis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"261"	"Hydrochorea_corymbosa"	"Eperua_falcata"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"262"	"Hydrochorea_corymbosa"	"Peltogyne_venosa"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"263"	"Hydrochorea_corymbosa"	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"264"	"Hydrochorea_corymbosa"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"265"	"Hydrochorea_corymbosa"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"266"	"Hydrochorea_corymbosa"	"Simarouba_amara"	"Nyssodrysternum_signiferum"	"Oedopeza_ocellator"
"267"	"Dicorynia_guianensis"	"Eperua_falcata"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"268"	"Dicorynia_guianensis"	"Peltogyne_venosa"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"269"	"Dicorynia_guianensis"	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"270"	"Dicorynia_guianensis"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"271"	"Dicorynia_guianensis"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"272"	"Eperua_falcata"	"Peltogyne_venosa"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"273"	"Eperua_falcata"	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"274"	"Eperua_falcata"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"275"	"Eperua_falcata"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"276"	"Eperua_falcata"	"Peltogyne_venosa"	"Nyssodrysternum_signiferum"	"Sphaerion_cassum"
"277"	"Eperua_falcata"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Colobothea_carneola"
"278"	"Peltogyne_venosa"	"Andira_coriacea"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"279"	"Peltogyne_venosa"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"280"	"Peltogyne_venosa"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"281"	"Andira_coriacea"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Mecometopus_globicollis"
"282"	"Andira_coriacea"	"Monopteryx_inpae"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"283"	"Andira_coriacea"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"284"	"Andira_coriacea"	"Hymenolobium_excelsum"	"Nyssodrysternum_signiferum"	"Acyphoderes_abdominalis"
"285"	"Hymenolobium_excelsum"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Chlorida_festiva"
"286"	"Hymenolobium_excelsum"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Chlorida_festiva"
"287"	"Monopteryx_inpae"	"Qualea_rosea"	"Nyssodrysternum_signiferum"	"Toronaeus_perforator"
"288"	"Monopteryx_inpae"	"Simarouba_amara"	"Nyssodrysternum_signiferum"	"Toronaeus_perforator"
"289"	"Monopteryx_inpae"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"290"	"Monopteryx_inpae"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"291"	"Monopteryx_inpae"	"Anacardium_sp."	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"292"	"Monopteryx_inpae"	"Ormosia_nobilis"	"Nyssodrysternum_signiferum"	"Toronaeus_virens"
"293"	"Ormosia_nobilis"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"294"	"Ormosia_nobilis"	"Anacardium_sp."	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"295"	"Ormosia_nobilis"	"Hevea_guianensis"	"Nyssodrysternum_signiferum"	"Chlorida_festiva"
"296"	"Hevea_guianensis"	"Anacardium_sp."	"Nyssodrysternum_signiferum"	"Nyssodrysternum_efflictum"
"297"	"Qualea_rosea"	"Simarouba_amara"	"Nyssodrysternum_signiferum"	"Toronaeus_perforator"
"298"	"Anacardium_spruceanum"	"Anacardium_sp."	"Nyssodrysternum_signiferum"	"Nyssicus_conspicillatus"
"299"	"Anacardium_sp."	"Schefflera_decaphylla"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_propinquun"
"300"	"Anacardium_sp."	"Himatanthus_articulatus"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_propinquun"
"301"	"Simarouba_amara"	"Schefflera_decaphylla"	"Nyssodrysternum_signiferum"	"Psapharochrus_lateralis"
"302"	"Schefflera_decaphylla"	"Himatanthus_articulatus"	"Nyssodrysternum_signiferum"	"Nyssodrysternum_propinquun"
"303"	"Sloanea_sp."	"Monopteryx_inpae"	"Toronaeus_perforator"	"Toronaeus_virens"
"304"	"Copaifera_epunctata"	"Eperua_grandiflora"	"Toronaeus_perforator"	"Onychocerus_aculeicornis"
"305"	"Vochysia_neyratii"	"Vochysia_tomentosa"	"Ozodes_infuscatus"	"Psapharochrus_bivittis"
"306"	"Pourouma_melinonii"	"Pourouma_mollis"	"Colobothea_elongata"	"Anisopodus_batesi"
"307"	"Artocarpus_altilis"	"Bagassa_guianensis"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"308"	"Artocarpus_altilis"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"309"	"Artocarpus_altilis"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"310"	"Artocarpus_altilis"	"Brosimum_guianense"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"311"	"Artocarpus_altilis"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"312"	"Artocarpus_altilis"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"313"	"Bagassa_guianensis"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"314"	"Bagassa_guianensis"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"315"	"Bagassa_guianensis"	"Brosimum_guianense"	"Taeniotes_cayennensis"	"Oreodera_bituberculata"
"316"	"Bagassa_guianensis"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Oreodera_glauca"
"317"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"318"	"Brosimum_guianense"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"319"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Alphus_malleri"
"320"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Toronaeus_magnificus"
"321"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Nyssodrysternum_caudatum"
"322"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Nyssodrysternum_flavolineatum"
"323"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Nyssodrysternum_propinquun"
"324"	"Brosimum_guianense"	"Brosimum_rubescens"	"Taeniotes_cayennensis"	"Nyssodrysternum_simulatum"
"325"	"Brosimum_rubescens"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Acrocinus_longimanus"
"326"	"Brosimum_rubescens"	"Ficus_guianensis"	"Taeniotes_cayennensis"	"Hylettus_coenobita"
"327"	"Artocarpus_altilis"	"Brosimum_acutifolium"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"328"	"Artocarpus_altilis"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"329"	"Artocarpus_altilis"	"Ficus_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"330"	"Artocarpus_altilis"	"Perebea_mollis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"331"	"Artocarpus_altilis"	"Couma_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"332"	"Bagassa_guianensis"	"Couma_guianensis"	"Acrocinus_longimanus"	"Oreodera_bituberculata"
"333"	"Bagassa_guianensis"	"Ficus_guianensis"	"Acrocinus_longimanus"	"Oreodera_glauca"
"334"	"Brosimum_acutifolium"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"335"	"Brosimum_acutifolium"	"Ficus_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"336"	"Brosimum_acutifolium"	"Perebea_mollis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"337"	"Brosimum_acutifolium"	"Couma_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"338"	"Brosimum_acutifolium"	"Brosimum_parinarioides"	"Acrocinus_longimanus"	"Alphus_malleri"
"339"	"Brosimum_acutifolium"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Alphus_malleri"
"340"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Alphus_malleri"
"341"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Nyssodrysternum_caudatum"
"342"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Acrocinus_longimanus"	"Nyssodrysternum_propinquun"
"343"	"Brosimum_rubescens"	"Ficus_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"344"	"Brosimum_rubescens"	"Perebea_mollis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"345"	"Brosimum_rubescens"	"Couma_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"346"	"Ficus_guianensis"	"Perebea_mollis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"347"	"Ficus_guianensis"	"Couma_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"348"	"Perebea_mollis"	"Couma_guianensis"	"Acrocinus_longimanus"	"Hylettus_coenobita"
"349"	"Brosimum_acutifolium"	"Brosimum_guianense"	"Hylettus_coenobita"	"Alphus_malleri"
"350"	"Brosimum_acutifolium"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Alphus_malleri"
"351"	"Brosimum_acutifolium"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Alphus_malleri"
"352"	"Brosimum_guianense"	"Couma_guianensis"	"Hylettus_coenobita"	"Oreodera_bituberculata"
"353"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Alphus_malleri"
"354"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Alphus_malleri"
"355"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Toronaeus_magnificus"
"356"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Nyssodrysternum_caudatum"
"357"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Nyssodrysternum_caudatum"
"358"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Nyssodrysternum_flavolineatum"
"359"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Nyssodrysternum_propinquun"
"360"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Nyssodrysternum_propinquun"
"361"	"Brosimum_guianense"	"Brosimum_rubescens"	"Hylettus_coenobita"	"Nyssodrysternum_simulatum"
"362"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Alphus_malleri"
"363"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Nyssodrysternum_caudatum"
"364"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Hylettus_coenobita"	"Nyssodrysternum_propinquun"
"365"	"Ficus_guianensis"	"Conceveiba_guianensis"	"Hylettus_coenobita"	"Oreodera_glauca"
"366"	"Brosimum_guianense"	"Himatanthus_bracteatus"	"Oreodera_bituberculata"	"Nyssodrysina_pulchella"
"367"	"Brosimum_guianense"	"Carapa_procera"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"368"	"Brosimum_guianense"	"Himatanthus_articulatus"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"369"	"Brosimum_guianense"	"Himatanthus_bracteatus"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"370"	"Alchornea_floribunda"	"Himatanthus_bracteatus"	"Oreodera_bituberculata"	"Psapharochrus_lateralis"
"371"	"Hevea_brasiliensis"	"Couma_guianensis"	"Oreodera_bituberculata"	"Nealcidion_triangulare"
"372"	"Carapa_procera"	"Himatanthus_articulatus"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"373"	"Carapa_procera"	"Himatanthus_bracteatus"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"374"	"Himatanthus_articulatus"	"Himatanthus_bracteatus"	"Oreodera_bituberculata"	"Nyssodrysternum_propinquun"
"375"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Alphus_malleri"	"Alphus_sp._1366"
"376"	"Brosimum_guianense"	"Brosimum_rubescens"	"Alphus_malleri"	"Toronaeus_magnificus"
"377"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"378"	"Brosimum_guianense"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"379"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"380"	"Brosimum_guianense"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_flavolineatum"
"381"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"382"	"Brosimum_guianense"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"383"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"384"	"Brosimum_guianense"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_simulatum"
"385"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"386"	"Brosimum_parinarioides"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"387"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"388"	"Brosimum_parinarioides"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"389"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_caudatum"
"390"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Alphus_malleri"	"Nyssodrysternum_propinquun"
"391"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Alphus_sp._1366"	"Nyssodrysternum_caudatum"
"392"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Alphus_sp._1366"	"Nyssodrysternum_propinquun"
"393"	"Brosimum_guianense"	"Brosimum_rubescens"	"Toronaeus_magnificus"	"Nyssodrysternum_caudatum"
"394"	"Brosimum_guianense"	"Brosimum_rubescens"	"Toronaeus_magnificus"	"Nyssodrysternum_flavolineatum"
"395"	"Brosimum_guianense"	"Brosimum_rubescens"	"Toronaeus_magnificus"	"Nyssodrysternum_propinquun"
"396"	"Brosimum_guianense"	"Brosimum_rubescens"	"Toronaeus_magnificus"	"Nyssodrysternum_simulatum"
"397"	"Brosimum_guianense"	"Himatanthus_bracteatus"	"Nyssodrysina_pulchella"	"Nyssodrysternum_propinquun"
"398"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_flavolineatum"
"399"	"Brosimum_guianense"	"Brosimum_parinarioides"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"400"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"401"	"Brosimum_guianense"	"Perebea_mollis_rubra"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"402"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_simulatum"
"403"	"Brosimum_parinarioides"	"Brosimum_rubescens"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"404"	"Brosimum_parinarioides"	"Perebea_mollis_rubra"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"405"	"Brosimum_rubescens"	"Perebea_mollis_rubra"	"Nyssodrysternum_caudatum"	"Nyssodrysternum_propinquun"
"406"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_flavolineatum"	"Nyssodrysternum_propinquun"
"407"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_flavolineatum"	"Nyssodrysternum_simulatum"
"408"	"Brosimum_guianense"	"Brosimum_rubescens"	"Nyssodrysternum_propinquun"	"Nyssodrysternum_simulatum"
"409"	"Coussapoa_sp."	"Catostemma_fragrans"	"Nyssodrysternum_propinquun"	"Nyssodrysternum_efflictum"
"410"	"Coussapoa_sp."	"Anacardium_sp."	"Nyssodrysternum_propinquun"	"Nyssodrysternum_efflictum"
"411"	"Coussapoa_sp."	"Himatanthus_bracteatus"	"Nyssodrysternum_propinquun"	"Toronaeus_virens"
"412"	"Catostemma_fragrans"	"Anacardium_sp."	"Nyssodrysternum_propinquun"	"Nyssodrysternum_efflictum"
"413"	"Schefflera_decaphylla"	"Himatanthus_bracteatus"	"Nyssodrysternum_propinquun"	"Psapharochrus_lateralis"
"414"	"Sloanea_sp."	"Andira_coriacea"	"Mecometopus_globicollis"	"Toronaeus_virens"
"415"	"Sloanea_sp."	"Ormosia_nobilis"	"Mecometopus_globicollis"	"Toronaeus_virens"
"416"	"Sloanea_sp."	"Couepia_guianensis_guianensis"	"Mecometopus_globicollis"	"Chlorida_curta"
"417"	"Swartzia_polyphylla"	"Ormosia_nobilis"	"Mecometopus_globicollis"	"Nyssodrysternum_efflictum"
"418"	"Swartzia_polyphylla"	"Thyrsodium_guianense"	"Mecometopus_globicollis"	"Nyssodrysternum_efflictum"
"419"	"Bauhinia_guianensis"	"Heterostemon_sp."	"Mecometopus_globicollis"	"Lissonotus_equestris"
"420"	"Bauhinia_guianensis"	"Andira_coriacea"	"Mecometopus_globicollis"	"Lissonotus_equestris"
"421"	"Heterostemon_sp."	"Andira_coriacea"	"Mecometopus_globicollis"	"Lissonotus_equestris"
"422"	"Heterostemon_sp."	"Ormosia_nobilis"	"Mecometopus_globicollis"	"Chlorida_festiva"
"423"	"Andira_coriacea"	"Ormosia_nobilis"	"Mecometopus_globicollis"	"Toronaeus_virens"
"424"	"Ormosia_nobilis"	"Thyrsodium_guianense"	"Mecometopus_globicollis"	"Nyssodrysternum_efflictum"
"425"	"Hevea_brasiliensis"	"Hevea_guianensis"	"Colobothea_lineatocollis"	"Mecometopus_aurantisignatus"
"426"	"Cecropia_palmata"	"Cecropia_sp."	"Drycothaea_angustifrons"	"Drycothaea_brasiliensis"
"427"	"Coussapoa_latifolia"	"Sloanea_sp."	"Neoclytus_sp._649"	"Toronaeus_virens"
"428"	"Coussapoa_latifolia"	"Coussapoa_sp._nov."	"Anisopodus_phalangodes"	"Nyssodrysina_binoculata"
"429"	"Coussapoa_latifolia"	"Coussapoa_sp."	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"430"	"Coussapoa_latifolia"	"Eperua_rubiginosa"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"431"	"Coussapoa_latifolia"	"Monopteryx_inpae"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"432"	"Coussapoa_latifolia"	"Ormosia_nobilis"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"433"	"Coussapoa_sp."	"Eperua_rubiginosa"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"434"	"Coussapoa_sp."	"Monopteryx_inpae"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"435"	"Coussapoa_sp."	"Ormosia_nobilis"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"436"	"Eperua_rubiginosa"	"Monopteryx_inpae"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"437"	"Eperua_rubiginosa"	"Ormosia_nobilis"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"438"	"Eperua_rubiginosa"	"Hevea_guianensis"	"Nyssodrysternum_efflictum"	"Colobothea_carneola"
"439"	"Eperua_rubiginosa"	"Hevea_guianensis"	"Nyssodrysternum_efflictum"	"Chlorida_denticulata"
"440"	"Monopteryx_inpae"	"Ormosia_nobilis"	"Nyssodrysternum_efflictum"	"Toronaeus_virens"
"441"	"Ormosia_nobilis"	"Hevea_guianensis"	"Nyssodrysternum_efflictum"	"Chlorida_festiva"
"442"	"Sloanea_sp."	"Eperua_falcata"	"Toronaeus_virens"	"Chlorida_curta"
"443"	"Sloanea_sp."	"Eperua_rubiginosa"	"Toronaeus_virens"	"Chlorida_curta"
"444"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Alphus_foveatus"
"445"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Chlorida_curta"
"446"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Polyrhaphis_spinosa"
"447"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Cycnidolon_batesianum"
"448"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Onychocerus_aculeicornis"
"449"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Pseudaethomerus_lacordairei"
"450"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Sphaerion_cassum"
"451"	"Eperua_falcata"	"Peltogyne_venosa"	"Toronaeus_virens"	"Sphaerion_cassum"
"452"	"Eperua_falcata"	"Eperua_rubiginosa"	"Toronaeus_virens"	"Colobothea_carneola"
"453"	"Eperua_rubiginosa"	"Peltogyne_venosa"	"Toronaeus_virens"	"Sphaerion_cassum"
"454"	"Clusia_scrobiculata"	"Clusia_sp."	"Anisopodus_batesi"	"Oreodera_jacquieri"
"455"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Chlorida_curta"
"456"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Polyrhaphis_spinosa"
"457"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Cycnidolon_batesianum"
"458"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Onychocerus_aculeicornis"
"459"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"460"	"Eperua_falcata"	"Heterostemon_sp."	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"461"	"Eperua_falcata"	"Macrolobium_bifolium"	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"462"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Sphaerion_cassum"
"463"	"Eperua_falcata"	"Eperua_rubiginosa"	"Alphus_foveatus"	"Colobothea_carneola"
"464"	"Eperua_rubiginosa"	"Heterostemon_sp."	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"465"	"Eperua_rubiginosa"	"Macrolobium_bifolium"	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"466"	"Heterostemon_sp."	"Macrolobium_bifolium"	"Alphus_foveatus"	"Pseudaethomerus_lacordairei"
"467"	"Clusia_grandifolia"	"Clusia_scrobiculata"	"Oreodera_jacquieri"	"Nyssodrysternum_lemniscatum"
"468"	"Moronobea_coccinea"	"Symphonia_globulifera"	"Nyssodrysternum_lemniscatum"	"Stenoidion_amphigyum"
"469"	"Corythophora_rimosa"	"Couratari_guianensis"	"Periboeum_pubescens"	"Palame_mimetica"
"470"	"Corythophora_rimosa"	"Eschweilera_apiculata"	"Periboeum_pubescens"	"Palame_mimetica"
"471"	"Corythophora_rimosa"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_mimetica"
"472"	"Corythophora_rimosa"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Palame_mimetica"
"473"	"Corythophora_rimosa"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_mimetica"
"474"	"Corythophora_rimosa"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"475"	"Corythophora_rimosa"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
