"R1"	"R2"	"C1"	"C2"
"240"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Vanessa_indica"	"Maniola_jurtina"
"241"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Vanessa_indica"	"Pontia_daplidice"
"242"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Vanessa_indica"	"Pontia_daplidice"
"243"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Vanessa_indica"	"Thyreus_histrionicus"
"244"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Vanessa_indica"	"Eristalis_tenax"
"245"	"Anacyclus_radiatus"	"Laurus_azorica"	"Vanessa_indica"	"Eristalis_tenax"
"246"	"Anacyclus_radiatus"	"Senecio_steetzii"	"Vanessa_indica"	"Eristalis_tenax"
"247"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Vanessa_indica"	"Artogeia_rapae"
"248"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Vanessa_indica"	"Cyclyrius_webbianus"
"249"	"Anacyclus_radiatus"	"Laurus_azorica"	"Vanessa_indica"	"Tachina_canariensis"
"250"	"Anacyclus_radiatus"	"Senecio_steetzii"	"Vanessa_indica"	"Tachina_canariensis"
"251"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Vanessa_indica"	"Lycaena_phlaeas"
"252"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Vanessa_indica"	"Pontia_daplidice"
"253"	"Andryala_pinnatifida"	"Laurus_azorica"	"Vanessa_indica"	"Eristalis_tenax"
"254"	"Andryala_pinnatifida"	"Senecio_steetzii"	"Vanessa_indica"	"Eristalis_tenax"
"255"	"Laurus_azorica"	"Senecio_steetzii"	"Vanessa_indica"	"Eristalis_tenax"
"256"	"Laurus_azorica"	"Senecio_steetzii"	"Vanessa_indica"	"Tachina_canariensis"
"257"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Macroglossum_stellatarum"
"258"	"Cedronella_canariensis"	"Geranium_canariense"	"Apis_mellifera"	"Macroglossum_stellatarum"
"259"	"Cedronella_canariensis"	"Echium_plantagineum"	"Apis_mellifera"	"Macroglossum_stellatarum"
"260"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Artogeia_rapae"
"261"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Apis_mellifera"	"Artogeia_rapae"
"262"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Cyclyrius_webbianus"
"263"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Apis_mellifera"	"Cyclyrius_webbianus"
"264"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Gonepteryx_cleopatra"
"265"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Apis_mellifera"	"Lasioglossum_loetum"
"266"	"Cedronella_canariensis"	"Echium_plantagineum"	"Apis_mellifera"	"Lasioglossum_loetum"
"267"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Maniola_jurtina"
"268"	"Cedronella_canariensis"	"Geranium_canariense"	"Apis_mellifera"	"Pararge_xiphioides"
"269"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Thyreus_histrionicus"
"270"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Pandoriana_pandora"
"271"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Eristalis_tenax"
"272"	"Galactites_tomentosa"	"Geranium_canariense"	"Apis_mellifera"	"Macroglossum_stellatarum"
"273"	"Galactites_tomentosa"	"Echium_plantagineum"	"Apis_mellifera"	"Macroglossum_stellatarum"
"274"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Artogeia_rapae"
"275"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Cyclyrius_webbianus"
"276"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Lasioglossum_chalcodes"
"277"	"Galactites_tomentosa"	"Geranium_canariense"	"Apis_mellifera"	"Lasioglossum_chalcodes"
"278"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Lycaena_phlaeas"
"279"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Apis_mellifera"	"Pontia_daplidice"
"280"	"Andryala_pinnatifida"	"Geranium_canariense"	"Apis_mellifera"	"Lasioglossum_chalcodes"
"281"	"Andryala_pinnatifida"	"Echium_plantagineum"	"Apis_mellifera"	"Lasioglossum_loetum"
"282"	"Geranium_canariense"	"Echium_plantagineum"	"Apis_mellifera"	"Macroglossum_stellatarum"
"283"	"Galactites_tomentosa"	"Senecio_steetzii"	"Eristalis_tenax"	"Macroglossum_stellatarum"
"284"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Artogeia_rapae"
"285"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Artogeia_rapae"
"286"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Cyclyrius_webbianus"
"287"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Cyclyrius_webbianus"
"288"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Lasioglossum_chalcodes"
"289"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Lycaena_phlaeas"
"290"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Lycaena_phlaeas"
"291"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Maniola_jurtina"
"292"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Pontia_daplidice"
"293"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Pontia_daplidice"
"294"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Eristalis_tenax"	"Thyreus_histrionicus"
"295"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Artogeia_rapae"
"296"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Cyclyrius_webbianus"
"297"	"Anacyclus_radiatus"	"Laurus_azorica"	"Eristalis_tenax"	"Tachina_canariensis"
"298"	"Anacyclus_radiatus"	"Senecio_steetzii"	"Eristalis_tenax"	"Tachina_canariensis"
"299"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Lycaena_phlaeas"
"300"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Eristalis_tenax"	"Pontia_daplidice"
"301"	"Laurus_azorica"	"Senecio_steetzii"	"Eristalis_tenax"	"Tachina_canariensis"
"302"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Artogeia_rapae"
"303"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Cyclyrius_webbianus"
"304"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Gonepteryx_cleopatra"
"305"	"Cedronella_canariensis"	"Echium_plantagineum"	"Macroglossum_stellatarum"	"Lasioglossum_loetum"
"306"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Maniola_jurtina"
"307"	"Cedronella_canariensis"	"Geranium_canariense"	"Macroglossum_stellatarum"	"Pararge_xiphioides"
"308"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Thyreus_histrionicus"
"309"	"Cedronella_canariensis"	"Senecio_steetzii"	"Macroglossum_stellatarum"	"Empis_sp1_M_PL_012"
"310"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Macroglossum_stellatarum"	"Pandoriana_pandora"
"311"	"Galactites_tomentosa"	"Geranium_canariense"	"Macroglossum_stellatarum"	"Lasioglossum_chalcodes"
"312"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"313"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"314"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"315"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Artogeia_rapae"	"Gonepteryx_cleopatra"
"316"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Lasioglossum_loetum"
"317"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Artogeia_rapae"	"Maniola_jurtina"
"318"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Maniola_jurtina"
"319"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Pararge_xiphioides"
"320"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Artogeia_rapae"	"Thyreus_histrionicus"
"321"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Thyreus_histrionicus"
"322"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Artogeia_rapae"	"Pandoriana_pandora"
"323"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"324"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"325"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Lasioglossum_chalcodes"
"326"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Lycaena_phlaeas"
"327"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Lycaena_phlaeas"
"328"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Maniola_jurtina"
"329"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Pontia_daplidice"
"330"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Pontia_daplidice"
"331"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Artogeia_rapae"	"Thyreus_histrionicus"
"332"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Cyclyrius_webbianus"
"333"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Lycaena_phlaeas"
"334"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Artogeia_rapae"	"Pontia_daplidice"
"335"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Cyclyrius_webbianus"	"Gonepteryx_cleopatra"
"336"	"Cedronella_canariensis"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Lasioglossum_loetum"
"337"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Cyclyrius_webbianus"	"Maniola_jurtina"
"338"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Maniola_jurtina"
"339"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Pararge_xiphioides"
"340"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Cyclyrius_webbianus"	"Thyreus_histrionicus"
"341"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Thyreus_histrionicus"
"342"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Cyclyrius_webbianus"	"Pandoriana_pandora"
"343"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Lasioglossum_chalcodes"
"344"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Lycaena_phlaeas"
"345"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Lycaena_phlaeas"
"346"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Maniola_jurtina"
"347"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Pontia_daplidice"
"348"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Pontia_daplidice"
"349"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Cyclyrius_webbianus"	"Thyreus_histrionicus"
"350"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Lycaena_phlaeas"
"351"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Cyclyrius_webbianus"	"Pontia_daplidice"
"352"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Gonepteryx_cleopatra"	"Maniola_jurtina"
"353"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Gonepteryx_cleopatra"	"Thyreus_histrionicus"
"354"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Gonepteryx_cleopatra"	"Pandoriana_pandora"
"355"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Lasioglossum_chalcodes"	"Lycaena_phlaeas"
"356"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Lasioglossum_chalcodes"	"Pontia_daplidice"
"357"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Lycaena_phlaeas"	"Maniola_jurtina"
"358"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Lycaena_phlaeas"	"Pontia_daplidice"
"359"	"Galactites_tomentosa"	"Andryala_pinnatifida"	"Lycaena_phlaeas"	"Pontia_daplidice"
"360"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Lycaena_phlaeas"	"Thyreus_histrionicus"
"361"	"Anacyclus_radiatus"	"Andryala_pinnatifida"	"Lycaena_phlaeas"	"Pontia_daplidice"
"362"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Maniola_jurtina"	"Pararge_xiphioides"
"363"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Maniola_jurtina"	"Thyreus_histrionicus"
"364"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Maniola_jurtina"	"Thyreus_histrionicus"
"365"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Maniola_jurtina"	"Pandoriana_pandora"
"366"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Maniola_jurtina"	"Pontia_daplidice"
"367"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Maniola_jurtina"	"Thyreus_histrionicus"
"368"	"Cedronella_canariensis"	"Anacyclus_radiatus"	"Pararge_xiphioides"	"Thyreus_histrionicus"
"369"	"Anacyclus_radiatus"	"Geranium_canariense"	"Pararge_xiphioides"	"Delia_platura"
"370"	"Galactites_tomentosa"	"Anacyclus_radiatus"	"Pontia_daplidice"	"Thyreus_histrionicus"
"371"	"Cedronella_canariensis"	"Galactites_tomentosa"	"Thyreus_histrionicus"	"Pandoriana_pandora"
