"R1"	"R2"	"C1"	"C2"
"585"	"Caranx_sp."	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"586"	"Caranx_sp."	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"587"	"Caranx_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"588"	"Caranx_sp."	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"589"	"Caranx_sp."	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"590"	"Caranx_sp."	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"591"	"Caranx_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"592"	"Caranx_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"593"	"Caranx_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"594"	"Caranx_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"595"	"Caranx_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"596"	"Caranx_sp."	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"597"	"Caranx_sp."	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"598"	"Caranx_sp."	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"599"	"Caranx_sp."	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"600"	"Caranx_sp."	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"601"	"Caranx_sp."	"Platax_orbicularis"	"Anisakis_sp."	"Nybelinia_sp."
"602"	"Caranx_sp."	"Pomadasys_hasta"	"Anisakis_sp."	"Nybelinia_sp."
"603"	"Caranx_sp."	"Carangidae"	"Anisakis_sp."	"Nybelinia_sp."
"604"	"Caranx_sp."	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"605"	"Caranx_sp."	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"606"	"Caranx_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"607"	"Caranx_sp."	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"608"	"Caranx_sp."	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"609"	"Caranx_sp."	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"610"	"Caranx_sp."	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"611"	"Caranx_sp."	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"612"	"Caranx_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"613"	"Caranx_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"614"	"Caranx_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"615"	"Caranx_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"616"	"Caranx_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"617"	"Caranx_sp."	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"618"	"Caranx_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"619"	"Caranx_sp."	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"620"	"Caranx_sp."	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"621"	"Caranx_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Ectenurus_selari"
"622"	"Caranx_sp."	"Atule_mate"	"Anisakis_sp."	"Ectenurus_selari"
"623"	"Caranx_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"624"	"Caranx_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"625"	"Caranx_sp."	"Alectis_indicus"	"Anisakis_sp."	"Pseudaxine_sp."
"626"	"Caranx_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Pseudaxine_sp."
"627"	"Caranx_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Allodiscocotyla_chorinemi"
"628"	"Ephippus_orbis"	"Platax_orbicularis"	"Anisakis_sp."	"Otobothrium_sp."
"629"	"Ephippus_orbis"	"Pomadasys_hasta"	"Anisakis_sp."	"Otobothrium_sp."
"630"	"Ephippus_orbis"	"Leiognathidae"	"Anisakis_sp."	"Otobothrium_sp."
"631"	"Ephippus_orbis"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"632"	"Ephippus_orbis"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"633"	"Ephippus_orbis"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"634"	"Ephippus_orbis"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"635"	"Ephippus_orbis"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"636"	"Ephippus_orbis"	"Gerres_filamentosus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"637"	"Ephippus_orbis"	"Leiognathidae"	"Anisakis_sp."	"Rhipidocotyle_sp."
"638"	"Ephippus_orbis"	"Gymnocranius_griseus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"639"	"Ephippus_orbis"	"Leiognathus_equulus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"640"	"Ephippus_orbis"	"Gerres_filamentosus"	"Anisakis_sp."	"Lecithocladium_apolecti"
"641"	"Ephippus_orbis"	"Leiognathidae"	"Anisakis_sp."	"Lecithocladium_apolecti"
"642"	"Ephippus_orbis"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Lecithocladium_apolecti"
"643"	"Ephippus_orbis"	"Drepane_longimana"	"Anisakis_sp."	"Trigonotrema_alatum"
"644"	"Ephippus_orbis"	"Pampus_argenteus"	"Anisakis_sp."	"Aphanurus_stossichi"
"645"	"Ephippus_orbis"	"Pampus_argenteus"	"Anisakis_sp."	"Prosorchis_chainanensis"
"646"	"Ephippus_orbis"	"Platax_orbicularis"	"Anisakis_sp."	"Prosogonotrema_clupeae"
"647"	"Ephippus_orbis"	"Platax_orbicularis"	"Anisakis_sp."	"Opecoelus_sphaericus"
"648"	"Ephippus_orbis"	"Platax_orbicularis"	"Anisakis_sp."	"Diploproctodaeum_rutellum"
"649"	"Ephippus_orbis"	"Platax_orbicularis"	"Anisakis_sp."	"Multitestis_magnacetabulum"
"650"	"Platax_orbicularis"	"Pomadasys_hasta"	"Anisakis_sp."	"Nybelinia_sp."
"651"	"Platax_orbicularis"	"Carangidae"	"Anisakis_sp."	"Nybelinia_sp."
"652"	"Platax_orbicularis"	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"653"	"Platax_orbicularis"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"654"	"Platax_orbicularis"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"655"	"Platax_orbicularis"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"656"	"Platax_orbicularis"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"657"	"Platax_orbicularis"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"658"	"Platax_orbicularis"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"659"	"Platax_orbicularis"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"660"	"Platax_orbicularis"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"661"	"Platax_orbicularis"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"662"	"Platax_orbicularis"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"663"	"Platax_orbicularis"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"664"	"Platax_orbicularis"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"665"	"Platax_orbicularis"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"666"	"Platax_orbicularis"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"667"	"Platax_orbicularis"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"668"	"Platax_orbicularis"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"669"	"Platax_orbicularis"	"Pomadasys_hasta"	"Anisakis_sp."	"Otobothrium_sp."
"670"	"Platax_orbicularis"	"Leiognathidae"	"Anisakis_sp."	"Otobothrium_sp."
"671"	"Platax_orbicularis"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"672"	"Platax_orbicularis"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"673"	"Platax_orbicularis"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"674"	"Platax_orbicularis"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"675"	"Platax_orbicularis"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"676"	"Platax_orbicularis"	"Mene_maculata"	"Anisakis_sp."	"Pterobothrium_platycephalum"
"677"	"Pomadasys_hasta"	"Carangidae"	"Anisakis_sp."	"Nybelinia_sp."
"678"	"Pomadasys_hasta"	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"679"	"Pomadasys_hasta"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"680"	"Pomadasys_hasta"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"681"	"Pomadasys_hasta"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"682"	"Pomadasys_hasta"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"683"	"Pomadasys_hasta"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"684"	"Pomadasys_hasta"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"685"	"Pomadasys_hasta"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"686"	"Pomadasys_hasta"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"687"	"Pomadasys_hasta"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"688"	"Pomadasys_hasta"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"689"	"Pomadasys_hasta"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"690"	"Pomadasys_hasta"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"691"	"Pomadasys_hasta"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"692"	"Pomadasys_hasta"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"693"	"Pomadasys_hasta"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"694"	"Pomadasys_hasta"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"695"	"Pomadasys_hasta"	"Leiognathidae"	"Anisakis_sp."	"Otobothrium_sp."
"696"	"Pomadasys_hasta"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"697"	"Pomadasys_hasta"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"698"	"Pomadasys_hasta"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"699"	"Pomadasys_hasta"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"700"	"Pomadasys_hasta"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"701"	"Pomadasys_hasta"	"Gerres_filamentosus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"702"	"Pomadasys_hasta"	"Gymnocranius_griseus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"703"	"Pomadasys_hasta"	"Lutjanus_russellii"	"Anisakis_sp."	"Serrasentis_sagittifer"
"704"	"Pomadasys_hasta"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"705"	"Pomadasys_hasta"	"Leiognathidae"	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"706"	"Pomadasys_hasta"	"Leiognathus_equulus"	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"707"	"Pomadasys_hasta"	"Leiognathus_sp."	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"708"	"Gerres_filamentosus"	"Leiognathidae"	"Anisakis_sp."	"Rhipidocotyle_sp."
"709"	"Gerres_filamentosus"	"Gymnocranius_griseus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"710"	"Gerres_filamentosus"	"Leiognathus_equulus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"711"	"Gerres_filamentosus"	"Gymnocranius_griseus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"712"	"Gerres_filamentosus"	"Lutjanus_russellii"	"Anisakis_sp."	"Serrasentis_sagittifer"
"713"	"Gerres_filamentosus"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"714"	"Gerres_filamentosus"	"Leiognathidae"	"Anisakis_sp."	"Lecithocladium_apolecti"
"715"	"Gerres_filamentosus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Lecithocladium_apolecti"
"716"	"Sardinella_sp."	"Carangidae"	"Anisakis_sp."	"Porrocaecum_sp."
"717"	"Sardinella_sp."	"Pampus_argenteus"	"Anisakis_sp."	"Porrocaecum_sp."
"718"	"Sardinella_sp."	"Scomberomorus_commerson"	"Anisakis_sp."	"Porrocaecum_sp."
"719"	"Sardinella_sp."	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"720"	"Sardinella_sp."	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"721"	"Sardinella_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"722"	"Sardinella_sp."	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"723"	"Sardinella_sp."	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"724"	"Sardinella_sp."	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"725"	"Sardinella_sp."	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"726"	"Sardinella_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"727"	"Sardinella_sp."	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"728"	"Sardinella_sp."	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"729"	"Sardinella_sp."	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"730"	"Sardinella_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"731"	"Sardinella_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"732"	"Sardinella_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"733"	"Sardinella_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"734"	"Sardinella_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"735"	"Sardinella_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"736"	"Sardinella_sp."	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"737"	"Sardinella_sp."	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"738"	"Sardinella_sp."	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"739"	"Sardinella_sp."	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"740"	"Sardinella_sp."	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"741"	"Sardinella_sp."	"Carangidae"	"Anisakis_sp."	"Contracaecum_sp."
"742"	"Sardinella_sp."	"Pampus_argenteus"	"Anisakis_sp."	"Contracaecum_sp."
"743"	"Sardinella_sp."	"Scomberomorus_commerson"	"Anisakis_sp."	"Contracaecum_sp."
"744"	"Sardinella_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"745"	"Sardinella_sp."	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"746"	"Sardinella_sp."	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"747"	"Sardinella_sp."	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"748"	"Sardinella_sp."	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"749"	"Sardinella_sp."	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"750"	"Sardinella_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"751"	"Sardinella_sp."	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"752"	"Sardinella_sp."	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"753"	"Sardinella_sp."	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"754"	"Sardinella_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"755"	"Sardinella_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"756"	"Sardinella_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"757"	"Sardinella_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"758"	"Sardinella_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"759"	"Sardinella_sp."	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"760"	"Sardinella_sp."	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"761"	"Sardinella_sp."	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"762"	"Sardinella_sp."	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"763"	"Sardinella_sp."	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"764"	"Sardinella_sp."	"Ilisha_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"765"	"Sardinella_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Aponurus_laguncula"
"766"	"Sardinella_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Aponurus_laguncula"
"767"	"Sardinella_sp."	"Atropus_atropos"	"Anisakis_sp."	"Aponurus_laguncula"
"768"	"Sardinella_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Aponurus_laguncula"
"769"	"Sardinella_sp."	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"770"	"Sardinella_sp."	"Leiognathidae"	"Anisakis_sp."	"Philometra_sp."
"771"	"Sardinella_sp."	"Chirocentrus_dorab"	"Anisakis_sp."	"Acanthocolpus_liodorus"
"772"	"Sardinella_sp."	"Ilisha_sp."	"Anisakis_sp."	"Acanthocolpus_liodorus"
"773"	"Sardinella_sp."	"Chirocentrus_dorab"	"Anisakis_sp."	"Stephanostomum_tenue"
"774"	"Carangidae"	"Pampus_argenteus"	"Anisakis_sp."	"Porrocaecum_sp."
"775"	"Carangidae"	"Scomberomorus_commerson"	"Anisakis_sp."	"Porrocaecum_sp."
"776"	"Carangidae"	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"777"	"Carangidae"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"778"	"Carangidae"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"779"	"Carangidae"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"780"	"Carangidae"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"781"	"Carangidae"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"782"	"Carangidae"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"783"	"Carangidae"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"784"	"Carangidae"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"785"	"Carangidae"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"786"	"Carangidae"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"787"	"Carangidae"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"788"	"Carangidae"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"789"	"Carangidae"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"790"	"Carangidae"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"791"	"Carangidae"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"792"	"Carangidae"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"793"	"Carangidae"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"794"	"Carangidae"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"795"	"Carangidae"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"796"	"Carangidae"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"797"	"Carangidae"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"798"	"Carangidae"	"Pampus_argenteus"	"Anisakis_sp."	"Contracaecum_sp."
"799"	"Carangidae"	"Scomberomorus_commerson"	"Anisakis_sp."	"Contracaecum_sp."
"800"	"Carangidae"	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"801"	"Carangidae"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"802"	"Carangidae"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"803"	"Carangidae"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"804"	"Carangidae"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"805"	"Carangidae"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"806"	"Carangidae"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"807"	"Carangidae"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"808"	"Carangidae"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"809"	"Carangidae"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"810"	"Carangidae"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"811"	"Carangidae"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"812"	"Carangidae"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"813"	"Carangidae"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"814"	"Carangidae"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"815"	"Carangidae"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"816"	"Carangidae"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"817"	"Carangidae"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"818"	"Carangidae"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"819"	"Carangidae"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"820"	"Carangidae"	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"821"	"Carangidae"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"822"	"Carangidae"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"823"	"Carangidae"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"824"	"Carangidae"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"825"	"Carangidae"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"826"	"Carangidae"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"827"	"Carangidae"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"828"	"Carangidae"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"829"	"Carangidae"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"830"	"Carangidae"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"831"	"Carangidae"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"832"	"Carangidae"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"833"	"Carangidae"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"834"	"Carangidae"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"835"	"Carangidae"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"836"	"Carangidae"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"837"	"Carangidae"	"Selaroides_leptolepis"	"Anisakis_sp."	"Heteromicrocotyla_sp."
"838"	"Carangidae"	"Seriola_sp."	"Anisakis_sp."	"Heteromicrocotyla_carangis"
"839"	"Carangidae"	"Megalaspis_cordyla"	"Anisakis_sp."	"Bilaterocotyloides_carangis"
"840"	"Leiognathidae"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"841"	"Leiognathidae"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"842"	"Leiognathidae"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"843"	"Leiognathidae"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"844"	"Leiognathidae"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"845"	"Leiognathidae"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"846"	"Leiognathidae"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"847"	"Leiognathidae"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"848"	"Leiognathidae"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"849"	"Leiognathidae"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"850"	"Leiognathidae"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"851"	"Leiognathidae"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"852"	"Leiognathidae"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"853"	"Leiognathidae"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"854"	"Leiognathidae"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"855"	"Leiognathidae"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"856"	"Leiognathidae"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"857"	"Leiognathidae"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"858"	"Leiognathidae"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"859"	"Leiognathidae"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"860"	"Leiognathidae"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
