"R1"	"R2"	"C1"	"C2"
"231"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Phthiria_sp1_M_PL_051"
"232"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Heterosarus_sp1_M_PL_051"
"233"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"234"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Vespula_germanica"
"235"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"236"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Evylaeus_sp1_M_PL_051"
"237"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Anthaxia_sp1_M_PL_051"	"Sephanoides_galeritus"
"238"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Platycheirus_sp1_M_PL_051"
"239"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Heterosarus_sp1_M_PL_051"
"240"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"241"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"242"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Unidentified_sp2_M_PL_051"
"243"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Unidentified_sp3_M_PL_051"
"244"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Vespula_germanica"
"245"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Vespula_germanica"
"246"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"247"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"248"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Ruizantheda_nigrocaerulea"
"249"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Evylaeus_sp1_M_PL_051"
"250"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Sephanoides_galeritus"
"251"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Unidentified_sp22_M_PL_051"
"252"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Phthiria_sp1_M_PL_051"	"Unidentified_sp26_M_PL_051"
"253"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"254"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Vespula_germanica"
"255"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Phthiria_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"256"	"Aristotelia_chilensis"	"Schinus_patagonicus"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp4_M_PL_051"
"257"	"Aristotelia_chilensis"	"Alstroemeria_aurea"	"Platycheirus_sp1_M_PL_051"	"Corynura_prothysteres"
"258"	"Alstroemeria_aurea"	"Schinus_patagonicus"	"Platycheirus_sp1_M_PL_051"	"Manuelia_postica"
"259"	"Alstroemeria_aurea"	"Berberis_darwinii"	"Platycheirus_sp1_M_PL_051"	"Manuelia_postica"
"260"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"261"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp2_M_PL_051"
"262"	"Alstroemeria_aurea"	"Schinus_patagonicus"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp3_M_PL_051"
"263"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp3_M_PL_051"
"264"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Vespula_germanica"
"265"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"266"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Ruizantheda_nigrocaerulea"
"267"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp22_M_PL_051"
"268"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp26_M_PL_051"
"269"	"Schinus_patagonicus"	"Berberis_darwinii"	"Platycheirus_sp1_M_PL_051"	"Manuelia_postica"
"270"	"Schinus_patagonicus"	"Rosa_eglanteria"	"Platycheirus_sp1_M_PL_051"	"Unidentified_sp3_M_PL_051"
"271"	"Alstroemeria_aurea"	"Schinus_patagonicus"	"Manuelia_postica"	"Unidentified_sp3_M_PL_051"
"272"	"Alstroemeria_aurea"	"Tristerix_corymbosus"	"Manuelia_postica"	"Sephanoides_galeritus"
"273"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Heterosarus_sp1_M_PL_051"	"Sapromyza_fulvicornis"
"274"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Heterosarus_sp1_M_PL_051"	"Vespula_germanica"
"275"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Heterosarus_sp1_M_PL_051"	"Ocyptamus_melanorrhinus"
"276"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Heterosarus_sp1_M_PL_051"	"Evylaeus_sp1_M_PL_051"
"277"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Heterosarus_sp1_M_PL_051"	"Sephanoides_galeritus"
"278"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Unidentified_sp2_M_PL_051"
"279"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Unidentified_sp3_M_PL_051"
"280"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Vespula_germanica"
"281"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Vespula_germanica"
"282"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Ocyptamus_melanorrhinus"
"283"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Ocyptamus_melanorrhinus"
"284"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Ruizantheda_nigrocaerulea"
"285"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Evylaeus_sp1_M_PL_051"
"286"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Sephanoides_galeritus"
"287"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Unidentified_sp22_M_PL_051"
"288"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Sapromyza_fulvicornis"	"Unidentified_sp26_M_PL_051"
"289"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Vespula_germanica"
"290"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Sapromyza_fulvicornis"	"Ocyptamus_melanorrhinus"
"291"	"Cynanchum_diemii"	"Ribes_magellanicum"	"Unidentified_sp1_M_PL_051"	"Unidentified_sp2_M_PL_051"
"292"	"Cynanchum_diemii"	"Ribes_magellanicum"	"Unidentified_sp1_M_PL_051"	"Unidentified_sp13_M_PL_051"
"293"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Unidentified_sp3_M_PL_051"
"294"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Vespula_germanica"
"295"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Ocyptamus_melanorrhinus"
"296"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Ruizantheda_nigrocaerulea"
"297"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Unidentified_sp22_M_PL_051"
"298"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp2_M_PL_051"	"Unidentified_sp26_M_PL_051"
"299"	"Cynanchum_diemii"	"Ribes_magellanicum"	"Unidentified_sp2_M_PL_051"	"Unidentified_sp13_M_PL_051"
"300"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp3_M_PL_051"	"Vespula_germanica"
"301"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp3_M_PL_051"	"Ocyptamus_melanorrhinus"
"302"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp3_M_PL_051"	"Ruizantheda_nigrocaerulea"
"303"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp3_M_PL_051"	"Unidentified_sp22_M_PL_051"
"304"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp3_M_PL_051"	"Unidentified_sp26_M_PL_051"
"305"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Vespula_germanica"	"Ocyptamus_melanorrhinus"
"306"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Vespula_germanica"	"Ocyptamus_melanorrhinus"
"307"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Vespula_germanica"	"Ruizantheda_nigrocaerulea"
"308"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Vespula_germanica"	"Evylaeus_sp1_M_PL_051"
"309"	"Alstroemeria_aurea"	"Digitalis_purpurea"	"Vespula_germanica"	"Corynura_prothysteres"
"310"	"Alstroemeria_aurea"	"Digitalis_purpurea"	"Vespula_germanica"	"Unidentified_sp11_M_PL_051"
"311"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Vespula_germanica"	"Sephanoides_galeritus"
"312"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Vespula_germanica"	"Unidentified_sp22_M_PL_051"
"313"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Vespula_germanica"	"Unidentified_sp26_M_PL_051"
"314"	"Rosa_eglanteria"	"Mutisia_decurrens"	"Vespula_germanica"	"Ocyptamus_melanorrhinus"
"315"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Ocyptamus_melanorrhinus"	"Ruizantheda_nigrocaerulea"
"316"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Ocyptamus_melanorrhinus"	"Evylaeus_sp1_M_PL_051"
"317"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Ocyptamus_melanorrhinus"	"Sephanoides_galeritus"
"318"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Ocyptamus_melanorrhinus"	"Unidentified_sp22_M_PL_051"
"319"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Ocyptamus_melanorrhinus"	"Unidentified_sp26_M_PL_051"
"320"	"Schinus_patagonicus"	"Cynanchum_diemii"	"Unidentified_sp8_M_PL_051"	"Unidentified_sp13_M_PL_051"
"321"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Ruizantheda_nigrocaerulea"	"Unidentified_sp22_M_PL_051"
"322"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Ruizantheda_nigrocaerulea"	"Unidentified_sp26_M_PL_051"
"323"	"Alstroemeria_aurea"	"Mutisia_decurrens"	"Evylaeus_sp1_M_PL_051"	"Sephanoides_galeritus"
"324"	"Alstroemeria_aurea"	"Digitalis_purpurea"	"Corynura_prothysteres"	"Unidentified_sp11_M_PL_051"
"325"	"Alstroemeria_aurea"	"Rosa_eglanteria"	"Unidentified_sp22_M_PL_051"	"Unidentified_sp26_M_PL_051"
