"R1"	"R2"	"C1"	"C2"
"234"	"Clethrionomys_centralis"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"235"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"236"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"237"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"238"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Neopsylla_mana"	"Frontopsylla_elata"
"239"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_elata"
"240"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_elata"
"241"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Frontopsylla_elata"
"242"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Frontopsylla_protera"
"243"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Neopsylla_mana"	"Frontopsylla_protera"
"244"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_protera"
"245"	"Clethrionomys_centralis"	"Sorex_araneus"	"Neopsylla_mana"	"Frontopsylla_protera"
"246"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_protera"
"247"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"248"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"249"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"250"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"251"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Neopsylla_teratura"
"252"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Neopsylla_mana"	"Neopsylla_teratura"
"253"	"Clethrionomys_centralis"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Neopsylla_teratura"
"254"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Frontopsylla_elatoides"
"255"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"256"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"257"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"258"	"Spermophilus_undulatus"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"259"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Neopsylla_mana"	"Frontopsylla_protera"
"260"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_protera"
"261"	"Spermophilus_undulatus"	"Sorex_araneus"	"Neopsylla_mana"	"Frontopsylla_protera"
"262"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_protera"
"263"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"264"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"265"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"266"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Neopsylla_mana"	"Neopsylla_teratura"
"267"	"Spermophilus_undulatus"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Neopsylla_teratura"
"268"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"269"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"270"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"271"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Amphipsylla_rossica"
"272"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"273"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"274"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"275"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"276"	"Apodemus_uralensis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"277"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"278"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"279"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"280"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"281"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"282"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_elata"
"283"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_elata"
"284"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Neopsylla_mana"	"Frontopsylla_elata"
"285"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Frontopsylla_protera"
"286"	"Apodemus_uralensis"	"Sorex_araneus"	"Neopsylla_mana"	"Frontopsylla_protera"
"287"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_protera"
"288"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"289"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"290"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Neopsylla_teratura"
"291"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"292"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"293"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"294"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"295"	"Apodemus_agrarius"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"296"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"297"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"298"	"Apodemus_agrarius"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"299"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"300"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_elata"
"301"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Neopsylla_mana"	"Frontopsylla_elata"
"302"	"Apodemus_agrarius"	"Sorex_araneus"	"Neopsylla_mana"	"Frontopsylla_protera"
"303"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_protera"
"304"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"305"	"Sorex_araneus"	"Sicista_tianshanica"	"Neopsylla_mana"	"Frontopsylla_protera"
"306"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"307"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"308"	"Sicista_tianshanica"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"309"	"Sicista_tianshanica"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"310"	"Sicista_tianshanica"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Nosopsyllus_consimilis"
"311"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Neopsylla_mana"	"Frontopsylla_elata"
"312"	"Arvicola_terrestris"	"Cricetulus_migratorius"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"313"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"314"	"Cricetulus_migratorius"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"315"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"316"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"317"	"Microtus_arvalis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"318"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"319"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"320"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"321"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"322"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"323"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"324"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"325"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"326"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"327"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"328"	"Microtus_arvalis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"329"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"330"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"331"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"332"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"333"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"334"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"335"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"336"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"337"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"338"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"339"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"340"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"341"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"342"	"Microtus_arvalis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"343"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"344"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"345"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"346"	"Microtus_arvalis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"347"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Neopsylla_teratura"
"348"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Neopsylla_teratura"
"349"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Frontopsylla_elatoides"
"350"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Ctenophthalmus_arvalis"
"351"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Frontopsylla_ornata"
"352"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"353"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"354"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"355"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"356"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"357"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"358"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"359"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"360"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"361"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"362"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"363"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"364"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"365"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"366"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"367"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"368"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"369"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"370"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"371"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"372"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"373"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"374"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"375"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"376"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"377"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Neopsylla_teratura"
"378"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"379"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"380"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"381"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"382"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"383"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"384"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"385"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"386"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"387"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"388"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"389"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"390"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"391"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"392"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"393"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"394"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"395"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"396"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"397"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"398"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"399"	"Apodemus_agrarius"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"400"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Pectinoctenus_nemorosa"
"401"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"402"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"403"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"404"	"Apodemus_agrarius"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"405"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"406"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"407"	"Sicista_tianshanica"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Nosopsyllus_consimilis"
"408"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"409"	"Sicista_tianshanica"	"Dryomys_nitedula"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"410"	"Dryomys_nitedula"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"411"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"412"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"413"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"414"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"415"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"416"	"Microtus_arvalis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"417"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Pectinoctenus_nemorosa"
"418"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Pectinoctenus_nemorosa"
"419"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"420"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"421"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"422"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"423"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"424"	"Microtus_arvalis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"425"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"426"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"427"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Neopsylla_teratura"
"428"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Neopsylla_teratura"
"429"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Frontopsylla_elatoides"
"430"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Ctenophthalmus_arvalis"
"431"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amphipsylla_rossica"	"Frontopsylla_ornata"
"432"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"433"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"434"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"435"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"436"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Pectinoctenus_nemorosa"
"437"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"438"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"439"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"440"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"441"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"442"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Neopsylla_teratura"
"443"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"444"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Nosopsyllus_consimilis"
"445"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Frontopsylla_elata"
"446"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Amphipsylla_rossica"	"Frontopsylla_protera"
"447"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"448"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"449"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"450"	"Microtus_arvalis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"451"	"Microtus_arvalis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"452"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"453"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"454"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"455"	"Microtus_arvalis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"456"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"457"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"458"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"459"	"Microtus_arvalis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"460"	"Microtus_arvalis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"461"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"462"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"463"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"464"	"Microtus_arvalis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"465"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"466"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"467"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"468"	"Microtus_arvalis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"469"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
"470"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
