"R1"	"R2"	"C1"	"C2"
"209"	"Hysterionica_pinifolia"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Palpada_sp1_M_PL_072_01"
"210"	"Hysterionica_pinifolia"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Allograpta_sp1_M_PL_072_01"
"211"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp1_M_PL_072_01"	"Pampasatyrus_gyrtone"
"212"	"Hysterionica_pinifolia"	"Achyrocline_satureoides"	"Unidentified_sp1_M_PL_072_01"	"Villa_sp1_M_PL_072_01"
"213"	"Eupatorium_subhastatum"	"Achyrocline_satureoides"	"Unidentified_sp1_M_PL_072_01"	"Apis_mellifera"
"214"	"Eupatorium_subhastatum"	"Glandularia_dissecta"	"Unidentified_sp1_M_PL_072_01"	"Vanessa_sp1_M_PL_072_01"
"215"	"Eupatorium_subhastatum"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Vanessa_sp1_M_PL_072_01"
"216"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Unidentified_sp1_M_PL_072_01"	"Toxomerus_sp1_M_PL_072_01"
"217"	"Glandularia_dissecta"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Toxomerus_sp1_M_PL_072_01"
"218"	"Glandularia_dissecta"	"Achyrocline_satureoides"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"219"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"220"	"Glandularia_dissecta"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"221"	"Glandularia_dissecta"	"Achyrocline_satureoides"	"Unidentified_sp1_M_PL_072_01"	"Augochlorella_ephyra"
"222"	"Glandularia_dissecta"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Vanessa_sp1_M_PL_072_01"
"223"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Unidentified_sp1_M_PL_072_01"	"Platycheirus_sp1_M_PL_072_01"
"224"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"225"	"Achyrocline_satureoides"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"226"	"Baccharis_tandilensis"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Toxomerus_sp1_M_PL_072_01"
"227"	"Baccharis_tandilensis"	"Baccharis_articulata"	"Unidentified_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"228"	"Eryngium_stenophyllum"	"Glandularia_dissecta"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"229"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"230"	"Eryngium_stenophyllum"	"Baccharis_articulata"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"231"	"Eryngium_stenophyllum"	"Glandularia_dissecta"	"Toxomerus_sp1_M_PL_072_01"	"Augochlorella_ephyra"
"232"	"Eryngium_stenophyllum"	"Baccharis_articulata"	"Toxomerus_sp1_M_PL_072_01"	"Allograpta_sp1_M_PL_072_01"
"233"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Toxomerus_sp1_M_PL_072_01"	"Cochliomyia_macellaria"
"234"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"235"	"Glandularia_dissecta"	"Baccharis_articulata"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"236"	"Glandularia_dissecta"	"Senecio_grisebachii"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp3_M_PL_072_01"
"237"	"Glandularia_dissecta"	"Gelasine_azurea"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp3_M_PL_072_01"
"238"	"Glandularia_dissecta"	"Baccharis_articulata"	"Toxomerus_sp1_M_PL_072_01"	"Vanessa_sp1_M_PL_072_01"
"239"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Toxomerus_sp1_M_PL_072_01"	"Platycheirus_sp1_M_PL_072_01"
"240"	"Baccharis_tandilensis"	"Baccharis_articulata"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp14_M_PL_072_01"
"241"	"Baccharis_articulata"	"Senecio_grisebachii"	"Toxomerus_sp1_M_PL_072_01"	"Palpada_sp1_M_PL_072_01"
"242"	"Baccharis_articulata"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_01"	"Palpada_sp1_M_PL_072_01"
"243"	"Senecio_grisebachii"	"Gelasine_azurea"	"Toxomerus_sp1_M_PL_072_01"	"Unidentified_sp3_M_PL_072_01"
"244"	"Senecio_grisebachii"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_01"	"Palpada_sp1_M_PL_072_01"
"245"	"Eryngium_stenophyllum"	"Glandularia_dissecta"	"Unidentified_sp14_M_PL_072_01"	"Augochlorella_ephyra"
"246"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Unidentified_sp14_M_PL_072_01"	"Augochlorella_ephyra"
"247"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Unidentified_sp14_M_PL_072_01"	"Apis_mellifera"
"248"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Unidentified_sp14_M_PL_072_01"	"Chilicola_sp1_M_PL_072_01"
"249"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Unidentified_sp14_M_PL_072_01"	"Chilicola_sp1_M_PL_072_01"
"250"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Unidentified_sp14_M_PL_072_01"	"Unidentified_sp5_M_PL_072_01"
"251"	"Eryngium_stenophyllum"	"Eryngium_horridum"	"Unidentified_sp14_M_PL_072_01"	"Unidentified_sp5_M_PL_072_01"
"252"	"Eryngium_stenophyllum"	"Baccharis_articulata"	"Unidentified_sp14_M_PL_072_01"	"Allograpta_sp1_M_PL_072_01"
"253"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Unidentified_sp14_M_PL_072_01"	"Villa_sp1_M_PL_072_01"
"254"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp14_M_PL_072_01"	"Cochliomyia_macellaria"
"255"	"Eryngium_stenophyllum"	"Eryngium_horridum"	"Unidentified_sp14_M_PL_072_01"	"Lucilia_sericata"
"256"	"Glandularia_dissecta"	"Achyrocline_satureoides"	"Unidentified_sp14_M_PL_072_01"	"Augochlorella_ephyra"
"257"	"Glandularia_dissecta"	"Baccharis_articulata"	"Unidentified_sp14_M_PL_072_01"	"Vanessa_sp1_M_PL_072_01"
"258"	"Glandularia_dissecta"	"Baccharis_tandilensis"	"Unidentified_sp14_M_PL_072_01"	"Platycheirus_sp1_M_PL_072_01"
"259"	"Achyrocline_satureoides"	"Baccharis_coridifolia"	"Unidentified_sp14_M_PL_072_01"	"Chilicola_sp1_M_PL_072_01"
"260"	"Achyrocline_satureoides"	"Baccharis_coridifolia"	"Unidentified_sp14_M_PL_072_01"	"Mischocyttarus_drewseni"
"261"	"Baccharis_coridifolia"	"Eryngium_horridum"	"Unidentified_sp14_M_PL_072_01"	"Unidentified_sp5_M_PL_072_01"
"262"	"Eryngium_stenophyllum"	"Senecio_selloi"	"Augochlorella_ephyra"	"Chrysodina_sp1_M_PL_072_01"
"263"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Augochlorella_ephyra"	"Apis_mellifera"
"264"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Augochlorella_ephyra"	"Chilicola_sp1_M_PL_072_01"
"265"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Augochlorella_ephyra"	"Villa_sp1_M_PL_072_01"
"266"	"Glandularia_dissecta"	"Senecio_selloi"	"Augochlorella_ephyra"	"Unidentified_sp3_M_PL_072_01"
"267"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Lerodea_eufala"	"Pampasatyrus_gyrtone"
"268"	"Glandularia_dissecta"	"Eupatorium_tenacetifolium"	"Lerodea_eufala"	"Unidentified_sp3_M_PL_072_01"
"269"	"Glandularia_dissecta"	"Stevia_satureiifolia"	"Unidentified_sp3_M_PL_072_01"	"Corticea_immocerina"
"270"	"Stevia_satureiifolia"	"Senecio_selloi"	"Unidentified_sp3_M_PL_072_01"	"Chrysodina_sp1_M_PL_072_01"
"271"	"Stevia_satureiifolia"	"Senecio_selloi"	"Unidentified_sp3_M_PL_072_01"	"Megachile_sp1_M_PL_072_01"
"272"	"Stevia_satureiifolia"	"Eupatorium_tenacetifolium"	"Unidentified_sp3_M_PL_072_01"	"Unidentified_sp18_M_PL_072_01"
"273"	"Eryngium_stenophyllum"	"Eupatorium_subhastatum"	"Chrysodina_sp1_M_PL_072_01"	"Apis_mellifera"
"274"	"Eryngium_stenophyllum"	"Stevia_satureiifolia"	"Chrysodina_sp1_M_PL_072_01"	"Apis_mellifera"
"275"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Chrysodina_sp1_M_PL_072_01"	"Allograpta_sp1_M_PL_072_01"
"276"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Chrysodina_sp1_M_PL_072_01"	"Villa_sp1_M_PL_072_01"
"277"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Chrysodina_sp1_M_PL_072_01"	"Unidentified_sp10_M_PL_072_01"
"278"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Chrysodina_sp1_M_PL_072_01"	"Unidentified_sp15_M_PL_072_01"
"279"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Chrysodina_sp1_M_PL_072_01"	"Pampasatyrus_gyrtone"
"280"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Chrysodina_sp1_M_PL_072_01"	"Apis_mellifera"
"281"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Chrysodina_sp1_M_PL_072_01"	"Xylocopa_ciliata"
"282"	"Stevia_satureiifolia"	"Senecio_selloi"	"Chrysodina_sp1_M_PL_072_01"	"Megachile_sp1_M_PL_072_01"
"283"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Apis_mellifera"	"Chilicola_sp1_M_PL_072_01"
"284"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Apis_mellifera"	"Villa_sp1_M_PL_072_01"
"285"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Apis_mellifera"	"Xylocopa_ciliata"
"286"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Chilicola_sp1_M_PL_072_01"	"Unidentified_sp5_M_PL_072_01"
"287"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Chilicola_sp1_M_PL_072_01"	"Villa_sp1_M_PL_072_01"
"288"	"Achyrocline_satureoides"	"Baccharis_coridifolia"	"Chilicola_sp1_M_PL_072_01"	"Mischocyttarus_drewseni"
"289"	"Hysterionica_pinifolia"	"Baccharis_articulata"	"Palpada_sp1_M_PL_072_01"	"Allograpta_sp1_M_PL_072_01"
"290"	"Eryngium_stenophyllum"	"Eryngium_horridum"	"Unidentified_sp5_M_PL_072_01"	"Lucilia_sericata"
"291"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Allograpta_sp1_M_PL_072_01"	"Villa_sp1_M_PL_072_01"
"292"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Allograpta_sp1_M_PL_072_01"	"Unidentified_sp10_M_PL_072_01"
"293"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Allograpta_sp1_M_PL_072_01"	"Unidentified_sp15_M_PL_072_01"
"294"	"Eupatorium_subhastatum"	"Lathyrus_pubescens"	"Bombus_bellicosus"	"Xylocopa_ciliata"
"295"	"Stevia_satureiifolia"	"Lathyrus_pubescens"	"Megachile_sp1_M_PL_072_01"	"Xylocopa_ciliata"
"296"	"Stevia_satureiifolia"	"Vernonia_echioides"	"Unidentified_sp18_M_PL_072_01"	"Gaesischia_sp1_M_PL_072_01"
"297"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Villa_sp1_M_PL_072_01"	"Unidentified_sp10_M_PL_072_01"
"298"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Villa_sp1_M_PL_072_01"	"Unidentified_sp15_M_PL_072_01"
"299"	"Eryngium_stenophyllum"	"Hysterionica_pinifolia"	"Unidentified_sp10_M_PL_072_01"	"Unidentified_sp15_M_PL_072_01"
