"R1"	"R2"	"C1"	"C2"
"221"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"222"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"223"	"Chisocheton_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"224"	"Chisocheton_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"225"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"226"	"Chisocheton_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"227"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"228"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"229"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"230"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"231"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"232"	"Chisocheton_sp1_M_SD_002"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"233"	"Chisocheton_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"234"	"Chisocheton_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"235"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Manucodia_keraudrenii"	"Lophorina_superba"
"236"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Lophorina_superba"
"237"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"238"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"239"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Lophorina_superba"
"240"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"241"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"242"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"243"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"244"	"Chisocheton_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"245"	"Chisocheton_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"246"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"247"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"248"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"249"	"Chisocheton_sp1_M_SD_002"	"Ficus_181"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"250"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Ptiloris_magnificus"
"251"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"252"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"253"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"254"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"255"	"Ficus_275"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"256"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"257"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"258"	"Ficus_275"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"259"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"260"	"Ficus_275"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"261"	"Ficus_275"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"262"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"263"	"Ficus_275"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"264"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"265"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"266"	"Ficus_275"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"267"	"Ficus_275"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"268"	"Ficus_275"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"269"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"270"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"271"	"Ficus_275"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"272"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"273"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"274"	"Ficus_275"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"275"	"Ficus_275"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"276"	"Ficus_275"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"277"	"Ficus_275"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"278"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"279"	"Ficus_275"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Lophorina_superba"
"280"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"281"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"282"	"Ficus_275"	"Ficus_371"	"Manucodia_keraudrenii"	"Lophorina_superba"
"283"	"Ficus_275"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"284"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"285"	"Ficus_275"	"Ficus_371"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"286"	"Ficus_275"	"Ficus_246"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"287"	"Ficus_275"	"Ficus_202"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"288"	"Ficus_275"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"289"	"Ficus_275"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"290"	"Ficus_275"	"Ficus_181"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"291"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"292"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"293"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"294"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"295"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"296"	"Dysoxylum_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"297"	"Dysoxylum_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"298"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"299"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"300"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"301"	"Dysoxylum_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"302"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"303"	"Dysoxylum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"304"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"305"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"306"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"307"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"308"	"Dysoxylum_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"309"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"310"	"Dysoxylum_sp1_M_SD_002"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"311"	"Dysoxylum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"312"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"313"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"314"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"315"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"316"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"317"	"Cissus_hypoglauca"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"318"	"Cissus_hypoglauca"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"319"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"320"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"321"	"Cissus_hypoglauca"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"322"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"323"	"Cissus_hypoglauca"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"324"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"325"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"326"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"327"	"Cissus_hypoglauca"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"328"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"329"	"Cissus_hypoglauca"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"330"	"Cissus_hypoglauca"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"331"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"332"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"333"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"334"	"Cissus_hypoglauca"	"Ficus_371"	"Manucodia_keraudrenii"	"Lophorina_superba"
"335"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"336"	"Cissus_hypoglauca"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"337"	"Cissus_hypoglauca"	"Ficus_181"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"338"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"339"	"Cissus_hypoglauca"	"Ficus_371"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"340"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"341"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"342"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"343"	"Endospermum_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"344"	"Endospermum_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"345"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"346"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"347"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"348"	"Endospermum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"349"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"350"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"351"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"352"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"353"	"Endospermum_sp1_M_SD_002"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"354"	"Endospermum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"355"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"356"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Lophorina_superba"
"357"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Lophorina_superba"
"358"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"359"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"360"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"361"	"Elmerrillia_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"362"	"Elmerrillia_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"363"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"364"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"365"	"Elmerrillia_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"366"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"367"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"368"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"369"	"Elmerrillia_sp1_M_SD_002"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"370"	"Elmerrillia_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"371"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"372"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Lophorina_superba"
"373"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"374"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"375"	"Elmerrillia_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"376"	"Elmerrillia_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"377"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_keraudrenii"	"Epimachus_albertisii"
"378"	"Ficus_371"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"379"	"Ficus_371"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"380"	"Ficus_371"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"381"	"Ficus_371"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"382"	"Ficus_371"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"383"	"Ficus_371"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"384"	"Ficus_371"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"385"	"Ficus_371"	"Sloanea_sogerensis"	"Manucodia_keraudrenii"	"Lophorina_superba"
"386"	"Ficus_371"	"Ficus_246"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"387"	"Ficus_371"	"Ficus_202"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"388"	"Ficus_371"	"Ficus_181"	"Manucodia_keraudrenii"	"Paradisaea_rudolphi"
"389"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"390"	"Sloanea_sogerensis"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"391"	"Sloanea_sogerensis"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"392"	"Sloanea_sogerensis"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"393"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"394"	"Sloanea_sogerensis"	"Ficus_181"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"395"	"Sloanea_sogerensis"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"396"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"397"	"Ficus_181"	"Syzygium_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"398"	"Ficus_181"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"399"	"Syzygium_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Paradisaea_raggiana"
"400"	"Syzygium_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Manucodia_keraudrenii"	"Parotia_lawesii"
"401"	"Myristica_sp1_M_SD_002"	"Ficus_246"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"402"	"Myristica_sp1_M_SD_002"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"403"	"Ficus_246"	"Ficus_202"	"Manucodia_keraudrenii"	"Diphyllodes_magnificus"
"404"	"Ficus_246"	"Ficus_202"	"Manucodia_keraudrenii"	"Manucodia_chalybatus"
"405"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"406"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"407"	"Ficus_gul"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"408"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"409"	"Ficus_gul"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"410"	"Ficus_gul"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"411"	"Ficus_gul"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"412"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"413"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"414"	"Ficus_gul"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"415"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"416"	"Ficus_gul"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"417"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"418"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"419"	"Ficus_gul"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"420"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"421"	"Ficus_gul"	"Ficus_275"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"422"	"Ficus_gul"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"423"	"Ficus_gul"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"424"	"Ficus_gul"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"425"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"426"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"427"	"Ficus_gul"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"428"	"Ficus_gul"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"429"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"430"	"Ficus_gul"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Lophorina_superba"
"431"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"432"	"Ficus_gul"	"Ficus_275"	"Diphyllodes_magnificus"	"Lophorina_superba"
"433"	"Ficus_gul"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Lophorina_superba"
"434"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"435"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"436"	"Ficus_gul"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"437"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"438"	"Ficus_gul"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"439"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"440"	"Ficus_gul"	"Ficus_275"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"441"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"442"	"Ficus_gul"	"Ficus_246"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"443"	"Ficus_gul"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"444"	"Ficus_gul"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"445"	"Ficus_gul"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"446"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
