"R1"	"R2"	"C1"	"C2"
"235"	"Cricetulus_migratorius"	"Alticola_argentatus"	"Callopsylla_caspia"	"Amphipsylla_primaris"
"236"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Callopsylla_caspia"	"Leptopsylla_nana"
"237"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Callopsylla_caspia"	"Paraneopsylla_tiflovi"
"238"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Callopsylla_caspia"	"Amphipsylla_primaris"
"239"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Megabothris_rectangulatus"	"Amphipsylla_primaris"
"240"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amphipsylla_primaris"
"241"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amphipsylla_kuznetzovi"
"242"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"243"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amphipsylla_rossica"
"244"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Megabothris_rectangulatus"	"Amphipsylla_asiatica"
"245"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Paraneopsylla_tiflovi"
"246"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Amphipsylla_primaris"
"247"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Megabothris_rectangulatus"	"Leptopsylla_nana"
"248"	"Cricetulus_migratorius"	"Sicista_tianshanica"	"Megabothris_rectangulatus"	"Frontopsylla_protera"
"249"	"Cricetulus_migratorius"	"Ellobius_tancrei"	"Amphipsylla_dumalis"	"Amphipsylla_primaris"
"250"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Paraneopsylla_tiflovi"	"Amphipsylla_primaris"
"251"	"Cricetulus_migratorius"	"Alticola_argentatus"	"Paraneopsylla_tiflovi"	"Amphipsylla_primaris"
"252"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Paraneopsylla_tiflovi"	"Leptopsylla_nana"
"253"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Paraneopsylla_tiflovi"	"Amphipsylla_primaris"
"254"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Amphipsylla_primaris"	"Amphipsylla_kuznetzovi"
"255"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Amphipsylla_primaris"	"Rhadinopsylla_li"
"256"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Amphipsylla_primaris"	"Amphipsylla_rossica"
"257"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Amphipsylla_primaris"	"Amphipsylla_asiatica"
"258"	"Cricetulus_migratorius"	"Clethrionomys_centralis"	"Amphipsylla_primaris"	"Leptopsylla_nana"
"259"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Amphipsylla_kuznetzovi"	"Rhadinopsylla_li"
"260"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Amphipsylla_kuznetzovi"	"Amphipsylla_rossica"
"261"	"Apodemus_uralensis"	"Clethrionomys_centralis"	"Rhadinopsylla_li"	"Amphipsylla_rossica"
"262"	"Apodemus_uralensis"	"Spermophilus_relictus"	"Rhadinopsylla_li"	"Oropsylla_silantiewi"
