"R1"	"R2"	"C1"	"C2"
"234"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"235"	"Macrocarpaea_rubra"	"Aechmea_distichantha"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"236"	"Macrocarpaea_rubra"	"Aechmea_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"237"	"Macrocarpaea_rubra"	"Besleria_longimucronata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"238"	"Macrocarpaea_rubra"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"239"	"Macrocarpaea_rubra"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"240"	"Macrocarpaea_rubra"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"241"	"Macrocarpaea_rubra"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"242"	"Macrocarpaea_rubra"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"243"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"244"	"Macrocarpaea_rubra"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"245"	"Macrocarpaea_rubra"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"246"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"247"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"248"	"Macrocarpaea_rubra"	"Nidularium_innocentii"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"249"	"Macrocarpaea_rubra"	"Aechmea_distichantha"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"250"	"Macrocarpaea_rubra"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"251"	"Macrocarpaea_rubra"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"252"	"Macrocarpaea_rubra"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"253"	"Macrocarpaea_rubra"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"254"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"255"	"Macrocarpaea_rubra"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"256"	"Macrocarpaea_rubra"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"257"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"258"	"Macrocarpaea_rubra"	"Mutisia_speciosa"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"259"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"260"	"Macrocarpaea_rubra"	"Alstroemeria_inodora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"261"	"Macrocarpaea_rubra"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"262"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"263"	"Macrocarpaea_rubra"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"264"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Phaethornis_eurynome"	"Amazilia_versicolor"
"265"	"Macrocarpaea_rubra"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Amazilia_versicolor"
"266"	"Macrocarpaea_rubra"	"Alstroemeria_inodora"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"267"	"Macrocarpaea_rubra"	"Lantana_camara"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"268"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"269"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"270"	"Mutisia_speciosa"	"Psittacanthus_dichroos"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"271"	"Mutisia_speciosa"	"Alstroemeria_inodora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"272"	"Mutisia_speciosa"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"273"	"Mutisia_speciosa"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"274"	"Mutisia_speciosa"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"275"	"Psittacanthus_dichroos"	"Aechmea_distichantha"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"276"	"Psittacanthus_dichroos"	"Aechmea_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"277"	"Psittacanthus_dichroos"	"Besleria_longimucronata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"278"	"Psittacanthus_dichroos"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"279"	"Psittacanthus_dichroos"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"280"	"Psittacanthus_dichroos"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"281"	"Psittacanthus_dichroos"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"282"	"Psittacanthus_dichroos"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"283"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"284"	"Psittacanthus_dichroos"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"285"	"Psittacanthus_dichroos"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"286"	"Psittacanthus_dichroos"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"287"	"Psittacanthus_dichroos"	"Nidularium_innocentii"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"288"	"Psittacanthus_dichroos"	"Aechmea_distichantha"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"289"	"Psittacanthus_dichroos"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"290"	"Psittacanthus_dichroos"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"291"	"Psittacanthus_dichroos"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"292"	"Psittacanthus_dichroos"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"293"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"294"	"Psittacanthus_dichroos"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"295"	"Psittacanthus_dichroos"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"296"	"Psittacanthus_dichroos"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"297"	"Psittacanthus_dichroos"	"Alstroemeria_inodora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"298"	"Psittacanthus_dichroos"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"299"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"300"	"Psittacanthus_dichroos"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"301"	"Psittacanthus_dichroos"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Amazilia_versicolor"
"302"	"Alstroemeria_inodora"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"303"	"Alstroemeria_inodora"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"304"	"Alstroemeria_inodora"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"305"	"Alstroemeria_inodora"	"Lantana_camara"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"306"	"Alstroemeria_inodora"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"307"	"Alstroemeria_inodora"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"308"	"Nidularium_innocentii"	"Aechmea_distichantha"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"309"	"Nidularium_innocentii"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"310"	"Nidularium_innocentii"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"311"	"Nidularium_innocentii"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"312"	"Nidularium_innocentii"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"313"	"Nidularium_innocentii"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"314"	"Nidularium_innocentii"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"315"	"Nidularium_innocentii"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"316"	"Nidularium_innocentii"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"317"	"Aechmea_distichantha"	"Aechmea_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"318"	"Aechmea_distichantha"	"Besleria_longimucronata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"319"	"Aechmea_distichantha"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"320"	"Aechmea_distichantha"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"321"	"Aechmea_distichantha"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"322"	"Aechmea_distichantha"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"323"	"Aechmea_distichantha"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"324"	"Aechmea_distichantha"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"325"	"Aechmea_distichantha"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"326"	"Aechmea_distichantha"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"327"	"Aechmea_distichantha"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"328"	"Aechmea_distichantha"	"Mendoncia_velloziana"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"329"	"Aechmea_distichantha"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"330"	"Aechmea_distichantha"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"331"	"Aechmea_distichantha"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"332"	"Aechmea_distichantha"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"333"	"Aechmea_distichantha"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"334"	"Aechmea_distichantha"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"335"	"Aechmea_distichantha"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"336"	"Aechmea_sp1_M_PL_063"	"Besleria_longimucronata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"337"	"Aechmea_sp1_M_PL_063"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"338"	"Aechmea_sp1_M_PL_063"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"339"	"Aechmea_sp1_M_PL_063"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"340"	"Aechmea_sp1_M_PL_063"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"341"	"Aechmea_sp1_M_PL_063"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"342"	"Aechmea_sp1_M_PL_063"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"343"	"Aechmea_sp1_M_PL_063"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"344"	"Aechmea_sp1_M_PL_063"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"345"	"Aechmea_sp1_M_PL_063"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"346"	"Mendoncia_velloziana"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"347"	"Mendoncia_velloziana"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"348"	"Mendoncia_velloziana"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"349"	"Mendoncia_velloziana"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"350"	"Mendoncia_velloziana"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"351"	"Mendoncia_velloziana"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"352"	"Mendoncia_velloziana"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"353"	"Besleria_longimucronata"	"Fuchsia_regia"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"354"	"Besleria_longimucronata"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"355"	"Besleria_longimucronata"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"356"	"Besleria_longimucronata"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"357"	"Besleria_longimucronata"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"358"	"Besleria_longimucronata"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"359"	"Besleria_longimucronata"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"360"	"Besleria_longimucronata"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"361"	"Besleria_longimucronata"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"362"	"Lantana_camara"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"363"	"Lantana_camara"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"364"	"Fuchsia_regia"	"Siphocampylus_convolvulaceus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"365"	"Fuchsia_regia"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"366"	"Fuchsia_regia"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"367"	"Fuchsia_regia"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"368"	"Fuchsia_regia"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"369"	"Fuchsia_regia"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"370"	"Fuchsia_regia"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"371"	"Fuchsia_regia"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"372"	"Fuchsia_regia"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"373"	"Fuchsia_regia"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"374"	"Fuchsia_regia"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"375"	"Fuchsia_regia"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"376"	"Fuchsia_regia"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"377"	"Fuchsia_regia"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"378"	"Siphocampylus_convolvulaceus"	"Aechmea_nudicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"379"	"Siphocampylus_convolvulaceus"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"380"	"Siphocampylus_convolvulaceus"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"381"	"Siphocampylus_convolvulaceus"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"382"	"Siphocampylus_convolvulaceus"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"383"	"Siphocampylus_convolvulaceus"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"384"	"Siphocampylus_convolvulaceus"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"385"	"Aechmea_nudicaulis"	"Nematanthus_gregarius"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"386"	"Aechmea_nudicaulis"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"387"	"Aechmea_nudicaulis"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"388"	"Aechmea_nudicaulis"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"389"	"Aechmea_nudicaulis"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"390"	"Aechmea_nudicaulis"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"391"	"Aechmea_nudicaulis"	"Nidularium_rutilans"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"392"	"Aechmea_nudicaulis"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"393"	"Aechmea_nudicaulis"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"394"	"Aechmea_nudicaulis"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"395"	"Aechmea_nudicaulis"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"396"	"Nematanthus_gregarius"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"397"	"Nematanthus_gregarius"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"398"	"Nematanthus_gregarius"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"399"	"Nematanthus_gregarius"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"400"	"Nematanthus_gregarius"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"401"	"Nidularium_rutilans"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"402"	"Nidularium_rutilans"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"403"	"Nidularium_rutilans"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"404"	"Nidularium_rutilans"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"405"	"Pyrostegia_venusta"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"406"	"Pyrostegia_venusta"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"407"	"Pyrostegia_venusta"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"408"	"Pyrostegia_venusta"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"409"	"Pyrostegia_venusta"	"Tillandsia_geminiflora"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"410"	"Pyrostegia_venusta"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"411"	"Tillandsia_geminiflora"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"412"	"Tillandsia_geminiflora"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"413"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"414"	"Tillandsia_geminiflora"	"Nematanthus_sericeus"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"415"	"Tillandsia_geminiflora"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"416"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"417"	"Tillandsia_geminiflora"	"Sinningia_elatior"	"Phaethornis_eurynome"	"Leucochloris_albicollis"
"418"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Stephanoxis_lalandi"
"419"	"Nematanthus_sericeus"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"420"	"Nematanthus_sericeus"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"421"	"Nematanthus_sericeus"	"Tillandsia_sp1_M_PL_063"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"422"	"Nematanthus_sericeus"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"423"	"Tillandsia_sp1_M_PL_063"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"424"	"Tillandsia_sp1_M_PL_063"	"Tillandsia_stricta"	"Phaethornis_eurynome"	"Clytolaema_rubricauda"
"425"	"Inga_sessilis"	"Erythrina_speciosa"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"426"	"Inga_sessilis"	"Spirotheca_rivieri"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"427"	"Inga_sessilis"	"Aechmea_gamosepala"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"428"	"Inga_sessilis"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"429"	"Inga_sessilis"	"Callianthe_rufinerva"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"430"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"431"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"432"	"Inga_sessilis"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"433"	"Inga_sessilis"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"434"	"Inga_sessilis"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"435"	"Inga_sessilis"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"436"	"Inga_sessilis"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"437"	"Inga_sessilis"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"438"	"Inga_sessilis"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"439"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"440"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"441"	"Inga_sessilis"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"442"	"Inga_sessilis"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"443"	"Inga_sessilis"	"Erythrina_speciosa"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"444"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"445"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"446"	"Inga_sessilis"	"Psychotria_leiocarpa"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"447"	"Inga_sessilis"	"Spirotheca_rivieri"	"Thalurania_glaucopis"	"Florisuga_fusca"
"448"	"Inga_sessilis"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Florisuga_fusca"
"449"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Florisuga_fusca"
"450"	"Inga_sessilis"	"Erythrina_speciosa"	"Thalurania_glaucopis"	"Lophornis_chalybeus"
"451"	"Inga_sessilis"	"Spirotheca_rivieri"	"Thalurania_glaucopis"	"Lophornis_chalybeus"
"452"	"Erythrina_speciosa"	"Spirotheca_rivieri"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"453"	"Erythrina_speciosa"	"Aechmea_gamosepala"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"454"	"Erythrina_speciosa"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"455"	"Erythrina_speciosa"	"Callianthe_rufinerva"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"456"	"Erythrina_speciosa"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"457"	"Erythrina_speciosa"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"458"	"Erythrina_speciosa"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"459"	"Erythrina_speciosa"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"460"	"Erythrina_speciosa"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"461"	"Erythrina_speciosa"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"462"	"Erythrina_speciosa"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
