"R1"	"R2"	"C1"	"C2"
"197"	"Hypochoeris_radicata"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"198"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"199"	"Hypochoeris_radicata"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"200"	"Hypochoeris_radicata"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"201"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"202"	"Hypochoeris_radicata"	"Helichrysum_scorpioides"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"203"	"Hypochoeris_radicata"	"Leptorhynchos_squamatus"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"204"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"205"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"206"	"Hypochoeris_radicata"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"207"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"208"	"Hypochoeris_radicata"	"Gentianella_diemensis"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"209"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"210"	"Hypochoeris_radicata"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"211"	"Hypochoeris_radicata"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"212"	"Hypochoeris_radicata"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"213"	"Orites_lancifolia"	"Craspedia_sp1_M_PL_019"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"214"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"215"	"Orites_lancifolia"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"216"	"Orites_lancifolia"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"217"	"Orites_lancifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"218"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"219"	"Orites_lancifolia"	"Craspedia_sp1_M_PL_019"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"220"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"221"	"Orites_lancifolia"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"222"	"Orites_lancifolia"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"223"	"Orites_lancifolia"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"224"	"Orites_lancifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"225"	"Orites_lancifolia"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"226"	"Orites_lancifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"227"	"Orites_lancifolia"	"Gentianella_diemensis"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"228"	"Orites_lancifolia"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"229"	"Orites_lancifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"230"	"Orites_lancifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"231"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"232"	"Orites_lancifolia"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"233"	"Orites_lancifolia"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"234"	"Orites_lancifolia"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"235"	"Orites_lancifolia"	"Gentianella_diemensis"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"236"	"Orites_lancifolia"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"237"	"Orites_lancifolia"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"238"	"Orites_lancifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"239"	"Orites_lancifolia"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"240"	"Orites_lancifolia"	"Gentianella_diemensis"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"241"	"Orites_lancifolia"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"242"	"Orites_lancifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"243"	"Orites_lancifolia"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"244"	"Orites_lancifolia"	"Senecio_gunnii"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"245"	"Orites_lancifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"246"	"Orites_lancifolia"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"247"	"Orites_lancifolia"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"248"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"249"	"Orites_lancifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"250"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"251"	"Orites_lancifolia"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"252"	"Orites_lancifolia"	"Pimelea_ligustrina"	"Incurviseta_sp1_M_PL_019"	"Pelecorhychus_rubidus"
"253"	"Orites_lancifolia"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"254"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"255"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp4_M_PL_019"
"256"	"Orites_lancifolia"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Unidentified_sp6_M_PL_019"
"257"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"258"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"259"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"260"	"Craspedia_sp1_M_PL_019"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"261"	"Craspedia_sp1_M_PL_019"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"262"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"263"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"264"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"265"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"266"	"Craspedia_sp1_M_PL_019"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"267"	"Craspedia_sp1_M_PL_019"	"Helichrysum_scorpioides"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"268"	"Craspedia_sp1_M_PL_019"	"Leptorhynchos_squamatus"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"269"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"270"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"271"	"Craspedia_sp1_M_PL_019"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"272"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"273"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"274"	"Craspedia_sp1_M_PL_019"	"Gentianella_diemensis"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"275"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"276"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"277"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"278"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"279"	"Craspedia_sp1_M_PL_019"	"Pimelea_ligustrina"	"Incurviseta_sp1_M_PL_019"	"Eristalis_tenax"
"280"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"281"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"282"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"283"	"Craspedia_sp1_M_PL_019"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"284"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp5_M_PL_019"
"285"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Senostoma_sp1_M_PL_019"
"286"	"Craspedia_sp1_M_PL_019"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Unidentified_sp7_M_PL_019"
"287"	"Gentianella_diemensis"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Dilophus_sp1_M_PL_019"
"288"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Dilophus_sp1_M_PL_019"
"289"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"290"	"Gentianella_diemensis"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"291"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"292"	"Gentianella_diemensis"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"293"	"Gentianella_diemensis"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"294"	"Gentianella_diemensis"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"295"	"Gentianella_diemensis"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"296"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"297"	"Gentianella_diemensis"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"298"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"299"	"Gentianella_diemensis"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"300"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"301"	"Gentianella_diemensis"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"302"	"Gentianella_diemensis"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"303"	"Gentianella_diemensis"	"Senecio_gunnii"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"304"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"305"	"Gentianella_diemensis"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"306"	"Gentianella_diemensis"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"307"	"Gentianella_diemensis"	"Wahlenbergia_ceracea"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"308"	"Gentianella_diemensis"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"309"	"Gentianella_diemensis"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"310"	"Gentianella_diemensis"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"311"	"Wahlenbergia_ceracea"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"312"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"313"	"Wahlenbergia_ceracea"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"314"	"Wahlenbergia_ceracea"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"315"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"316"	"Wahlenbergia_ceracea"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"317"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"318"	"Wahlenbergia_ceracea"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"319"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Dilophus_sp1_M_PL_019"
"320"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"321"	"Wahlenbergia_ceracea"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"322"	"Wahlenbergia_ceracea"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"323"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"324"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"325"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"326"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"327"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"328"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"329"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"330"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Incurviseta_sp1_M_PL_019"	"Rivellia_sp1_M_PL_019"
"331"	"Microseris_lanceolata"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"332"	"Microseris_lanceolata"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"333"	"Microseris_lanceolata"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"334"	"Microseris_lanceolata"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"335"	"Microseris_lanceolata"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"336"	"Microseris_lanceolata"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"337"	"Helichrysum_scorpioides"	"Leptorhynchos_squamatus"	"Incurviseta_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"338"	"Baeckia_gunniana"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"339"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"340"	"Baeckia_gunniana"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"341"	"Baeckia_gunniana"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"342"	"Baeckia_gunniana"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"343"	"Baeckia_gunniana"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"344"	"Baeckia_gunniana"	"Celmisia_longifolia"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"345"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"346"	"Baeckia_gunniana"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"347"	"Baeckia_gunniana"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"348"	"Baeckia_gunniana"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"349"	"Baeckia_gunniana"	"Senecio_gunnii"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"350"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"351"	"Baeckia_gunniana"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"352"	"Baeckia_gunniana"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"353"	"Baeckia_gunniana"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"354"	"Baeckia_gunniana"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Unidentified_sp5_M_PL_019"
"355"	"Celmisia_longifolia"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"356"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"357"	"Celmisia_longifolia"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"358"	"Celmisia_longifolia"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"359"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"360"	"Celmisia_longifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"361"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"362"	"Celmisia_longifolia"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"363"	"Celmisia_longifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"364"	"Celmisia_longifolia"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"365"	"Celmisia_longifolia"	"Senecio_lautus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"366"	"Senecio_lautus"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"367"	"Senecio_lautus"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"368"	"Senecio_lautus"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"369"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"370"	"Senecio_lautus"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"371"	"Senecio_lautus"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"372"	"Senecio_lautus"	"Senecio_gunnii"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"373"	"Senecio_lautus"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"374"	"Senecio_lautus"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"375"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"376"	"Senecio_lautus"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"377"	"Senecio_lautus"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"378"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"379"	"Senecio_lautus"	"Euphrasia_collina"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"380"	"Euphrasia_collina"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"381"	"Euphrasia_collina"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"382"	"Euphrasia_collina"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"383"	"Euphrasia_collina"	"Senecio_gunnii"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"384"	"Euphrasia_collina"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"385"	"Euphrasia_collina"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"386"	"Euphrasia_collina"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"387"	"Senecio_gunnii"	"Leucopogon_montanus"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"388"	"Senecio_gunnii"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"389"	"Senecio_gunnii"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"390"	"Leucopogon_montanus"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"
"391"	"Leucopogon_montanus"	"Phebalium_ovatifolium"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"392"	"Leucopogon_montanus"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"393"	"Leucopogon_montanus"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
