"R1"	"R2"	"C1"	"C2"
"582"	"R22"	"R32"	"C1"	"C3"
"583"	"R22"	"R33"	"C1"	"C3"
"584"	"R22"	"R34"	"C1"	"C3"
"585"	"R22"	"R35"	"C1"	"C3"
"586"	"R22"	"R36"	"C1"	"C3"
"587"	"R22"	"R37"	"C1"	"C3"
"588"	"R22"	"R38"	"C1"	"C3"
"589"	"R22"	"R39"	"C1"	"C3"
"590"	"R22"	"R40"	"C1"	"C3"
"591"	"R22"	"R41"	"C1"	"C3"
"592"	"R22"	"R43"	"C1"	"C3"
"593"	"R22"	"R44"	"C1"	"C3"
"594"	"R22"	"R45"	"C1"	"C3"
"595"	"R22"	"R46"	"C1"	"C3"
"596"	"R22"	"R47"	"C1"	"C3"
"597"	"R22"	"R48"	"C1"	"C3"
"598"	"R22"	"R49"	"C1"	"C3"
"599"	"R22"	"R50"	"C1"	"C3"
"600"	"R22"	"R51"	"C1"	"C3"
"601"	"R22"	"R52"	"C1"	"C3"
"602"	"R22"	"R53"	"C1"	"C3"
"603"	"R22"	"R54"	"C1"	"C3"
"604"	"R22"	"R55"	"C1"	"C3"
"605"	"R22"	"R56"	"C1"	"C3"
"606"	"R22"	"R57"	"C1"	"C3"
"607"	"R22"	"R70"	"C1"	"C3"
"608"	"R22"	"R71"	"C1"	"C3"
"609"	"R22"	"R72"	"C1"	"C3"
"610"	"R22"	"R73"	"C1"	"C3"
"611"	"R22"	"R92"	"C1"	"C3"
"612"	"R22"	"R93"	"C1"	"C3"
"613"	"R23"	"R24"	"C1"	"C2"
"614"	"R23"	"R25"	"C1"	"C2"
"615"	"R23"	"R26"	"C1"	"C2"
"616"	"R23"	"R27"	"C1"	"C2"
"617"	"R23"	"R28"	"C1"	"C2"
"618"	"R23"	"R29"	"C1"	"C2"
"619"	"R23"	"R30"	"C1"	"C2"
"620"	"R23"	"R31"	"C1"	"C2"
"621"	"R23"	"R32"	"C1"	"C2"
"622"	"R23"	"R33"	"C1"	"C2"
"623"	"R23"	"R34"	"C1"	"C2"
"624"	"R23"	"R35"	"C1"	"C2"
"625"	"R23"	"R36"	"C1"	"C2"
"626"	"R23"	"R37"	"C1"	"C2"
"627"	"R23"	"R38"	"C1"	"C2"
"628"	"R23"	"R39"	"C1"	"C2"
"629"	"R23"	"R40"	"C1"	"C2"
"630"	"R23"	"R41"	"C1"	"C2"
"631"	"R23"	"R43"	"C1"	"C2"
"632"	"R23"	"R44"	"C1"	"C2"
"633"	"R23"	"R45"	"C1"	"C2"
"634"	"R23"	"R46"	"C1"	"C2"
"635"	"R23"	"R47"	"C1"	"C2"
"636"	"R23"	"R48"	"C1"	"C2"
"637"	"R23"	"R49"	"C1"	"C2"
"638"	"R23"	"R50"	"C1"	"C2"
"639"	"R23"	"R51"	"C1"	"C2"
"640"	"R23"	"R52"	"C1"	"C2"
"641"	"R23"	"R53"	"C1"	"C2"
"642"	"R23"	"R54"	"C1"	"C2"
"643"	"R23"	"R55"	"C1"	"C2"
"644"	"R23"	"R56"	"C1"	"C2"
"645"	"R23"	"R57"	"C1"	"C2"
"646"	"R23"	"R66"	"C1"	"C2"
"647"	"R23"	"R67"	"C1"	"C2"
"648"	"R23"	"R68"	"C1"	"C2"
"649"	"R23"	"R69"	"C1"	"C2"
"650"	"R23"	"R70"	"C1"	"C2"
"651"	"R23"	"R71"	"C1"	"C2"
"652"	"R23"	"R72"	"C1"	"C2"
"653"	"R23"	"R73"	"C1"	"C2"
"654"	"R23"	"R92"	"C1"	"C2"
"655"	"R23"	"R93"	"C1"	"C2"
"656"	"R23"	"R24"	"C1"	"C3"
"657"	"R23"	"R25"	"C1"	"C3"
"658"	"R23"	"R26"	"C1"	"C3"
"659"	"R23"	"R27"	"C1"	"C3"
"660"	"R23"	"R28"	"C1"	"C3"
"661"	"R23"	"R29"	"C1"	"C3"
"662"	"R23"	"R30"	"C1"	"C3"
"663"	"R23"	"R31"	"C1"	"C3"
"664"	"R23"	"R32"	"C1"	"C3"
"665"	"R23"	"R33"	"C1"	"C3"
"666"	"R23"	"R34"	"C1"	"C3"
"667"	"R23"	"R35"	"C1"	"C3"
"668"	"R23"	"R36"	"C1"	"C3"
"669"	"R23"	"R37"	"C1"	"C3"
"670"	"R23"	"R38"	"C1"	"C3"
"671"	"R23"	"R39"	"C1"	"C3"
"672"	"R23"	"R40"	"C1"	"C3"
"673"	"R23"	"R41"	"C1"	"C3"
"674"	"R23"	"R43"	"C1"	"C3"
"675"	"R23"	"R44"	"C1"	"C3"
"676"	"R23"	"R45"	"C1"	"C3"
"677"	"R23"	"R46"	"C1"	"C3"
"678"	"R23"	"R47"	"C1"	"C3"
"679"	"R23"	"R48"	"C1"	"C3"
"680"	"R23"	"R49"	"C1"	"C3"
"681"	"R23"	"R50"	"C1"	"C3"
"682"	"R23"	"R51"	"C1"	"C3"
"683"	"R23"	"R52"	"C1"	"C3"
"684"	"R23"	"R53"	"C1"	"C3"
"685"	"R23"	"R54"	"C1"	"C3"
"686"	"R23"	"R55"	"C1"	"C3"
"687"	"R23"	"R56"	"C1"	"C3"
"688"	"R23"	"R57"	"C1"	"C3"
"689"	"R23"	"R70"	"C1"	"C3"
"690"	"R23"	"R71"	"C1"	"C3"
"691"	"R23"	"R72"	"C1"	"C3"
"692"	"R23"	"R73"	"C1"	"C3"
"693"	"R23"	"R92"	"C1"	"C3"
"694"	"R23"	"R93"	"C1"	"C3"
"695"	"R24"	"R25"	"C1"	"C2"
"696"	"R24"	"R26"	"C1"	"C2"
"697"	"R24"	"R27"	"C1"	"C2"
"698"	"R24"	"R28"	"C1"	"C2"
"699"	"R24"	"R29"	"C1"	"C2"
"700"	"R24"	"R30"	"C1"	"C2"
"701"	"R24"	"R31"	"C1"	"C2"
"702"	"R24"	"R32"	"C1"	"C2"
"703"	"R24"	"R33"	"C1"	"C2"
"704"	"R24"	"R34"	"C1"	"C2"
"705"	"R24"	"R35"	"C1"	"C2"
"706"	"R24"	"R36"	"C1"	"C2"
"707"	"R24"	"R37"	"C1"	"C2"
"708"	"R24"	"R38"	"C1"	"C2"
"709"	"R24"	"R39"	"C1"	"C2"
"710"	"R24"	"R40"	"C1"	"C2"
"711"	"R24"	"R41"	"C1"	"C2"
"712"	"R24"	"R43"	"C1"	"C2"
"713"	"R24"	"R44"	"C1"	"C2"
"714"	"R24"	"R45"	"C1"	"C2"
"715"	"R24"	"R46"	"C1"	"C2"
"716"	"R24"	"R47"	"C1"	"C2"
"717"	"R24"	"R48"	"C1"	"C2"
"718"	"R24"	"R49"	"C1"	"C2"
"719"	"R24"	"R50"	"C1"	"C2"
"720"	"R24"	"R51"	"C1"	"C2"
"721"	"R24"	"R52"	"C1"	"C2"
"722"	"R24"	"R53"	"C1"	"C2"
"723"	"R24"	"R54"	"C1"	"C2"
"724"	"R24"	"R55"	"C1"	"C2"
"725"	"R24"	"R56"	"C1"	"C2"
"726"	"R24"	"R57"	"C1"	"C2"
"727"	"R24"	"R66"	"C1"	"C2"
"728"	"R24"	"R67"	"C1"	"C2"
"729"	"R24"	"R68"	"C1"	"C2"
"730"	"R24"	"R69"	"C1"	"C2"
"731"	"R24"	"R70"	"C1"	"C2"
"732"	"R24"	"R71"	"C1"	"C2"
"733"	"R24"	"R72"	"C1"	"C2"
"734"	"R24"	"R73"	"C1"	"C2"
"735"	"R24"	"R92"	"C1"	"C2"
"736"	"R24"	"R93"	"C1"	"C2"
"737"	"R24"	"R25"	"C1"	"C3"
"738"	"R24"	"R26"	"C1"	"C3"
"739"	"R24"	"R27"	"C1"	"C3"
"740"	"R24"	"R28"	"C1"	"C3"
"741"	"R24"	"R29"	"C1"	"C3"
"742"	"R24"	"R30"	"C1"	"C3"
"743"	"R24"	"R31"	"C1"	"C3"
"744"	"R24"	"R32"	"C1"	"C3"
"745"	"R24"	"R33"	"C1"	"C3"
"746"	"R24"	"R34"	"C1"	"C3"
"747"	"R24"	"R35"	"C1"	"C3"
"748"	"R24"	"R36"	"C1"	"C3"
"749"	"R24"	"R37"	"C1"	"C3"
"750"	"R24"	"R38"	"C1"	"C3"
"751"	"R24"	"R39"	"C1"	"C3"
"752"	"R24"	"R40"	"C1"	"C3"
"753"	"R24"	"R41"	"C1"	"C3"
"754"	"R24"	"R43"	"C1"	"C3"
"755"	"R24"	"R44"	"C1"	"C3"
"756"	"R24"	"R45"	"C1"	"C3"
"757"	"R24"	"R46"	"C1"	"C3"
"758"	"R24"	"R47"	"C1"	"C3"
"759"	"R24"	"R48"	"C1"	"C3"
"760"	"R24"	"R49"	"C1"	"C3"
"761"	"R24"	"R50"	"C1"	"C3"
"762"	"R24"	"R51"	"C1"	"C3"
"763"	"R24"	"R52"	"C1"	"C3"
"764"	"R24"	"R53"	"C1"	"C3"
"765"	"R24"	"R54"	"C1"	"C3"
"766"	"R24"	"R55"	"C1"	"C3"
"767"	"R24"	"R56"	"C1"	"C3"
"768"	"R24"	"R57"	"C1"	"C3"
"769"	"R24"	"R70"	"C1"	"C3"
"770"	"R24"	"R71"	"C1"	"C3"
"771"	"R24"	"R72"	"C1"	"C3"
"772"	"R24"	"R73"	"C1"	"C3"
"773"	"R24"	"R92"	"C1"	"C3"
"774"	"R24"	"R93"	"C1"	"C3"
"775"	"R25"	"R26"	"C1"	"C2"
"776"	"R25"	"R27"	"C1"	"C2"
"777"	"R25"	"R28"	"C1"	"C2"
"778"	"R25"	"R29"	"C1"	"C2"
"779"	"R25"	"R30"	"C1"	"C2"
"780"	"R25"	"R31"	"C1"	"C2"
"781"	"R25"	"R32"	"C1"	"C2"
"782"	"R25"	"R33"	"C1"	"C2"
"783"	"R25"	"R34"	"C1"	"C2"
"784"	"R25"	"R35"	"C1"	"C2"
"785"	"R25"	"R36"	"C1"	"C2"
"786"	"R25"	"R37"	"C1"	"C2"
"787"	"R25"	"R38"	"C1"	"C2"
"788"	"R25"	"R39"	"C1"	"C2"
"789"	"R25"	"R40"	"C1"	"C2"
"790"	"R25"	"R41"	"C1"	"C2"
"791"	"R25"	"R43"	"C1"	"C2"
"792"	"R25"	"R44"	"C1"	"C2"
"793"	"R25"	"R45"	"C1"	"C2"
"794"	"R25"	"R46"	"C1"	"C2"
"795"	"R25"	"R47"	"C1"	"C2"
"796"	"R25"	"R48"	"C1"	"C2"
"797"	"R25"	"R49"	"C1"	"C2"
"798"	"R25"	"R50"	"C1"	"C2"
"799"	"R25"	"R51"	"C1"	"C2"
"800"	"R25"	"R52"	"C1"	"C2"
"801"	"R25"	"R53"	"C1"	"C2"
"802"	"R25"	"R54"	"C1"	"C2"
"803"	"R25"	"R55"	"C1"	"C2"
"804"	"R25"	"R56"	"C1"	"C2"
"805"	"R25"	"R57"	"C1"	"C2"
"806"	"R25"	"R66"	"C1"	"C2"
"807"	"R25"	"R67"	"C1"	"C2"
"808"	"R25"	"R68"	"C1"	"C2"
"809"	"R25"	"R69"	"C1"	"C2"
"810"	"R25"	"R70"	"C1"	"C2"
"811"	"R25"	"R71"	"C1"	"C2"
"812"	"R25"	"R72"	"C1"	"C2"
"813"	"R25"	"R73"	"C1"	"C2"
"814"	"R25"	"R92"	"C1"	"C2"
"815"	"R25"	"R93"	"C1"	"C2"
"816"	"R25"	"R26"	"C1"	"C3"
"817"	"R25"	"R27"	"C1"	"C3"
"818"	"R25"	"R28"	"C1"	"C3"
"819"	"R25"	"R29"	"C1"	"C3"
"820"	"R25"	"R30"	"C1"	"C3"
"821"	"R25"	"R31"	"C1"	"C3"
"822"	"R25"	"R32"	"C1"	"C3"
"823"	"R25"	"R33"	"C1"	"C3"
"824"	"R25"	"R34"	"C1"	"C3"
"825"	"R25"	"R35"	"C1"	"C3"
"826"	"R25"	"R36"	"C1"	"C3"
"827"	"R25"	"R37"	"C1"	"C3"
"828"	"R25"	"R38"	"C1"	"C3"
"829"	"R25"	"R39"	"C1"	"C3"
"830"	"R25"	"R40"	"C1"	"C3"
"831"	"R25"	"R41"	"C1"	"C3"
"832"	"R25"	"R43"	"C1"	"C3"
"833"	"R25"	"R44"	"C1"	"C3"
"834"	"R25"	"R45"	"C1"	"C3"
"835"	"R25"	"R46"	"C1"	"C3"
"836"	"R25"	"R47"	"C1"	"C3"
"837"	"R25"	"R48"	"C1"	"C3"
"838"	"R25"	"R49"	"C1"	"C3"
"839"	"R25"	"R50"	"C1"	"C3"
"840"	"R25"	"R51"	"C1"	"C3"
"841"	"R25"	"R52"	"C1"	"C3"
"842"	"R25"	"R53"	"C1"	"C3"
"843"	"R25"	"R54"	"C1"	"C3"
"844"	"R25"	"R55"	"C1"	"C3"
"845"	"R25"	"R56"	"C1"	"C3"
"846"	"R25"	"R57"	"C1"	"C3"
"847"	"R25"	"R70"	"C1"	"C3"
"848"	"R25"	"R71"	"C1"	"C3"
"849"	"R25"	"R72"	"C1"	"C3"
"850"	"R25"	"R73"	"C1"	"C3"
"851"	"R25"	"R92"	"C1"	"C3"
"852"	"R25"	"R93"	"C1"	"C3"
"853"	"R26"	"R27"	"C1"	"C2"
"854"	"R26"	"R28"	"C1"	"C2"
"855"	"R26"	"R29"	"C1"	"C2"
"856"	"R26"	"R30"	"C1"	"C2"
"857"	"R26"	"R31"	"C1"	"C2"
"858"	"R26"	"R32"	"C1"	"C2"
"859"	"R26"	"R33"	"C1"	"C2"
"860"	"R26"	"R34"	"C1"	"C2"
"861"	"R26"	"R35"	"C1"	"C2"
"862"	"R26"	"R36"	"C1"	"C2"
"863"	"R26"	"R37"	"C1"	"C2"
"864"	"R26"	"R38"	"C1"	"C2"
"865"	"R26"	"R39"	"C1"	"C2"
"866"	"R26"	"R40"	"C1"	"C2"
"867"	"R26"	"R41"	"C1"	"C2"
"868"	"R26"	"R43"	"C1"	"C2"
"869"	"R26"	"R44"	"C1"	"C2"
"870"	"R26"	"R45"	"C1"	"C2"
"871"	"R26"	"R46"	"C1"	"C2"
"872"	"R26"	"R47"	"C1"	"C2"
"873"	"R26"	"R48"	"C1"	"C2"
"874"	"R26"	"R49"	"C1"	"C2"
"875"	"R26"	"R50"	"C1"	"C2"
"876"	"R26"	"R51"	"C1"	"C2"
"877"	"R26"	"R52"	"C1"	"C2"
"878"	"R26"	"R53"	"C1"	"C2"
"879"	"R26"	"R54"	"C1"	"C2"
"880"	"R26"	"R55"	"C1"	"C2"
"881"	"R26"	"R56"	"C1"	"C2"
"882"	"R26"	"R57"	"C1"	"C2"
"883"	"R26"	"R66"	"C1"	"C2"
"884"	"R26"	"R67"	"C1"	"C2"
"885"	"R26"	"R68"	"C1"	"C2"
"886"	"R26"	"R69"	"C1"	"C2"
"887"	"R26"	"R70"	"C1"	"C2"
"888"	"R26"	"R71"	"C1"	"C2"
"889"	"R26"	"R72"	"C1"	"C2"
"890"	"R26"	"R73"	"C1"	"C2"
"891"	"R26"	"R92"	"C1"	"C2"
"892"	"R26"	"R93"	"C1"	"C2"
"893"	"R26"	"R27"	"C1"	"C3"
"894"	"R26"	"R28"	"C1"	"C3"
"895"	"R26"	"R29"	"C1"	"C3"
"896"	"R26"	"R30"	"C1"	"C3"
"897"	"R26"	"R31"	"C1"	"C3"
"898"	"R26"	"R32"	"C1"	"C3"
"899"	"R26"	"R33"	"C1"	"C3"
"900"	"R26"	"R34"	"C1"	"C3"
"901"	"R26"	"R35"	"C1"	"C3"
"902"	"R26"	"R36"	"C1"	"C3"
"903"	"R26"	"R37"	"C1"	"C3"
"904"	"R26"	"R38"	"C1"	"C3"
"905"	"R26"	"R39"	"C1"	"C3"
"906"	"R26"	"R40"	"C1"	"C3"
"907"	"R26"	"R41"	"C1"	"C3"
"908"	"R26"	"R43"	"C1"	"C3"
"909"	"R26"	"R44"	"C1"	"C3"
"910"	"R26"	"R45"	"C1"	"C3"
"911"	"R26"	"R46"	"C1"	"C3"
"912"	"R26"	"R47"	"C1"	"C3"
"913"	"R26"	"R48"	"C1"	"C3"
"914"	"R26"	"R49"	"C1"	"C3"
"915"	"R26"	"R50"	"C1"	"C3"
"916"	"R26"	"R51"	"C1"	"C3"
"917"	"R26"	"R52"	"C1"	"C3"
"918"	"R26"	"R53"	"C1"	"C3"
"919"	"R26"	"R54"	"C1"	"C3"
"920"	"R26"	"R55"	"C1"	"C3"
"921"	"R26"	"R56"	"C1"	"C3"
"922"	"R26"	"R57"	"C1"	"C3"
"923"	"R26"	"R70"	"C1"	"C3"
"924"	"R26"	"R71"	"C1"	"C3"
"925"	"R26"	"R72"	"C1"	"C3"
"926"	"R26"	"R73"	"C1"	"C3"
"927"	"R26"	"R92"	"C1"	"C3"
"928"	"R26"	"R93"	"C1"	"C3"
"929"	"R27"	"R28"	"C1"	"C2"
"930"	"R27"	"R29"	"C1"	"C2"
"931"	"R27"	"R30"	"C1"	"C2"
"932"	"R27"	"R31"	"C1"	"C2"
"933"	"R27"	"R32"	"C1"	"C2"
"934"	"R27"	"R33"	"C1"	"C2"
"935"	"R27"	"R34"	"C1"	"C2"
"936"	"R27"	"R35"	"C1"	"C2"
"937"	"R27"	"R36"	"C1"	"C2"
"938"	"R27"	"R37"	"C1"	"C2"
"939"	"R27"	"R38"	"C1"	"C2"
"940"	"R27"	"R39"	"C1"	"C2"
"941"	"R27"	"R40"	"C1"	"C2"
"942"	"R27"	"R41"	"C1"	"C2"
"943"	"R27"	"R43"	"C1"	"C2"
"944"	"R27"	"R44"	"C1"	"C2"
"945"	"R27"	"R45"	"C1"	"C2"
"946"	"R27"	"R46"	"C1"	"C2"
"947"	"R27"	"R47"	"C1"	"C2"
"948"	"R27"	"R48"	"C1"	"C2"
"949"	"R27"	"R49"	"C1"	"C2"
"950"	"R27"	"R50"	"C1"	"C2"
"951"	"R27"	"R51"	"C1"	"C2"
"952"	"R27"	"R52"	"C1"	"C2"
"953"	"R27"	"R53"	"C1"	"C2"
"954"	"R27"	"R54"	"C1"	"C2"
"955"	"R27"	"R55"	"C1"	"C2"
"956"	"R27"	"R56"	"C1"	"C2"
"957"	"R27"	"R57"	"C1"	"C2"
"958"	"R27"	"R66"	"C1"	"C2"
"959"	"R27"	"R67"	"C1"	"C2"
"960"	"R27"	"R68"	"C1"	"C2"
"961"	"R27"	"R69"	"C1"	"C2"
"962"	"R27"	"R70"	"C1"	"C2"
"963"	"R27"	"R71"	"C1"	"C2"
"964"	"R27"	"R72"	"C1"	"C2"
"965"	"R27"	"R73"	"C1"	"C2"
"966"	"R27"	"R92"	"C1"	"C2"
"967"	"R27"	"R93"	"C1"	"C2"
"968"	"R27"	"R28"	"C1"	"C3"
"969"	"R27"	"R29"	"C1"	"C3"
"970"	"R27"	"R30"	"C1"	"C3"
"971"	"R27"	"R31"	"C1"	"C3"
"972"	"R27"	"R32"	"C1"	"C3"
"973"	"R27"	"R33"	"C1"	"C3"
"974"	"R27"	"R34"	"C1"	"C3"
"975"	"R27"	"R35"	"C1"	"C3"
"976"	"R27"	"R36"	"C1"	"C3"
"977"	"R27"	"R37"	"C1"	"C3"
"978"	"R27"	"R38"	"C1"	"C3"
"979"	"R27"	"R39"	"C1"	"C3"
"980"	"R27"	"R40"	"C1"	"C3"
"981"	"R27"	"R41"	"C1"	"C3"
"982"	"R27"	"R43"	"C1"	"C3"
"983"	"R27"	"R44"	"C1"	"C3"
"984"	"R27"	"R45"	"C1"	"C3"
"985"	"R27"	"R46"	"C1"	"C3"
"986"	"R27"	"R47"	"C1"	"C3"
"987"	"R27"	"R48"	"C1"	"C3"
"988"	"R27"	"R49"	"C1"	"C3"
"989"	"R27"	"R50"	"C1"	"C3"
"990"	"R27"	"R51"	"C1"	"C3"
"991"	"R27"	"R52"	"C1"	"C3"
"992"	"R27"	"R53"	"C1"	"C3"
"993"	"R27"	"R54"	"C1"	"C3"
"994"	"R27"	"R55"	"C1"	"C3"
"995"	"R27"	"R56"	"C1"	"C3"
"996"	"R27"	"R57"	"C1"	"C3"
"997"	"R27"	"R70"	"C1"	"C3"
"998"	"R27"	"R71"	"C1"	"C3"
"999"	"R27"	"R72"	"C1"	"C3"
"1000"	"R27"	"R73"	"C1"	"C3"
"1001"	"R27"	"R92"	"C1"	"C3"
"1002"	"R27"	"R93"	"C1"	"C3"
"1003"	"R28"	"R29"	"C1"	"C2"
"1004"	"R28"	"R30"	"C1"	"C2"
"1005"	"R28"	"R31"	"C1"	"C2"
"1006"	"R28"	"R32"	"C1"	"C2"
"1007"	"R28"	"R33"	"C1"	"C2"
"1008"	"R28"	"R34"	"C1"	"C2"
"1009"	"R28"	"R35"	"C1"	"C2"
"1010"	"R28"	"R36"	"C1"	"C2"
"1011"	"R28"	"R37"	"C1"	"C2"
"1012"	"R28"	"R38"	"C1"	"C2"
"1013"	"R28"	"R39"	"C1"	"C2"
"1014"	"R28"	"R40"	"C1"	"C2"
"1015"	"R28"	"R41"	"C1"	"C2"
"1016"	"R28"	"R43"	"C1"	"C2"
"1017"	"R28"	"R44"	"C1"	"C2"
"1018"	"R28"	"R45"	"C1"	"C2"
"1019"	"R28"	"R46"	"C1"	"C2"
"1020"	"R28"	"R47"	"C1"	"C2"
"1021"	"R28"	"R48"	"C1"	"C2"
"1022"	"R28"	"R49"	"C1"	"C2"
"1023"	"R28"	"R50"	"C1"	"C2"
"1024"	"R28"	"R51"	"C1"	"C2"
"1025"	"R28"	"R52"	"C1"	"C2"
"1026"	"R28"	"R53"	"C1"	"C2"
"1027"	"R28"	"R54"	"C1"	"C2"
"1028"	"R28"	"R55"	"C1"	"C2"
"1029"	"R28"	"R56"	"C1"	"C2"
"1030"	"R28"	"R57"	"C1"	"C2"
"1031"	"R28"	"R66"	"C1"	"C2"
"1032"	"R28"	"R67"	"C1"	"C2"
"1033"	"R28"	"R68"	"C1"	"C2"
"1034"	"R28"	"R69"	"C1"	"C2"
"1035"	"R28"	"R70"	"C1"	"C2"
"1036"	"R28"	"R71"	"C1"	"C2"
"1037"	"R28"	"R72"	"C1"	"C2"
"1038"	"R28"	"R73"	"C1"	"C2"
"1039"	"R28"	"R92"	"C1"	"C2"
"1040"	"R28"	"R93"	"C1"	"C2"
"1041"	"R28"	"R29"	"C1"	"C3"
"1042"	"R28"	"R30"	"C1"	"C3"
"1043"	"R28"	"R31"	"C1"	"C3"
"1044"	"R28"	"R32"	"C1"	"C3"
"1045"	"R28"	"R33"	"C1"	"C3"
"1046"	"R28"	"R34"	"C1"	"C3"
"1047"	"R28"	"R35"	"C1"	"C3"
"1048"	"R28"	"R36"	"C1"	"C3"
"1049"	"R28"	"R37"	"C1"	"C3"
"1050"	"R28"	"R38"	"C1"	"C3"
"1051"	"R28"	"R39"	"C1"	"C3"
"1052"	"R28"	"R40"	"C1"	"C3"
"1053"	"R28"	"R41"	"C1"	"C3"
"1054"	"R28"	"R43"	"C1"	"C3"
"1055"	"R28"	"R44"	"C1"	"C3"
"1056"	"R28"	"R45"	"C1"	"C3"
"1057"	"R28"	"R46"	"C1"	"C3"
"1058"	"R28"	"R47"	"C1"	"C3"
"1059"	"R28"	"R48"	"C1"	"C3"
"1060"	"R28"	"R49"	"C1"	"C3"
"1061"	"R28"	"R50"	"C1"	"C3"
"1062"	"R28"	"R51"	"C1"	"C3"
"1063"	"R28"	"R52"	"C1"	"C3"
"1064"	"R28"	"R53"	"C1"	"C3"
"1065"	"R28"	"R54"	"C1"	"C3"
"1066"	"R28"	"R55"	"C1"	"C3"
"1067"	"R28"	"R56"	"C1"	"C3"
"1068"	"R28"	"R57"	"C1"	"C3"
"1069"	"R28"	"R70"	"C1"	"C3"
"1070"	"R28"	"R71"	"C1"	"C3"
"1071"	"R28"	"R72"	"C1"	"C3"
"1072"	"R28"	"R73"	"C1"	"C3"
"1073"	"R28"	"R92"	"C1"	"C3"
"1074"	"R28"	"R93"	"C1"	"C3"
"1075"	"R29"	"R30"	"C1"	"C2"
"1076"	"R29"	"R31"	"C1"	"C2"
"1077"	"R29"	"R32"	"C1"	"C2"
"1078"	"R29"	"R33"	"C1"	"C2"
"1079"	"R29"	"R34"	"C1"	"C2"
"1080"	"R29"	"R35"	"C1"	"C2"
"1081"	"R29"	"R36"	"C1"	"C2"
"1082"	"R29"	"R37"	"C1"	"C2"
"1083"	"R29"	"R38"	"C1"	"C2"
"1084"	"R29"	"R39"	"C1"	"C2"
"1085"	"R29"	"R40"	"C1"	"C2"
"1086"	"R29"	"R41"	"C1"	"C2"
"1087"	"R29"	"R43"	"C1"	"C2"
"1088"	"R29"	"R44"	"C1"	"C2"
"1089"	"R29"	"R45"	"C1"	"C2"
"1090"	"R29"	"R46"	"C1"	"C2"
"1091"	"R29"	"R47"	"C1"	"C2"
"1092"	"R29"	"R48"	"C1"	"C2"
"1093"	"R29"	"R49"	"C1"	"C2"
"1094"	"R29"	"R50"	"C1"	"C2"
"1095"	"R29"	"R51"	"C1"	"C2"
"1096"	"R29"	"R52"	"C1"	"C2"
"1097"	"R29"	"R53"	"C1"	"C2"
"1098"	"R29"	"R54"	"C1"	"C2"
"1099"	"R29"	"R55"	"C1"	"C2"
"1100"	"R29"	"R56"	"C1"	"C2"
"1101"	"R29"	"R57"	"C1"	"C2"
"1102"	"R29"	"R66"	"C1"	"C2"
"1103"	"R29"	"R67"	"C1"	"C2"
"1104"	"R29"	"R68"	"C1"	"C2"
"1105"	"R29"	"R69"	"C1"	"C2"
"1106"	"R29"	"R70"	"C1"	"C2"
"1107"	"R29"	"R71"	"C1"	"C2"
"1108"	"R29"	"R72"	"C1"	"C2"
"1109"	"R29"	"R73"	"C1"	"C2"
"1110"	"R29"	"R92"	"C1"	"C2"
"1111"	"R29"	"R93"	"C1"	"C2"
"1112"	"R29"	"R30"	"C1"	"C3"
"1113"	"R29"	"R31"	"C1"	"C3"
"1114"	"R29"	"R32"	"C1"	"C3"
"1115"	"R29"	"R33"	"C1"	"C3"
"1116"	"R29"	"R34"	"C1"	"C3"
"1117"	"R29"	"R35"	"C1"	"C3"
"1118"	"R29"	"R36"	"C1"	"C3"
"1119"	"R29"	"R37"	"C1"	"C3"
"1120"	"R29"	"R38"	"C1"	"C3"
"1121"	"R29"	"R39"	"C1"	"C3"
"1122"	"R29"	"R40"	"C1"	"C3"
"1123"	"R29"	"R41"	"C1"	"C3"
"1124"	"R29"	"R43"	"C1"	"C3"
"1125"	"R29"	"R44"	"C1"	"C3"
"1126"	"R29"	"R45"	"C1"	"C3"
"1127"	"R29"	"R46"	"C1"	"C3"
"1128"	"R29"	"R47"	"C1"	"C3"
"1129"	"R29"	"R48"	"C1"	"C3"
"1130"	"R29"	"R49"	"C1"	"C3"
"1131"	"R29"	"R50"	"C1"	"C3"
"1132"	"R29"	"R51"	"C1"	"C3"
"1133"	"R29"	"R52"	"C1"	"C3"
"1134"	"R29"	"R53"	"C1"	"C3"
"1135"	"R29"	"R54"	"C1"	"C3"
"1136"	"R29"	"R55"	"C1"	"C3"
"1137"	"R29"	"R56"	"C1"	"C3"
"1138"	"R29"	"R57"	"C1"	"C3"
"1139"	"R29"	"R70"	"C1"	"C3"
"1140"	"R29"	"R71"	"C1"	"C3"
"1141"	"R29"	"R72"	"C1"	"C3"
"1142"	"R29"	"R73"	"C1"	"C3"
"1143"	"R29"	"R92"	"C1"	"C3"
"1144"	"R29"	"R93"	"C1"	"C3"
"1145"	"R30"	"R31"	"C1"	"C2"
"1146"	"R30"	"R32"	"C1"	"C2"
"1147"	"R30"	"R33"	"C1"	"C2"
"1148"	"R30"	"R34"	"C1"	"C2"
"1149"	"R30"	"R35"	"C1"	"C2"
"1150"	"R30"	"R36"	"C1"	"C2"
"1151"	"R30"	"R37"	"C1"	"C2"
"1152"	"R30"	"R38"	"C1"	"C2"
"1153"	"R30"	"R39"	"C1"	"C2"
"1154"	"R30"	"R40"	"C1"	"C2"
"1155"	"R30"	"R41"	"C1"	"C2"
"1156"	"R30"	"R43"	"C1"	"C2"
