"R1"	"R2"	"C1"	"C2"
"225"	"Croton_pottsii"	"Conyza_coulteri"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"226"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"227"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"228"	"Croton_pottsii"	"Zinnia_grandiflora"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"229"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"230"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"231"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"232"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"233"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"234"	"Croton_pottsii"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"235"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_desultorius"	"Phoetaliotes_nebrascensis"
"236"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Phoetaliotes_nebrascensis"
"237"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"238"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"239"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"240"	"Croton_pottsii"	"Unidentified_sp7_A_PH_004"	"Melanoplus_desultorius"	"Cordillacris_crenulata"
"241"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"242"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"243"	"Unidentified_sp4_A_PH_004"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"244"	"Unidentified_sp4_A_PH_004"	"Conyza_coulteri"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"245"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"246"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"247"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Phoetaliotes_nebrascensis"
"248"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Campylacantha_olivacea"
"249"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"250"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"251"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"252"	"Convolvulus_equitans"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"253"	"Convolvulus_equitans"	"Conyza_coulteri"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"254"	"Convolvulus_equitans"	"Unidentified_sp5_A_PH_004"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"255"	"Convolvulus_equitans"	"Zinnia_grandiflora"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"256"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_lakinus"
"257"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_arizonae"
"258"	"Unidentified_sp5_A_PH_004"	"Zinnia_grandiflora"	"Melanoplus_desultorius"	"Trimerotropis_pallidipennis"
"259"	"Unidentified_sp5_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"260"	"Unidentified_sp5_A_PH_004"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"261"	"Unidentified_sp1_A_PH_004"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"262"	"Unidentified_sp1_A_PH_004"	"Conyza_coulteri"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"263"	"Unidentified_sp1_A_PH_004"	"Ratibida_columnaris"	"Melanoplus_desultorius"	"Melanoplus_glaucipes"
"264"	"Ratibida_columnaris"	"Conyza_coulteri"	"Melanoplus_desultorius"	"Melanoplus_gladstoni"
"265"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"266"	"Bouteloua_gracilis"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"267"	"Bouteloua_gracilis"	"Unidentified_sp6_A_PH_004"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"268"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"269"	"Bouteloua_gracilis"	"Unidentified_sp4_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"270"	"Bouteloua_gracilis"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"271"	"Bouteloua_gracilis"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"272"	"Bouteloua_gracilis"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"273"	"Bouteloua_gracilis"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"274"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"275"	"Bouteloua_gracilis"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"276"	"Bouteloua_gracilis"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"277"	"Bouteloua_gracilis"	"Ratibida_columnaris"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"278"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Phoetaliotes_nebrascensis"
"279"	"Bouteloua_gracilis"	"Unidentified_sp4_A_PH_004"	"Melanoplus_gladstoni"	"Phoetaliotes_nebrascensis"
"280"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Cordillacris_crenulata"
"281"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Leprus_cyaneus"
"282"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Opeia_obscura"
"283"	"Bouteloua_gracilis"	"Sporobolus_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Psoloessa_texana"
"284"	"Bouteloua_gracilis"	"Unidentified_sp6_A_PH_004"	"Melanoplus_gladstoni"	"Trachyrachys_kiowa"
"285"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Ageneotettix_deorum"
"286"	"Bouteloua_gracilis"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Ageneotettix_deorum"
"287"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"288"	"Croton_pottsii"	"Unidentified_sp6_A_PH_004"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"289"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"290"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"291"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"292"	"Croton_pottsii"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"293"	"Croton_pottsii"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"294"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"295"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"296"	"Croton_pottsii"	"Ratibida_columnaris"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"297"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_gladstoni"	"Phoetaliotes_nebrascensis"
"298"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"299"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"300"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"301"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"302"	"Croton_pottsii"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"303"	"Croton_pottsii"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Ageneotettix_deorum"
"304"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"305"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"306"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"307"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"308"	"Unidentified_sp4_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"309"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"310"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"311"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"312"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"313"	"Unidentified_sp4_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"314"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"315"	"Convolvulus_equitans"	"Unidentified_sp6_A_PH_004"	"Melanoplus_gladstoni"	"Trimerotropis_pallidipennis"
"316"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"317"	"Convolvulus_equitans"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"318"	"Convolvulus_equitans"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"319"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"320"	"Convolvulus_equitans"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"321"	"Convolvulus_equitans"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"322"	"Unidentified_sp1_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"323"	"Unidentified_sp1_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"324"	"Unidentified_sp1_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"325"	"Unidentified_sp1_A_PH_004"	"Ratibida_columnaris"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"326"	"Unidentified_sp1_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"327"	"Unidentified_sp1_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"328"	"Xanthocephalum_texanum"	"Ratibida_columnaris"	"Melanoplus_gladstoni"	"Melanoplus_glaucipes"
"329"	"Xanthocephalum_texanum"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"330"	"Xanthocephalum_texanum"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"331"	"Xanthocephalum_texanum"	"Unidentified_sp3_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_arizonae"
"332"	"Unidentified_sp3_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Melanoplus_lakinus"
"333"	"Unidentified_sp3_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_gladstoni"	"Campylacantha_olivacea"
"334"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"335"	"Bouteloua_gracilis"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"336"	"Bouteloua_gracilis"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"337"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Melanoplus_glaucipes"
"338"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Melanoplus_glaucipes"
"339"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"340"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"341"	"Bouteloua_gracilis"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"342"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"343"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"344"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"345"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"346"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Arphia_crassa"
"347"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Arphia_crassa"
"348"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Boopedon_nubilum"
"349"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Boopedon_nubilum"
"350"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Eritettix_variabilis"
"351"	"Bouteloua_gracilis"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Eritettix_variabilis"
"352"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"353"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"354"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"355"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"356"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"357"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"358"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Psoloessa_texana"
"359"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Psoloessa_texana"
"360"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"361"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"362"	"Bouteloua_gracilis"	"Unidentified_sp6_A_PH_004"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"363"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"364"	"Bouteloua_gracilis"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"365"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"366"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"367"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"368"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Philbostroma_quadrimaculatum"
"369"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Philbostroma_quadrimaculatum"
"370"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trimerotropis_pallidipennis"	"Syrbula_fuscovittata"
"371"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"372"	"Buchloe_dactyloides"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"373"	"Buchloe_dactyloides"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"374"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"375"	"Buchloe_dactyloides"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"376"	"Buchloe_dactyloides"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"377"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"378"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"379"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Arphia_crassa"
"380"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Boopedon_nubilum"
"381"	"Buchloe_dactyloides"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Eritettix_variabilis"
"382"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"383"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"384"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"385"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"386"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Psoloessa_texana"
"387"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"388"	"Buchloe_dactyloides"	"Unidentified_sp6_A_PH_004"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"389"	"Buchloe_dactyloides"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"390"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"391"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"392"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Philbostroma_quadrimaculatum"
"393"	"Croton_pottsii"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"394"	"Croton_pottsii"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"395"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Melanoplus_glaucipes"
"396"	"Croton_pottsii"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"397"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"398"	"Croton_pottsii"	"Iva_dealbata"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"399"	"Croton_pottsii"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"400"	"Croton_pottsii"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Cordillacris_crenulata"
"401"	"Croton_pottsii"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Leprus_cyaneus"
"402"	"Croton_pottsii"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Opeia_obscura"
"403"	"Croton_pottsii"	"Leptaloma_cognata"	"Trimerotropis_pallidipennis"	"Ageneotettix_deorum"
"404"	"Leptaloma_cognata"	"Unidentified_sp6_A_PH_004"	"Trimerotropis_pallidipennis"	"Trachyrachys_kiowa"
"405"	"Iva_dealbata"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_lakinus"
"406"	"Iva_dealbata"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"407"	"Iva_dealbata"	"Unidentified_sp5_A_PH_004"	"Trimerotropis_pallidipennis"	"Campylacantha_olivacea"
"408"	"Iva_dealbata"	"Convolvulus_equitans"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"409"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Melanoplus_glaucipes"
"410"	"Bouteloua_gracilis"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_glaucipes"
"411"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"412"	"Bouteloua_gracilis"	"Iva_dealbata"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"413"	"Bouteloua_gracilis"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"414"	"Bouteloua_gracilis"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"415"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Cordillacris_crenulata"
"416"	"Bouteloua_gracilis"	"Iva_dealbata"	"Melanoplus_lakinus"	"Eritettix_variabilis"
"417"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Leprus_cyaneus"
"418"	"Bouteloua_gracilis"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Leprus_cyaneus"
"419"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Opeia_obscura"
"420"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_lakinus"	"Ageneotettix_deorum"
"421"	"Bouteloua_gracilis"	"Unidentified_sp8_A_PH_004"	"Melanoplus_lakinus"	"Ageneotettix_deorum"
"422"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_glaucipes"
"423"	"Croton_pottsii"	"Iva_dealbata"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"424"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"425"	"Croton_pottsii"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"426"	"Croton_pottsii"	"Iva_dealbata"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"427"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"428"	"Croton_pottsii"	"Convolvulus_equitans"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"429"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"430"	"Croton_pottsii"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"431"	"Croton_pottsii"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Leprus_cyaneus"
"432"	"Croton_pottsii"	"Unidentified_sp8_A_PH_004"	"Melanoplus_lakinus"	"Ageneotettix_deorum"
"433"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"434"	"Iva_dealbata"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"435"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"436"	"Iva_dealbata"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"437"	"Iva_dealbata"	"Unidentified_sp8_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"438"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"439"	"Iva_dealbata"	"Convolvulus_equitans"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"440"	"Iva_dealbata"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"441"	"Iva_dealbata"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"442"	"Unidentified_sp4_A_PH_004"	"Eragrostis_intermedia"	"Melanoplus_lakinus"	"Phoetaliotes_nebrascensis"
"443"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"444"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"445"	"Unidentified_sp4_A_PH_004"	"Convolvulus_equitans"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
