"R1"	"R2"	"C1"	"C2"
"201"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"202"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"203"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"204"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Apis_mellifera"
"205"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Lucilia_sericata"
"206"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_05"	"Lucilia_sericata"
"207"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Palpada_sp1_M_PL_072_05"
"208"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Vanessa_sp1_M_PL_072_05"
"209"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_05"	"Cochliomyia_macellaria"
"210"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"211"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_05"	"Unidentified_sp9_M_PL_072_05"
"212"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp1_M_PL_072_05"	"Colletes_sp1_M_PL_072_05"
"213"	"Senecio_bravensis"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_05"	"Lucilia_sericata"
"214"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Lucilia_sericata"
"215"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Lucilia_sericata"
"216"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Palpada_sp1_M_PL_072_05"
"217"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Palpada_sp1_M_PL_072_05"
"218"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Vanessa_sp1_M_PL_072_05"
"219"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Vanessa_sp1_M_PL_072_05"
"220"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Camponotus_sp1_M_PL_072_05"
"221"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Cochliomyia_macellaria"
"222"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Platycheirus_sp1_M_PL_072_05"
"223"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Unidentified_sp4_M_PL_072_05"
"224"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Unidentified_sp4_M_PL_072_05"
"225"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Unidentified_sp9_M_PL_072_05"
"226"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Apis_mellifera"	"Chrysodina_sp1_M_PL_072_05"
"227"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Neochrysis_sp1_M_PL_072_05"
"228"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Parachytas_sp1_M_PL_072_05"
"229"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Unidentified_sp12_M_PL_072_05"
"230"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Unidentified_sp18_M_PL_072_05"
"231"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Apis_mellifera"	"Unidentified_sp2_M_PL_072_05"
"232"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Apis_mellifera"	"Lucilia_sericata"
"233"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Apis_mellifera"	"Palpada_sp1_M_PL_072_05"
"234"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Apis_mellifera"	"Vanessa_sp1_M_PL_072_05"
"235"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Apis_mellifera"	"Unidentified_sp4_M_PL_072_05"
"236"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Apis_mellifera"	"Colletes_sp1_M_PL_072_05"
"237"	"Senecio_bravensis"	"Lathyrus_pubescens"	"Apis_mellifera"	"Lerodea_eufala"
"238"	"Eupatorium_lanigerum"	"Hypochaeris_rosengurtii"	"Euptoieta_claudia_hortensia"	"Palpada_sp1_M_PL_072_05"
"239"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Palpada_sp1_M_PL_072_05"
"240"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Lucilia_sericata"	"Palpada_sp1_M_PL_072_05"
"241"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Vanessa_sp1_M_PL_072_05"
"242"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Lucilia_sericata"	"Vanessa_sp1_M_PL_072_05"
"243"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Camponotus_sp1_M_PL_072_05"
"244"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Chauliognathus_scriptus"
"245"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Cochliomyia_macellaria"
"246"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Cochliomyia_macellaria"
"247"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Lucilia_sericata"	"Platycheirus_sp1_M_PL_072_05"
"248"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp4_M_PL_072_05"
"249"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Lucilia_sericata"	"Unidentified_sp4_M_PL_072_05"
"250"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_05"
"251"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_05"
"252"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Lucilia_sericata"	"Chrysodina_sp1_M_PL_072_05"
"253"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Neochrysis_sp1_M_PL_072_05"
"254"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Parachytas_sp1_M_PL_072_05"
"255"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Trichopoda_giacomelli"
"256"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_05"
"257"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp18_M_PL_072_05"
"258"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp2_M_PL_072_05"
"259"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Lucilia_sericata"	"Palpada_sp1_M_PL_072_05"
"260"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Lucilia_sericata"	"Vanessa_sp1_M_PL_072_05"
"261"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Cochliomyia_macellaria"
"262"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Lucilia_sericata"	"Unidentified_sp4_M_PL_072_05"
"263"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_05"
"264"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Lucilia_sericata"	"Colletes_sp1_M_PL_072_05"
"265"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Vanessa_sp1_M_PL_072_05"
"266"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Vanessa_sp1_M_PL_072_05"
"267"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Camponotus_sp1_M_PL_072_05"
"268"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Cochliomyia_macellaria"
"269"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Platycheirus_sp1_M_PL_072_05"
"270"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"271"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"272"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp9_M_PL_072_05"
"273"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Chrysodina_sp1_M_PL_072_05"
"274"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Neochrysis_sp1_M_PL_072_05"
"275"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"276"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"277"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"278"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"279"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Vanessa_sp1_M_PL_072_05"
"280"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"281"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Palpada_sp1_M_PL_072_05"	"Colletes_sp1_M_PL_072_05"
"282"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Camponotus_sp1_M_PL_072_05"
"283"	"Eupatorium_lanigerum"	"Senecio_madagascariensis"	"Vanessa_sp1_M_PL_072_05"	"Chauliognathus_scriptus"
"284"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Cochliomyia_macellaria"
"285"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_05"	"Platycheirus_sp1_M_PL_072_05"
"286"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"287"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"288"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp9_M_PL_072_05"
"289"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_05"	"Chrysodina_sp1_M_PL_072_05"
"290"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Neochrysis_sp1_M_PL_072_05"
"291"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"292"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"293"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"294"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"295"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"296"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_05"	"Colletes_sp1_M_PL_072_05"
"297"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Cochliomyia_macellaria"
"298"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"299"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Unidentified_sp9_M_PL_072_05"
"300"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Neochrysis_sp1_M_PL_072_05"
"301"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"302"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"303"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"304"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"305"	"Eryngium_stenophyllum"	"Eupatorium_tenacetifolium"	"Camponotus_sp1_M_PL_072_05"	"Eudesmia_australis"
"306"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Chauliognathus_scriptus"	"Cochliomyia_macellaria"
"307"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Chauliognathus_scriptus"	"Unidentified_sp9_M_PL_072_05"
"308"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Chauliognathus_scriptus"	"Trichopoda_giacomelli"
"309"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Unidentified_sp4_M_PL_072_05"
"310"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Unidentified_sp9_M_PL_072_05"
"311"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Cochliomyia_macellaria"	"Unidentified_sp9_M_PL_072_05"
"312"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Neochrysis_sp1_M_PL_072_05"
"313"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Parachytas_sp1_M_PL_072_05"
"314"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Cochliomyia_macellaria"	"Trichopoda_giacomelli"
"315"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Unidentified_sp12_M_PL_072_05"
"316"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Unidentified_sp18_M_PL_072_05"
"317"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Cochliomyia_macellaria"	"Unidentified_sp2_M_PL_072_05"
"318"	"Eryngium_stenophyllum"	"Baccharis_coridifolia"	"Cochliomyia_macellaria"	"Unidentified_sp9_M_PL_072_05"
"319"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Platycheirus_sp1_M_PL_072_05"	"Unidentified_sp4_M_PL_072_05"
"320"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Platycheirus_sp1_M_PL_072_05"	"Chrysodina_sp1_M_PL_072_05"
"321"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Unidentified_sp9_M_PL_072_05"
"322"	"Eupatorium_lanigerum"	"Senecio_bravensis"	"Unidentified_sp4_M_PL_072_05"	"Chrysodina_sp1_M_PL_072_05"
"323"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Neochrysis_sp1_M_PL_072_05"
"324"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"325"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"326"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"327"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"328"	"Eryngium_stenophyllum"	"Senecio_bravensis"	"Unidentified_sp4_M_PL_072_05"	"Colletes_sp1_M_PL_072_05"
"329"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp9_M_PL_072_05"	"Neochrysis_sp1_M_PL_072_05"
"330"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp9_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"331"	"Eupatorium_lanigerum"	"Baccharis_coridifolia"	"Unidentified_sp9_M_PL_072_05"	"Trichopoda_giacomelli"
"332"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp9_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"333"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp9_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"334"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp9_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"335"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Neochrysis_sp1_M_PL_072_05"	"Parachytas_sp1_M_PL_072_05"
"336"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Neochrysis_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"337"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Neochrysis_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"338"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Neochrysis_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"339"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Parachytas_sp1_M_PL_072_05"	"Unidentified_sp12_M_PL_072_05"
"340"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Parachytas_sp1_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"341"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Parachytas_sp1_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"342"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_05"	"Unidentified_sp18_M_PL_072_05"
"343"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
"344"	"Eupatorium_lanigerum"	"Eryngium_stenophyllum"	"Unidentified_sp18_M_PL_072_05"	"Unidentified_sp2_M_PL_072_05"
