"R1"	"R2"	"C1"	"C2"
"219"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"220"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Toxomerus_sp1_M_PL_072_03"	"Agraulis_vanillae"
"221"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"222"	"Hysterionica_pinifolia"	"Oxalis_articulata"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"223"	"Hysterionica_pinifolia"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"224"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Toxomerus_sp1_M_PL_072_03"	"Polybia_scutellaris"
"225"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"226"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"227"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"228"	"Hysterionica_pinifolia"	"Discaria_longispina"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"229"	"Hysterionica_pinifolia"	"Oxalis_articulata"	"Toxomerus_sp1_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"230"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"231"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"232"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"233"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"234"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Strymon_eurytulus"
"235"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Strymon_eurytulus"
"236"	"Hysterionica_pinifolia"	"Achyrocline_satureoides"	"Toxomerus_sp1_M_PL_072_03"	"Brachygastra_lechiguana"
"237"	"Hysterionica_pinifolia"	"Achyrocline_satureoides"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp4_M_PL_072_03"
"238"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Platycheirus_sp1_M_PL_072_03"
"239"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Syritta_sp1_M_PL_072_03"
"240"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Villa_sp1_M_PL_072_03"
"241"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"242"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"243"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"244"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Augochlorella_ephyra"
"245"	"Eupatorium_tenacetifolium"	"Abutilon_terminale"	"Toxomerus_sp1_M_PL_072_03"	"Augochlorella_ephyra"
"246"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"247"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"248"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"249"	"Eupatorium_tenacetifolium"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"250"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"251"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"252"	"Eupatorium_tenacetifolium"	"Discaria_longispina"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"253"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"254"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp11_M_PL_072_03"
"255"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Toxomerus_sp1_M_PL_072_03"	"Apis_mellifera"
"256"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Corticea_immocerina"
"257"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"258"	"Senecio_bravensis"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"259"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Allograpta_sp1_M_PL_072_03"
"260"	"Senecio_bravensis"	"Abutilon_terminale"	"Toxomerus_sp1_M_PL_072_03"	"Allograpta_sp1_M_PL_072_03"
"261"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"262"	"Senecio_bravensis"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"263"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"264"	"Senecio_bravensis"	"Discaria_longispina"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"265"	"Senecio_bravensis"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"266"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"267"	"Senecio_madagascariensis"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Astylus_quadrilineatus"
"268"	"Senecio_madagascariensis"	"Abutilon_terminale"	"Toxomerus_sp1_M_PL_072_03"	"Allograpta_sp1_M_PL_072_03"
"269"	"Senecio_madagascariensis"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"270"	"Senecio_madagascariensis"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"271"	"Senecio_madagascariensis"	"Discaria_longispina"	"Toxomerus_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"272"	"Senecio_madagascariensis"	"Oxalis_articulata"	"Toxomerus_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"273"	"Senecio_madagascariensis"	"Achyrocline_satureoides"	"Toxomerus_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"274"	"Senecio_madagascariensis"	"Sommerfeltia_spinulosa"	"Toxomerus_sp1_M_PL_072_03"	"Strymon_eurytulus"
"275"	"Sommerfeltia_spinulosa"	"Oxalis_articulata"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"276"	"Sommerfeltia_spinulosa"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"277"	"Sommerfeltia_spinulosa"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"278"	"Sommerfeltia_spinulosa"	"Oxalis_articulata"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"279"	"Sommerfeltia_spinulosa"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"280"	"Oxalis_articulata"	"Habranthus_andersoni"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"281"	"Oxalis_articulata"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"282"	"Oxalis_articulata"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"283"	"Oxalis_articulata"	"Achyrocline_satureoides"	"Toxomerus_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"284"	"Habranthus_andersoni"	"Abutilon_terminale"	"Toxomerus_sp1_M_PL_072_03"	"Augochlorella_ephyra"
"285"	"Habranthus_andersoni"	"Oxalis_cordobensis"	"Toxomerus_sp1_M_PL_072_03"	"Ceratina_montana"
"286"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"287"	"Eupatorium_tenacetifolium"	"Passiflora_caerulea"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"288"	"Eupatorium_tenacetifolium"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"289"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Astylus_quadrilineatus"	"Unidentified_sp12_M_PL_072_03"
"290"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"291"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"292"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"293"	"Eupatorium_tenacetifolium"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"294"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"295"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"296"	"Eupatorium_tenacetifolium"	"Blumenbachia_insignis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"297"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Astylus_quadrilineatus"	"Camponotus_sp1_M_PL_072_03"
"298"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Astylus_quadrilineatus"	"Unidentified_sp11_M_PL_072_03"
"299"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Astylus_quadrilineatus"	"Apis_mellifera"
"300"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Apis_mellifera"
"301"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Astylus_quadrilineatus"	"Corticea_immocerina"
"302"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Lerodea_eufala"
"303"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Allograpta_sp1_M_PL_072_03"
"304"	"Senecio_bravensis"	"Blumenbachia_insignis"	"Astylus_quadrilineatus"	"Allograpta_sp1_M_PL_072_03"
"305"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"306"	"Senecio_bravensis"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"307"	"Senecio_bravensis"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"308"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"309"	"Senecio_bravensis"	"Blumenbachia_insignis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"310"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Astylus_quadrilineatus"	"Pseudagapostemon_pampeanus"
"311"	"Senecio_bravensis"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Apis_mellifera"
"312"	"Senecio_madagascariensis"	"Blumenbachia_insignis"	"Astylus_quadrilineatus"	"Allograpta_sp1_M_PL_072_03"
"313"	"Senecio_madagascariensis"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"314"	"Senecio_madagascariensis"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"315"	"Senecio_madagascariensis"	"Blumenbachia_insignis"	"Astylus_quadrilineatus"	"Vanessa_sp1_M_PL_072_03"
"316"	"Habranthus_andersoni"	"Passiflora_caerulea"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"317"	"Habranthus_andersoni"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"318"	"Habranthus_andersoni"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Ceratina_montana"
"319"	"Passiflora_caerulea"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Augochlorella_ephyra"
"320"	"Passiflora_caerulea"	"Echium_plantagineum"	"Astylus_quadrilineatus"	"Xylocopa_ciliata"
"321"	"Echium_plantagineum"	"Hypochaeris_rosengurtii"	"Astylus_quadrilineatus"	"Unidentified_sp2_M_PL_072_03"
"322"	"Hysterionica_pinifolia"	"Abutilon_terminale"	"Allograpta_sp1_M_PL_072_03"	"Augochlorella_ephyra"
"323"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Ceratina_montana"
"324"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"325"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"326"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"327"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"328"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"329"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"330"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"331"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"332"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"333"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"334"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"335"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"336"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"337"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"338"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"339"	"Hysterionica_pinifolia"	"Blumenbachia_insignis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"340"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"341"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"342"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"343"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"344"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"345"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"346"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"347"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Strymon_eurytulus"
"348"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Strymon_eurytulus"
"349"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Brachygastra_lechiguana"
"350"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Colias_lesbia"
"351"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Tatochila_autodice"
"352"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Thespieus_catochra"
"353"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp4_M_PL_072_03"
"354"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Augochloropsis_sp1_M_PL_072_03"
"355"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Isepeolus_viperinus"
"356"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Parachytas_sp1_M_PL_072_03"
"357"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Platycheirus_sp1_M_PL_072_03"
"358"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Pyrgus_sp1_M_PL_072_03"
"359"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp3_M_PL_072_03"
"360"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"361"	"Eupatorium_subhastatum"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"362"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"363"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"364"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"365"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"366"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"367"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"368"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"369"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"370"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"371"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"372"	"Eupatorium_subhastatum"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"373"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"374"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Strymon_eurytulus"
"375"	"Eupatorium_subhastatum"	"Blumenbachia_insignis"	"Allograpta_sp1_M_PL_072_03"	"Leioproctus_indigoticus"
"376"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Lucilia_sericata"
"377"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp5_M_PL_072_03"
"378"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Allograpta_sp1_M_PL_072_03"	"Zeta_canaliculata"
"379"	"Eryngium_horridum"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"380"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"381"	"Eryngium_horridum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"382"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"383"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Polybia_scutellaris"
"384"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"385"	"Eryngium_horridum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"386"	"Eryngium_horridum"	"Senecio_bravensis"	"Allograpta_sp1_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"387"	"Senecio_bravensis"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"388"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"389"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"390"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"391"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"392"	"Senecio_bravensis"	"Blumenbachia_insignis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"393"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"394"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"395"	"Eryngium_stenophyllum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp12_M_PL_072_03"
"396"	"Eryngium_stenophyllum"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Agraulis_vanillae"
"397"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"398"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"399"	"Senecio_madagascariensis"	"Stevia_satureiifolia"	"Allograpta_sp1_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"400"	"Senecio_madagascariensis"	"Blumenbachia_insignis"	"Allograpta_sp1_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"401"	"Hysterionica_pinifolia"	"Habranthus_andersoni"	"Augochlorella_ephyra"	"Ceratina_montana"
"402"	"Hysterionica_pinifolia"	"Hypochaeris_rosengurtii"	"Augochlorella_ephyra"	"Ceratina_montana"
"403"	"Hysterionica_pinifolia"	"Opuntia_aff._elata"	"Augochlorella_ephyra"	"Ceratina_montana"
"404"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Augochlorella_ephyra"	"Unidentified_sp12_M_PL_072_03"
"405"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Augochlorella_ephyra"	"Agraulis_vanillae"
"406"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Augochlorella_ephyra"	"Polybia_scutellaris"
"407"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Augochlorella_ephyra"	"Vanessa_sp1_M_PL_072_03"
"408"	"Eupatorium_tenacetifolium"	"Hypochaeris_rosengurtii"	"Augochlorella_ephyra"	"Unidentified_sp2_M_PL_072_03"
"409"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Augochlorella_ephyra"	"Unidentified_sp11_M_PL_072_03"
"410"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Augochlorella_ephyra"	"Corticea_immocerina"
"411"	"Habranthus_andersoni"	"Hypochaeris_rosengurtii"	"Augochlorella_ephyra"	"Ceratina_montana"
"412"	"Habranthus_andersoni"	"Opuntia_aff._elata"	"Augochlorella_ephyra"	"Ceratina_montana"
"413"	"Passiflora_caerulea"	"Opuntia_aff._elata"	"Augochlorella_ephyra"	"Xylocopa_augusti"
"414"	"Hypochaeris_rosengurtii"	"Opuntia_aff._elata"	"Augochlorella_ephyra"	"Ceratina_montana"
"415"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Unidentified_sp12_M_PL_072_03"
"416"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Agraulis_vanillae"
"417"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
