"R1"	"R2"	"C1"	"C2"
"2119"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2120"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2121"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2122"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2123"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2124"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2125"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2126"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2127"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ergasilus_caeruleus"
"2128"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2129"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2130"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2131"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2132"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2133"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2134"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2135"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2136"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2137"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2138"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2139"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2140"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2141"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2142"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"2143"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"2144"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Rhabdochona_sp."
"2145"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Salmincola_siscowet"
"2146"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Spinitectus_gracilis"
"2147"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Triaenophorus_nodulosus"
"2148"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"2149"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"2150"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2151"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2152"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2153"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2154"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"2155"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"2156"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2157"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2158"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2159"	"Coregonus_artedi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2160"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2161"	"Coregonus_artedi"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2162"	"Coregonus_artedi"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2163"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2164"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2165"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2166"	"Coregonus_artedi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2167"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2168"	"Coregonus_artedi"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2169"	"Coregonus_artedi"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2170"	"Coregonus_artedi"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2171"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Discocotyle_sagittata"
"2172"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Discocotyle_sagittata"
"2173"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2174"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2175"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2176"	"Coregonus_artedi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2177"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2178"	"Coregonus_artedi"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2179"	"Coregonus_artedi"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2180"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2181"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2182"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2183"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2184"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2185"	"Coregonus_artedi"	"Osmerus_mordax"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2186"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2187"	"Coregonus_artedi"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2188"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Phyllodistomum_sp."
"2189"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Phyllodistomum_sp."
"2190"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Proteocephalus_exiguus"
"2191"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_exiguus"
"2192"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_laruei"
"2193"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Salmincola_extensus"
"2194"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Salmincola_extensus"
"2195"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Salmincola_extumescens"
"2196"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Salmincola_extumescens"
"2197"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"2198"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"2199"	"Osmerus_mordax"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"2200"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2201"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2202"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2203"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2204"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2205"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2206"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2207"	"Osmerus_mordax"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2208"	"Osmerus_mordax"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2209"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2210"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2211"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2212"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2213"	"Osmerus_mordax"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2214"	"Osmerus_mordax"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2215"	"Osmerus_mordax"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2216"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2217"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2218"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2219"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2220"	"Osmerus_mordax"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2221"	"Osmerus_mordax"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2222"	"Osmerus_mordax"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2223"	"Osmerus_mordax"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Eubothrium_sp."
"2224"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2225"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2226"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2227"	"Osmerus_mordax"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_pungitius"
"2228"	"Osmerus_mordax"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_pungitius"
"2229"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2230"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2231"	"Osmerus_mordax"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2232"	"Osmerus_mordax"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2233"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_sp."
"2234"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2235"	"Osmerus_mordax"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2236"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Piscicola_punctata"
"2237"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2238"	"Osmerus_mordax"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2239"	"Osmerus_mordax"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_sp."
"2240"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2241"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2242"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2243"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2244"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2245"	"Prosopium_cylindraceum"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2246"	"Prosopium_cylindraceum"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2247"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2248"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2249"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2250"	"Prosopium_cylindraceum"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2251"	"Prosopium_cylindraceum"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2252"	"Prosopium_cylindraceum"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2253"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Discocotyle_sagittata"
"2254"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2255"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2256"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2257"	"Prosopium_cylindraceum"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2258"	"Prosopium_cylindraceum"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2259"	"Prosopium_cylindraceum"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2260"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ergasilus_nerkae"
"2261"	"Prosopium_cylindraceum"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Ergasilus_nerkae"
"2262"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2263"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2264"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2265"	"Prosopium_cylindraceum"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2266"	"Prosopium_cylindraceum"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2267"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2268"	"Prosopium_cylindraceum"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2269"	"Prosopium_cylindraceum"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Philometra_sp."
"2270"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Phyllodistomum_sp."
"2271"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Pomphorhynchus_bulbocolli"
"2272"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Proteocephalus_exiguus"
"2273"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Salmincola_extensus"
"2274"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Salmincola_extumescens"
"2275"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"2276"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"2277"	"Coregonus_hoyi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp."
"2278"	"Coregonus_hoyi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2279"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2280"	"Coregonus_hoyi"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2281"	"Coregonus_hoyi"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2282"	"Coregonus_hoyi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2283"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2284"	"Coregonus_hoyi"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2285"	"Coregonus_hoyi"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2286"	"Coregonus_hoyi"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2287"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_leidyi"
"2288"	"Coregonus_hoyi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2289"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2290"	"Coregonus_hoyi"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2291"	"Coregonus_hoyi"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2292"	"Coregonus_hoyi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2293"	"Coregonus_hoyi"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_intermedia"
"2294"	"Coregonus_hoyi"	"Cottus_bairdii"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2295"	"Coregonus_hoyi"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2296"	"Coregonus_hoyi"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2297"	"Coregonus_hoyi"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"2298"	"Cottus_bairdii"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Dactylogyrus_buddi"
"2299"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Dactylogyrus_buddi"
"2300"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2301"	"Cottus_bairdii"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2302"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2303"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2304"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2305"	"Cottus_bairdii"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2306"	"Cottus_bairdii"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2307"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2308"	"Cottus_bairdii"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2309"	"Cottus_bairdii"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2310"	"Cottus_bairdii"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2311"	"Cottus_bairdii"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2312"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2313"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2314"	"Cottus_bairdii"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2315"	"Cottus_bairdii"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Proteocephalus_pearsei"
"2316"	"Cottus_bairdii"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Proteocephalus_pearsei"
"2317"	"Cottus_bairdii"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Schistocephalus_solidus"
"2318"	"Salvelinus_namaycush"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2319"	"Salvelinus_namaycush"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2320"	"Salvelinus_namaycush"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2321"	"Salvelinus_namaycush"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2322"	"Salvelinus_namaycush"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2323"	"Salvelinus_namaycush"	"Cottus_cognatus"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2324"	"Salvelinus_namaycush"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2325"	"Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2326"	"Salvelinus_namaycush"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Ergasilus_nerkae"
"2327"	"Salvelinus_namaycush"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2328"	"Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2329"	"Cottus_cognatus"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Dactylogyrus_buddi"
"2330"	"Cottus_cognatus"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Diplostomum_sp."
"2331"	"Cottus_cognatus"	"Myoxocephalus_thompsonii"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2332"	"Cottus_cognatus"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2333"	"Cottus_cognatus"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Ichthyocotylurus_sp."
"2334"	"Cottus_cognatus"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_pungitius"
"2335"	"Cottus_cognatus"	"Cottus_ricei"	"Cyathocephalus_truncatus"	"Proteocephalus_pearsei"
