"R1"	"R2"	"C1"	"C2"
"234"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Ctenophthalmus_breviatus"	"Mesopsylla_hebes"
"235"	"Allocricetulus_eversmanni"	"Cricetulus_migratorius"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"236"	"Allocricetulus_eversmanni"	"Allactaga_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"237"	"Allocricetulus_eversmanni"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"238"	"Allocricetulus_eversmanni"	"Spermophilus_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"239"	"Allocricetulus_eversmanni"	"Neomys_fodiens"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"240"	"Allocricetulus_eversmanni"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"241"	"Allocricetulus_eversmanni"	"Cricetulus_migratorius"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"242"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Ctenophthalmus_assimilis"
"243"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Ctenophthalmus_assimilis"
"244"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"245"	"Neomys_fodiens"	"Cricetulus_migratorius"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"246"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Frontopsylla_elata"
"247"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Frontopsylla_elata"
"248"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_breviatus"	"Palaeopsylla_soricis"
"249"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Ctenophthalmus_assimilis"
"250"	"Sorex_araneus"	"Cricetulus_migratorius"	"Ctenophthalmus_breviatus"	"Neopsylla_pleskei"
"251"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Amalaraeus_penicilliger"
"252"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Frontopsylla_elata"
"253"	"Cricetulus_migratorius"	"Allactaga_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"254"	"Cricetulus_migratorius"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"255"	"Cricetulus_migratorius"	"Spermophilus_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"256"	"Cricetulus_migratorius"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Neopsylla_setosa"
"257"	"Allactaga_major"	"Apodemus_uralensis"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"258"	"Allactaga_major"	"Spermophilus_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"259"	"Apodemus_uralensis"	"Spermophilus_major"	"Ctenophthalmus_breviatus"	"Citellophilus_tesquorum"
"260"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"261"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"262"	"Arvicola_terrestris"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"263"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"264"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"265"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"266"	"Arvicola_terrestris"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"267"	"Arvicola_terrestris"	"Allocricetulus_eversmanni"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"268"	"Arvicola_terrestris"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"269"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Amalaraeus_penicilliger"
"270"	"Arvicola_terrestris"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Frontopsylla_elata"
"271"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Frontopsylla_elata"
"272"	"Lagurus_lagurus"	"Cricetus_cricetus"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"273"	"Lagurus_lagurus"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"274"	"Lagurus_lagurus"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"275"	"Lagurus_lagurus"	"Cricetus_cricetus"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"276"	"Lagurus_lagurus"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"277"	"Lagurus_lagurus"	"Allocricetulus_eversmanni"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"278"	"Lagurus_lagurus"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"279"	"Lagurus_lagurus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Amphipsylla_prima"
"280"	"Cricetus_cricetus"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"281"	"Cricetus_cricetus"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"282"	"Cricetus_cricetus"	"Microtus_gregalis"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"283"	"Cricetus_cricetus"	"Allocricetulus_eversmanni"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"284"	"Cricetus_cricetus"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"285"	"Microtus_gregalis"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Ctenophthalmus_assimilis"
"286"	"Microtus_gregalis"	"Allocricetulus_eversmanni"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"287"	"Microtus_gregalis"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"288"	"Microtus_gregalis"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Frontopsylla_elata"
"289"	"Spermophilus_pygmaeus"	"Marmota_bobak"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"290"	"Spermophilus_pygmaeus"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"291"	"Spermophilus_pygmaeus"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"292"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Citellophilus_tesquorum"	"Mesopsylla_hebes"
"293"	"Marmota_bobak"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"294"	"Marmota_bobak"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"295"	"Allocricetulus_eversmanni"	"Cricetulus_migratorius"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"296"	"Cricetulus_migratorius"	"Apodemus_uralensis"	"Citellophilus_tesquorum"	"Neopsylla_setosa"
"297"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"298"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"299"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"300"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"301"	"Arvicola_terrestris"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"302"	"Arvicola_terrestris"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"303"	"Arvicola_terrestris"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"304"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"305"	"Arvicola_terrestris"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"306"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"307"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"308"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"309"	"Arvicola_terrestris"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"310"	"Arvicola_terrestris"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"311"	"Arvicola_terrestris"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"312"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"313"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"314"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"315"	"Lagurus_lagurus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"316"	"Lagurus_lagurus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"317"	"Lagurus_lagurus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"318"	"Lagurus_lagurus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"319"	"Lagurus_lagurus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"320"	"Lagurus_lagurus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"321"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"322"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"323"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"324"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"325"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"326"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"327"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"328"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Neopsylla_setosa"
"329"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"330"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"331"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"332"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"333"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"334"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amphipsylla_sibirica"
"335"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"336"	"Cricetus_cricetus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"337"	"Cricetus_cricetus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"338"	"Cricetus_cricetus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"339"	"Cricetus_cricetus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"340"	"Cricetus_cricetus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amphipsylla_kuznetzovi"
"341"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"342"	"Microtus_oeconomus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"343"	"Microtus_oeconomus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"344"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"345"	"Microtus_oeconomus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"346"	"Microtus_oeconomus"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"347"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"348"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"349"	"Microtus_gregalis"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"350"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"351"	"Microtus_gregalis"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"352"	"Microtus_gregalis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"353"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"354"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"355"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"356"	"Neomys_fodiens"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"357"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"358"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"359"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Neopsylla_pleskei"	"Amalaraeus_penicilliger"
"360"	"Arvicola_terrestris"	"Sorex_araneus"	"Neopsylla_pleskei"	"Amalaraeus_penicilliger"
"361"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"362"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"363"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"364"	"Arvicola_terrestris"	"Neomys_fodiens"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"365"	"Arvicola_terrestris"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"366"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Amphipsylla_rossica"
"367"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Neopsylla_pleskei"	"Hystrichopsylla_talpae"
"368"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Amalaraeus_penicilliger"
"369"	"Clethrionomys_glareolus"	"Cricetulus_migratorius"	"Neopsylla_pleskei"	"Neopsylla_setosa"
"370"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"371"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"372"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"373"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"374"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Amphipsylla_sibirica"
"375"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"376"	"Cricetus_cricetus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Amphipsylla_kuznetzovi"
"377"	"Microtus_oeconomus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"378"	"Microtus_oeconomus"	"Neomys_fodiens"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"379"	"Microtus_oeconomus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"380"	"Microtus_gregalis"	"Neomys_fodiens"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"381"	"Microtus_gregalis"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"382"	"Neomys_fodiens"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"383"	"Neomys_fodiens"	"Sorex_araneus"	"Neopsylla_pleskei"	"Palaeopsylla_soricis"
"384"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"385"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"386"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"387"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"388"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_setosa"
"389"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"390"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"391"	"Sorex_araneus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"392"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Neopsylla_setosa"	"Frontopsylla_elata"
"393"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Amphipsylla_rossica"
"394"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Frontopsylla_elata"	"Hystrichopsylla_talpae"
"395"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Amphipsylla_sibirica"
"396"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"397"	"Neomys_fodiens"	"Sorex_araneus"	"Frontopsylla_elata"	"Palaeopsylla_soricis"
"398"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
