"R1"	"R2"	"C1"	"C2"
"219"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_spathaceum_(L)"	"Capillaria_salvelini"
"220"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Capillaria_salvelini"
"221"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_spathaceum_(L)"	"Cystidicola_farionis"
"222"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Cystidicola_farionis"
"223"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_spathaceum_(L)"	"Neoechinorhynchus_tumidus"
"224"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Neoechinorhynchus_tumidus"
"225"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_spathaceum_(L)"	"Piscicola_milneri"
"226"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Tetracotyle_sp._(L)"
"227"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Diphyllobothrium_sp._(L)"
"228"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Eubothrium_salvelini"
"229"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Proteocephalus_tumidocollus"
"230"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Triaenophorus_crassus_(L)"
"231"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Capillaria_salvelini"
"232"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Cystidicola_farionis"
"233"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diplostomum_spathaceum_(L)"	"Neoechinorhynchus_tumidus"
"234"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Cyathocephalus_truncatus"
"235"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cyathocephalus_truncatus"
"236"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"237"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"238"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"239"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"240"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"241"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"242"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"243"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"244"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"245"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"246"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"247"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"248"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"249"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"250"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"251"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Raphidascaris_acus_(L)"
"252"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"253"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"254"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"255"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Tetracotyle_sp._(L)"	"Piscicola_milneri"
"256"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Piscicola_milneri"
"257"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cyathocephalus_truncatus"
"258"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"259"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"260"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"261"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"262"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"263"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"264"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"265"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"266"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Capillaria_salvelini"
"267"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Capillaria_salvelini"
"268"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"269"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"270"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"271"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"272"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Piscicola_milneri"
"273"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"274"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"275"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Proteocephalus_tumidocollus"
"276"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Triaenophorus_crassus_(L)"
"277"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Capillaria_salvelini"
"278"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"279"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tumidus"
"280"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp._(L)"
"281"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp._(L)"
"282"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"283"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"284"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Proteocephalus_tumidocollus"
"285"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Proteocephalus_tumidocollus"
"286"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus_(L)"
"287"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus_(L)"
"288"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"289"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"290"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"291"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"292"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cyathocephalus_truncatus"	"Piscicola_milneri"
"293"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Piscicola_milneri"
"294"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp._(L)"
"295"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"296"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Proteocephalus_tumidocollus"
"297"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus_(L)"
"298"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Capillaria_salvelini"
"299"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Cystidicola_farionis"
"300"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"301"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cyathocephalus_truncatus"	"Piscicola_milneri"
"302"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"303"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"304"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"305"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"306"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"307"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"308"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"309"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"310"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"311"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"312"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"313"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"314"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Raphidascaris_acus_(L)"
"315"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"316"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"317"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"318"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Diphyllobothrium_sp._(L)"	"Piscicola_milneri"
"319"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Piscicola_milneri"
"320"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"321"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"322"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"323"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"324"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"325"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"326"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Capillaria_salvelini"
"327"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Capillaria_salvelini"
"328"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"329"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"330"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"331"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"332"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Piscicola_milneri"
"333"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"334"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_tumidocollus"
"335"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"336"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Capillaria_salvelini"
"337"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"338"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidus"
"339"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"340"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"341"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"342"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"343"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"344"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"345"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"346"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"347"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"348"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Raphidascaris_acus_(L)"
"349"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"350"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"351"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"352"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Piscicola_milneri"
"353"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Piscicola_milneri"
"354"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"355"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"356"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"357"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"358"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"359"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"360"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"361"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"362"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"363"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"364"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Piscicola_milneri"
"365"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Proteocephalus_tumidocollus"
"366"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Triaenophorus_crassus_(L)"
"367"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"368"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"369"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"370"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"371"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"372"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"373"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"374"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"375"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"376"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Raphidascaris_acus_(L)"
"377"	"Coregonus_clupeaformis"	"Cottus_cognatus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"378"	"Coregonus_clupeaformis"	"Esox_lucius"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"379"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"380"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"381"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"382"	"Coregonus_clupeaformis"	"Esox_lucius"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"383"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"384"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"385"	"Cottus_cognatus"	"Esox_lucius"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"386"	"Cottus_cognatus"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"387"	"Cottus_cognatus"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"388"	"Cottus_cognatus"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"389"	"Esox_lucius"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"390"	"Esox_lucius"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"391"	"Esox_lucius"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"392"	"Esox_lucius"	"Prosopium_cylindraceum"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"393"	"Esox_lucius"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"394"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"395"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"396"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Capillaria_salvelini"
"397"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Capillaria_salvelini"
"398"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"399"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"400"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"401"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"402"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Proteocephalus_tumidocollus"	"Piscicola_milneri"
"403"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Triaenophorus_crassus_(L)"
"404"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Capillaria_salvelini"
"405"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Cystidicola_farionis"
"406"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Proteocephalus_tumidocollus"	"Neoechinorhynchus_tumidus"
"407"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"408"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"409"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"410"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Raphidascaris_acus_(L)"
"411"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"412"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"413"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"414"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Triaenophorus_crassus_(L)"	"Piscicola_milneri"
"415"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Piscicola_milneri"
"416"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Capillaria_salvelini"
"417"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Capillaria_salvelini"
"418"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"419"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"420"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"421"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"422"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Triaenophorus_crassus_(L)"	"Piscicola_milneri"
"423"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Capillaria_salvelini"
"424"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Cystidicola_farionis"
"425"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidus"
"426"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Capillaria_salvelini"	"Cystidicola_farionis"
"427"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Capillaria_salvelini"	"Cystidicola_farionis"
"428"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"429"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"430"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Capillaria_salvelini"	"Piscicola_milneri"
"431"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Capillaria_salvelini"	"Cystidicola_farionis"
"432"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"433"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Cystidicola_farionis"	"Raphidascaris_acus_(L)"
