"R1"	"R2"	"C1"	"C2"
"1902"	"Abramis_brama"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1903"	"Abramis_brama"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"1904"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1905"	"Abramis_brama"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1906"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1907"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1908"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1909"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1910"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1911"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1912"	"Abramis_brama"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1913"	"Abramis_brama"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1914"	"Abramis_brama"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"1915"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1916"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1917"	"Abramis_brama"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1918"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1919"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1920"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1921"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1922"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1923"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1924"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1925"	"Abramis_brama"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1926"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1927"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1928"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1929"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1930"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1931"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1932"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1933"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1934"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"1935"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1936"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1937"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1938"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1939"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1940"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1941"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"1942"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1943"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1944"	"Abramis_brama"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1945"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1946"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1947"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1948"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1949"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1950"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1951"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1952"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1953"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1954"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1955"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1956"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1957"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1958"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1959"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"1960"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"1961"	"Abramis_brama"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"1962"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"1963"	"Abramis_brama"	"Esox_lucius"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"1964"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"1965"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"1966"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"1967"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"1968"	"Abramis_brama"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Echinorhynchus_gadi"
"1969"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Zschokkella_nova"
"1970"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Zschokkella_nova"
"1971"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Zschokkella_nova"
"1972"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Zschokkella_nova"
"1973"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Zschokkella_nova"
"1974"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1975"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1976"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1977"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1978"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1979"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1980"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"1981"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"1982"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"1983"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"1984"	"Abramis_brama"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1985"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1986"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1987"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1988"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1989"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"1990"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1991"	"Abramis_brama"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1992"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1993"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Myxobolus_oviformis"
"1994"	"Abramis_brama"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_oviformis"
"1995"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"1996"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"1997"	"Abramis_brama"	"Tinca_tinca"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"1998"	"Abramis_brama"	"Carassius_carassius"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"1999"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Dactylogyrus_sphyrna"
"2000"	"Abramis_brama"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Dactylogyrus_sphyrna"
"2001"	"Abramis_brama"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Dactylogyrus_cornu"
"2002"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2003"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2004"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2005"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2006"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2007"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2008"	"Anguilla_anguilla"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2009"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2010"	"Anguilla_anguilla"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2011"	"Anguilla_anguilla"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2012"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2013"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2014"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2015"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2016"	"Anguilla_anguilla"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2017"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2018"	"Anguilla_anguilla"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2019"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2020"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2021"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2022"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2023"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2024"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2025"	"Anguilla_anguilla"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2026"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2027"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2028"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2029"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2030"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2031"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2032"	"Anguilla_anguilla"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2033"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2034"	"Anguilla_anguilla"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2035"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2036"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"2037"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"2038"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Hysterothylacium_aduncum"
"2039"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Hysterothylacium_aduncum"
"2040"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2041"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2042"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2043"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2044"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2045"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2046"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2047"	"Anguilla_anguilla"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2048"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Camallanus_(Camallanus)_lacustris"
"2049"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Camallanus_(Camallanus)_lacustris"
"2050"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2051"	"Anguilla_anguilla"	"Esox_lucius"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2052"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2053"	"Anguilla_anguilla"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2054"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Anguillicola_crassus"
"2055"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2056"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2057"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2058"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2059"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2060"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2061"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2062"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2063"	"Blicca_bjoerkna"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2064"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2065"	"Blicca_bjoerkna"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2066"	"Blicca_bjoerkna"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2067"	"Blicca_bjoerkna"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2068"	"Blicca_bjoerkna"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2069"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2070"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2071"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2072"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2073"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2074"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2075"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2076"	"Blicca_bjoerkna"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2077"	"Blicca_bjoerkna"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2078"	"Blicca_bjoerkna"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2079"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2080"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2081"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2082"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2083"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2084"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2085"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2086"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2087"	"Blicca_bjoerkna"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2088"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2089"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2090"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2091"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2092"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2093"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2094"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2095"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2096"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2097"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2098"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2099"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2100"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2101"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2102"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2103"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2104"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2105"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2106"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2107"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2108"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2109"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2110"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2111"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2112"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2113"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2114"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2115"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2116"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2117"	"Blicca_bjoerkna"	"Esox_lucius"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2118"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2119"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Zschokkella_nova"
"2120"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Zschokkella_nova"
"2121"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Zschokkella_nova"
"2122"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Zschokkella_nova"
"2123"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2124"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2125"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2126"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2127"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2128"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2129"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2130"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2131"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2132"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2133"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2134"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"2135"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"2136"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_oviformis"
"2137"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"2138"	"Blicca_bjoerkna"	"Tinca_tinca"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"2139"	"Blicca_bjoerkna"	"Carassius_carassius"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
