"R1"	"R2"	"C1"	"C2"
"221"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"222"	"Ficus_sp1_M_SD_017"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"223"	"Ficus_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"224"	"Ficus_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"225"	"Ficus_sp1_M_SD_017"	"Milicia_excelsa"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"226"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"227"	"Ficus_sp1_M_SD_017"	"Elaeis_guineensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"228"	"Ficus_sp1_M_SD_017"	"Tetrapleura_tetraptera"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"229"	"Ficus_sp1_M_SD_017"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"230"	"Ficus_sp1_M_SD_017"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"231"	"Ficus_sp1_M_SD_017"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"232"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"233"	"Ficus_sp1_M_SD_017"	"Elaeis_guineensis"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"234"	"Ficus_sp1_M_SD_017"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"235"	"Ficus_sp1_M_SD_017"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"236"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"237"	"Pseudospondias_longifolia"	"Tetrapleura_tetraptera"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"238"	"Pseudospondias_longifolia"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"239"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"240"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"241"	"Pseudospondias_longifolia"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"242"	"Pseudospondias_longifolia"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"243"	"Pseudospondias_longifolia"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"244"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"245"	"Pseudospondias_longifolia"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"246"	"Pseudospondias_longifolia"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"247"	"Pseudospondias_longifolia"	"Milicia_excelsa"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"248"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"249"	"Pseudospondias_longifolia"	"Tetrapleura_tetraptera"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"250"	"Pseudospondias_longifolia"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"251"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"252"	"Pseudospondias_longifolia"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"253"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"254"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"255"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"256"	"Elaeis_guineensis"	"Tetrapleura_tetraptera"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"257"	"Elaeis_guineensis"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"258"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"259"	"Elaeis_guineensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"260"	"Elaeis_guineensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"261"	"Elaeis_guineensis"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"262"	"Elaeis_guineensis"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"263"	"Elaeis_guineensis"	"Tetrapleura_tetraptera"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"264"	"Elaeis_guineensis"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"265"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"266"	"Elaeis_guineensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"267"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"268"	"Elaeis_guineensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"269"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"270"	"Tetrapleura_tetraptera"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"271"	"Tetrapleura_tetraptera"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"272"	"Tetrapleura_tetraptera"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"273"	"Tetrapleura_tetraptera"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"274"	"Tetrapleura_tetraptera"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"275"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"276"	"Tetrapleura_tetraptera"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"277"	"Tetrapleura_tetraptera"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"278"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_nictitans"	"Colobus_satanas"
"279"	"Tetrapleura_tetraptera"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Colobus_satanas"
"280"	"Berlinia_bracteosa"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"281"	"Berlinia_bracteosa"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"282"	"Berlinia_bracteosa"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"283"	"Berlinia_bracteosa"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"284"	"Berlinia_bracteosa"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"285"	"Berlinia_bracteosa"	"Pycnanthus_angolensis"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"286"	"Berlinia_bracteosa"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"287"	"Berlinia_bracteosa"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Colobus_satanas"
"288"	"Pycnanthus_angolensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"289"	"Pycnanthus_angolensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"290"	"Pycnanthus_angolensis"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"291"	"Pycnanthus_angolensis"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"292"	"Pycnanthus_angolensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_pogonias"
"293"	"Pycnanthus_angolensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Pan_troglodytes"
"294"	"Unidentified_sp1_M_SD_017"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"295"	"Unidentified_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"296"	"Unidentified_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"297"	"Unidentified_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"298"	"Unidentified_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"299"	"Unidentified_sp1_M_SD_017"	"Milicia_excelsa"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"300"	"Xylopia_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"301"	"Xylopia_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"302"	"Detarium_macrocarpum"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Cercopithecus_cephus"
"303"	"Detarium_macrocarpum"	"Pentadesma_butyracea"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"304"	"Detarium_macrocarpum"	"Milicia_excelsa"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"305"	"Pentadesma_butyracea"	"Milicia_excelsa"	"Cercopithecus_nictitans"	"Gorilla_gorilla"
"306"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"307"	"Ficus_sp1_M_SD_017"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"308"	"Ficus_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"309"	"Ficus_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"310"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"311"	"Ficus_sp1_M_SD_017"	"Elaeis_guineensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"312"	"Ficus_sp1_M_SD_017"	"Tetrapleura_tetraptera"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"313"	"Ficus_sp1_M_SD_017"	"Berlinia_bracteosa"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"314"	"Ficus_sp1_M_SD_017"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"315"	"Ficus_sp1_M_SD_017"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"316"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_cephus"	"Pan_troglodytes"
"317"	"Ficus_sp1_M_SD_017"	"Elaeis_guineensis"	"Cercopithecus_cephus"	"Pan_troglodytes"
"318"	"Ficus_sp1_M_SD_017"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Pan_troglodytes"
"319"	"Ficus_sp1_M_SD_017"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Pan_troglodytes"
"320"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"321"	"Pseudospondias_longifolia"	"Detarium_macrocarpum"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"322"	"Pseudospondias_longifolia"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"323"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"324"	"Pseudospondias_longifolia"	"Tetrapleura_tetraptera"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"325"	"Pseudospondias_longifolia"	"Berlinia_bracteosa"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"326"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"327"	"Pseudospondias_longifolia"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"328"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_cephus"	"Pan_troglodytes"
"329"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Pan_troglodytes"
"330"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Pan_troglodytes"
"331"	"Elaeis_guineensis"	"Tetrapleura_tetraptera"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"332"	"Elaeis_guineensis"	"Berlinia_bracteosa"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"333"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"334"	"Elaeis_guineensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"335"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Pan_troglodytes"
"336"	"Elaeis_guineensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Pan_troglodytes"
"337"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"338"	"Tetrapleura_tetraptera"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"339"	"Tetrapleura_tetraptera"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"340"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_cephus"	"Colobus_satanas"
"341"	"Tetrapleura_tetraptera"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Colobus_satanas"
"342"	"Berlinia_bracteosa"	"Pycnanthus_angolensis"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"343"	"Berlinia_bracteosa"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"344"	"Berlinia_bracteosa"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Colobus_satanas"
"345"	"Pycnanthus_angolensis"	"Xylopia_sp1_M_SD_017"	"Cercopithecus_cephus"	"Cercopithecus_pogonias"
"346"	"Pycnanthus_angolensis"	"Unidentified_sp1_M_SD_017"	"Cercopithecus_cephus"	"Pan_troglodytes"
"347"	"Unidentified_sp1_M_SD_017"	"Detarium_macrocarpum"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"348"	"Unidentified_sp1_M_SD_017"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"349"	"Detarium_macrocarpum"	"Pentadesma_butyracea"	"Cercopithecus_cephus"	"Gorilla_gorilla"
"350"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Gorilla_gorilla"	"Cercopithecus_pogonias"
"351"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Gorilla_gorilla"	"Pan_troglodytes"
"352"	"Ficus_sp1_M_SD_017"	"Unidentified_sp1_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"353"	"Ficus_sp1_M_SD_017"	"Duboscia_macrocarpa"	"Gorilla_gorilla"	"Pan_troglodytes"
"354"	"Ficus_sp1_M_SD_017"	"Unidentified_sp2_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"355"	"Pseudospondias_longifolia"	"Unidentified_sp1_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"356"	"Pseudospondias_longifolia"	"Duboscia_macrocarpa"	"Gorilla_gorilla"	"Pan_troglodytes"
"357"	"Pseudospondias_longifolia"	"Unidentified_sp2_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"358"	"Unidentified_sp1_M_SD_017"	"Duboscia_macrocarpa"	"Gorilla_gorilla"	"Pan_troglodytes"
"359"	"Unidentified_sp1_M_SD_017"	"Unidentified_sp2_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"360"	"Duboscia_macrocarpa"	"Unidentified_sp2_M_SD_017"	"Gorilla_gorilla"	"Pan_troglodytes"
"361"	"Ficus_sp1_M_SD_017"	"Pseudospondias_longifolia"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"362"	"Ficus_sp1_M_SD_017"	"Elaeis_guineensis"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"363"	"Ficus_sp1_M_SD_017"	"Pycnanthus_angolensis"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"364"	"Pseudospondias_longifolia"	"Elaeis_guineensis"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"365"	"Pseudospondias_longifolia"	"Pycnanthus_angolensis"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"366"	"Elaeis_guineensis"	"Pycnanthus_angolensis"	"Cercopithecus_pogonias"	"Pan_troglodytes"
"367"	"Tetrapleura_tetraptera"	"Berlinia_bracteosa"	"Cercopithecus_pogonias"	"Colobus_satanas"
