File	N.modules	Modularity
M_wichels_GC1.txt	5	0.268200	
M_wichels_GC1.txt	5	0.267615	
M_wichels_GC1.txt	5	0.261628	
M_wichels_GC1.txt	5	0.256478	
M_wichels_GC1.txt	7	0.259956	
M_wichels_GC1.txt	6	0.235202	
M_wichels_GC1.txt	5	0.243806	
M_wichels_GC1.txt	4	0.252145	
M_wichels_GC1.txt	5	0.236178	
M_wichels_GC1.txt	5	0.256726	
M_wichels_GC1.txt	5	0.266005	
M_wichels_GC1.txt	6	0.252121	
M_wichels_GC1.txt	5	0.259553	
M_wichels_GC1.txt	5	0.248104	
M_wichels_GC1.txt	6	0.243340	
M_wichels_GC1.txt	5	0.254954	
M_wichels_GC1.txt	5	0.240763	
M_wichels_GC1.txt	6	0.268769	
M_wichels_GC1.txt	6	0.240641	
M_wichels_GC1.txt	6	0.261008	
M_wichels_GC1.txt	6	0.250495	
M_wichels_GC1.txt	5	0.251718	
M_wichels_GC1.txt	5	0.240724	
M_wichels_GC1.txt	6	0.268072	
M_wichels_GC1.txt	6	0.222458	
M_wichels_GC1.txt	5	0.277516	
M_wichels_GC1.txt	5	0.265276	
M_wichels_GC1.txt	6	0.241294	
M_wichels_GC1.txt	6	0.261126	
M_wichels_GC1.txt	6	0.242596	
M_wichels_GC1.txt	6	0.246518	
M_wichels_GC1.txt	6	0.256459	
M_wichels_GC1.txt	6	0.242190	
M_wichels_GC1.txt	5	0.234312	
M_wichels_GC1.txt	5	0.257135	
M_wichels_GC1.txt	5	0.251933	
M_wichels_GC1.txt	6	0.261061	
M_wichels_GC1.txt	6	0.243332	
M_wichels_GC1.txt	6	0.257433	
M_wichels_GC1.txt	5	0.276427	
M_wichels_GC1.txt	6	0.256080	
M_wichels_GC1.txt	6	0.247917	
M_wichels_GC1.txt	5	0.240374	
M_wichels_GC1.txt	6	0.251991	
M_wichels_GC1.txt	6	0.260520	
M_wichels_GC1.txt	6	0.263840	
M_wichels_GC1.txt	6	0.263221	
M_wichels_GC1.txt	6	0.263457	
M_wichels_GC1.txt	5	0.271014	
M_wichels_GC1.txt	6	0.227451	
M_wichels_GC1.txt	6	0.260011	
M_wichels_GC1.txt	6	0.250812	
M_wichels_GC1.txt	6	0.256824	
M_wichels_GC1.txt	4	0.250120	
M_wichels_GC1.txt	5	0.247584	
M_wichels_GC1.txt	5	0.272451	
M_wichels_GC1.txt	6	0.255243	
M_wichels_GC1.txt	7	0.243437	
M_wichels_GC1.txt	5	0.241812	
M_wichels_GC1.txt	6	0.238250	
M_wichels_GC1.txt	5	0.251986	
M_wichels_GC1.txt	5	0.278417	
M_wichels_GC1.txt	5	0.227241	
M_wichels_GC1.txt	7	0.258814	
M_wichels_GC1.txt	6	0.243894	
M_wichels_GC1.txt	5	0.264824	
M_wichels_GC1.txt	6	0.238112	
M_wichels_GC1.txt	6	0.272469	
M_wichels_GC1.txt	5	0.277906	
M_wichels_GC1.txt	6	0.244585	
M_wichels_GC1.txt	6	0.257023	
M_wichels_GC1.txt	6	0.243499	
M_wichels_GC1.txt	5	0.241938	
M_wichels_GC1.txt	7	0.235112	
M_wichels_GC1.txt	6	0.246824	
M_wichels_GC1.txt	6	0.262998	
M_wichels_GC1.txt	5	0.270338	
M_wichels_GC1.txt	7	0.243577	
M_wichels_GC1.txt	6	0.252948	
M_wichels_GC1.txt	7	0.264418	
M_wichels_GC1.txt	5	0.253077	
M_wichels_GC1.txt	7	0.276114	
M_wichels_GC1.txt	6	0.248201	
M_wichels_GC1.txt	5	0.241883	
M_wichels_GC1.txt	6	0.241761	
M_wichels_GC1.txt	5	0.254436	
M_wichels_GC1.txt	6	0.241639	
M_wichels_GC1.txt	5	0.239036	
M_wichels_GC1.txt	5	0.246774	
M_wichels_GC1.txt	5	0.267550	
M_wichels_GC1.txt	6	0.271189	
M_wichels_GC1.txt	6	0.246476	
M_wichels_GC1.txt	6	0.249986	
M_wichels_GC1.txt	5	0.257868	
M_wichels_GC1.txt	6	0.239254	
M_wichels_GC1.txt	7	0.250223	
M_wichels_GC1.txt	6	0.255031	
M_wichels_GC1.txt	5	0.245477	
M_wichels_GC1.txt	6	0.247440	
M_wichels_GC1.txt	6	0.265951	
M_wichels_GC1.txt	5	0.250942	
M_wichels_GC1.txt	5	0.257506	
M_wichels_GC1.txt	5	0.275449	
M_wichels_GC1.txt	7	0.245983	
M_wichels_GC1.txt	7	0.256121	
M_wichels_GC1.txt	6	0.228612	
M_wichels_GC1.txt	4	0.253514	
M_wichels_GC1.txt	6	0.255103	
M_wichels_GC1.txt	5	0.251993	
M_wichels_GC1.txt	6	0.243145	
M_wichels_GC1.txt	6	0.260837	
M_wichels_GC1.txt	6	0.254214	
M_wichels_GC1.txt	6	0.244019	
M_wichels_GC1.txt	6	0.255404	
M_wichels_GC1.txt	5	0.267150	
M_wichels_GC1.txt	6	0.225372	
M_wichels_GC1.txt	6	0.267736	
M_wichels_GC1.txt	5	0.237167	
M_wichels_GC1.txt	5	0.235478	
M_wichels_GC1.txt	6	0.249752	
M_wichels_GC1.txt	7	0.262183	
M_wichels_GC1.txt	7	0.243416	
M_wichels_GC1.txt	6	0.256208	
M_wichels_GC1.txt	6	0.251928	
M_wichels_GC1.txt	6	0.247413	
M_wichels_GC1.txt	5	0.238494	
M_wichels_GC1.txt	5	0.241617	
M_wichels_GC1.txt	5	0.241479	
M_wichels_GC1.txt	5	0.245747	
M_wichels_GC1.txt	5	0.266508	
M_wichels_GC1.txt	6	0.240586	
M_wichels_GC1.txt	5	0.239884	
M_wichels_GC1.txt	5	0.253687	
M_wichels_GC1.txt	5	0.248611	
M_wichels_GC1.txt	6	0.262915	
M_wichels_GC1.txt	6	0.278960	
M_wichels_GC1.txt	5	0.255645	
M_wichels_GC1.txt	5	0.229017	
M_wichels_GC1.txt	5	0.254114	
M_wichels_GC1.txt	5	0.238542	
M_wichels_GC1.txt	6	0.281687	
M_wichels_GC1.txt	5	0.236425	
M_wichels_GC1.txt	6	0.228775	
M_wichels_GC1.txt	6	0.251827	
M_wichels_GC1.txt	6	0.257139	
M_wichels_GC1.txt	6	0.252385	
M_wichels_GC1.txt	6	0.249349	
M_wichels_GC1.txt	6	0.246986	
M_wichels_GC1.txt	5	0.245114	
M_wichels_GC1.txt	5	0.251421	
M_wichels_GC1.txt	6	0.228045	
M_wichels_GC1.txt	5	0.259402	
M_wichels_GC1.txt	6	0.256820	
M_wichels_GC1.txt	6	0.244913	
M_wichels_GC1.txt	6	0.241489	
M_wichels_GC1.txt	4	0.257984	
M_wichels_GC1.txt	5	0.241992	
M_wichels_GC1.txt	6	0.244399	
M_wichels_GC1.txt	6	0.255107	
M_wichels_GC1.txt	6	0.250321	
M_wichels_GC1.txt	5	0.247658	
M_wichels_GC1.txt	6	0.258947	
M_wichels_GC1.txt	5	0.251799	
M_wichels_GC1.txt	7	0.255661	
M_wichels_GC1.txt	5	0.244517	
M_wichels_GC1.txt	5	0.275720	
M_wichels_GC1.txt	5	0.263613	
M_wichels_GC1.txt	5	0.253237	
M_wichels_GC1.txt	5	0.273187	
M_wichels_GC1.txt	5	0.287110	
M_wichels_GC1.txt	5	0.257353	
M_wichels_GC1.txt	6	0.257314	
M_wichels_GC1.txt	5	0.241567	
M_wichels_GC1.txt	5	0.241609	
M_wichels_GC1.txt	5	0.258601	
M_wichels_GC1.txt	6	0.263731	
M_wichels_GC1.txt	6	0.257854	
M_wichels_GC1.txt	5	0.271368	
M_wichels_GC1.txt	6	0.255244	
M_wichels_GC1.txt	6	0.228004	
M_wichels_GC1.txt	6	0.232794	
M_wichels_GC1.txt	6	0.241693	
M_wichels_GC1.txt	7	0.252142	
M_wichels_GC1.txt	6	0.254086	
M_wichels_GC1.txt	5	0.268248	
M_wichels_GC1.txt	5	0.259985	
M_wichels_GC1.txt	5	0.253127	
M_wichels_GC1.txt	5	0.228213	
M_wichels_GC1.txt	7	0.233889	
M_wichels_GC1.txt	6	0.266659	
M_wichels_GC1.txt	6	0.248784	
M_wichels_GC1.txt	6	0.242024	
M_wichels_GC1.txt	6	0.268267	
M_wichels_GC1.txt	5	0.240379	
M_wichels_GC1.txt	5	0.265161	
M_wichels_GC1.txt	5	0.269142	
M_wichels_GC1.txt	4	0.261361	
M_wichels_GC1.txt	6	0.245242	
M_wichels_GC1.txt	5	0.243404	
M_wichels_GC1.txt	7	0.242022	
M_wichels_GC1.txt	5	0.259883	
M_wichels_GC1.txt	6	0.250456	
M_wichels_GC1.txt	5	0.264615	
M_wichels_GC1.txt	6	0.246618	
M_wichels_GC1.txt	5	0.242566	
M_wichels_GC1.txt	6	0.269987	
M_wichels_GC1.txt	6	0.255908	
M_wichels_GC1.txt	6	0.246455	
M_wichels_GC1.txt	5	0.247500	
M_wichels_GC1.txt	5	0.240066	
M_wichels_GC1.txt	6	0.249039	
M_wichels_GC1.txt	6	0.254711	
M_wichels_GC1.txt	6	0.248160	
M_wichels_GC1.txt	4	0.266771	
M_wichels_GC1.txt	6	0.262473	
M_wichels_GC1.txt	5	0.243315	
M_wichels_GC1.txt	6	0.257237	
M_wichels_GC1.txt	6	0.231579	
M_wichels_GC1.txt	4	0.247470	
M_wichels_GC1.txt	5	0.247976	
M_wichels_GC1.txt	6	0.263657	
M_wichels_GC1.txt	5	0.253079	
M_wichels_GC1.txt	7	0.265152	
M_wichels_GC1.txt	5	0.260645	
M_wichels_GC1.txt	6	0.270056	
M_wichels_GC1.txt	5	0.249812	
M_wichels_GC1.txt	5	0.260514	
M_wichels_GC1.txt	6	0.248108	
M_wichels_GC1.txt	5	0.248898	
M_wichels_GC1.txt	5	0.230554	
M_wichels_GC1.txt	5	0.241826	
M_wichels_GC1.txt	6	0.238384	
M_wichels_GC1.txt	5	0.260676	
M_wichels_GC1.txt	6	0.240464	
M_wichels_GC1.txt	6	0.247149	
M_wichels_GC1.txt	6	0.242591	
M_wichels_GC1.txt	5	0.288864	
M_wichels_GC1.txt	6	0.258755	
M_wichels_GC1.txt	6	0.249157	
M_wichels_GC1.txt	6	0.249132	
M_wichels_GC1.txt	6	0.257479	
M_wichels_GC1.txt	5	0.259814	
M_wichels_GC1.txt	6	0.241048	
M_wichels_GC1.txt	5	0.250142	
M_wichels_GC1.txt	5	0.246932	
M_wichels_GC1.txt	4	0.256001	
M_wichels_GC1.txt	5	0.239109	
M_wichels_GC1.txt	6	0.240517	
M_wichels_GC1.txt	5	0.259494	
M_wichels_GC1.txt	5	0.254815	
M_wichels_GC1.txt	6	0.245108	
M_wichels_GC1.txt	6	0.264167	
M_wichels_GC1.txt	6	0.251869	
M_wichels_GC1.txt	7	0.270830	
M_wichels_GC1.txt	6	0.249652	
M_wichels_GC1.txt	5	0.250547	
M_wichels_GC1.txt	5	0.237833	
M_wichels_GC1.txt	8	0.237218	
M_wichels_GC1.txt	5	0.265676	
M_wichels_GC1.txt	6	0.229746	
M_wichels_GC1.txt	5	0.235761	
M_wichels_GC1.txt	5	0.243172	
M_wichels_GC1.txt	6	0.244599	
M_wichels_GC1.txt	5	0.236903	
M_wichels_GC1.txt	7	0.272651	
M_wichels_GC1.txt	6	0.252917	
M_wichels_GC1.txt	6	0.254970	
M_wichels_GC1.txt	5	0.258119	
M_wichels_GC1.txt	7	0.274796	
M_wichels_GC1.txt	6	0.269371	
M_wichels_GC1.txt	5	0.269104	
M_wichels_GC1.txt	4	0.253776	
M_wichels_GC1.txt	6	0.231648	
M_wichels_GC1.txt	6	0.231566	
M_wichels_GC1.txt	6	0.269383	
M_wichels_GC1.txt	6	0.231579	
M_wichels_GC1.txt	4	0.239862	
M_wichels_GC1.txt	5	0.244633	
M_wichels_GC1.txt	6	0.280791	
M_wichels_GC1.txt	5	0.262368	
M_wichels_GC1.txt	4	0.260596	
M_wichels_GC1.txt	5	0.266181	
M_wichels_GC1.txt	6	0.256766	
M_wichels_GC1.txt	6	0.249647	
M_wichels_GC1.txt	6	0.245747	
M_wichels_GC1.txt	6	0.246643	
M_wichels_GC1.txt	6	0.245810	
M_wichels_GC1.txt	5	0.239104	
M_wichels_GC1.txt	5	0.256338	
M_wichels_GC1.txt	6	0.268353	
M_wichels_GC1.txt	5	0.267023	
M_wichels_GC1.txt	5	0.245366	
M_wichels_GC1.txt	5	0.262528	
M_wichels_GC1.txt	5	0.264052	
M_wichels_GC1.txt	6	0.258453	
M_wichels_GC1.txt	6	0.244556	
M_wichels_GC1.txt	5	0.287441	
M_wichels_GC1.txt	6	0.257332	
M_wichels_GC1.txt	6	0.246730	
M_wichels_GC1.txt	7	0.264775	
M_wichels_GC1.txt	5	0.245854	
M_wichels_GC1.txt	6	0.253063	
M_wichels_GC1.txt	5	0.276502	
M_wichels_GC1.txt	6	0.288412	
M_wichels_GC1.txt	6	0.238738	
M_wichels_GC1.txt	6	0.255431	
M_wichels_GC1.txt	6	0.244416	
M_wichels_GC1.txt	5	0.260113	
M_wichels_GC1.txt	6	0.262797	
M_wichels_GC1.txt	6	0.236594	
M_wichels_GC1.txt	5	0.249981	
M_wichels_GC1.txt	6	0.247374	
M_wichels_GC1.txt	6	0.233559	
M_wichels_GC1.txt	7	0.242856	
M_wichels_GC1.txt	5	0.257028	
M_wichels_GC1.txt	6	0.261102	
M_wichels_GC1.txt	4	0.262602	
M_wichels_GC1.txt	5	0.268989	
M_wichels_GC1.txt	6	0.251334	
M_wichels_GC1.txt	6	0.257492	
M_wichels_GC1.txt	6	0.245249	
M_wichels_GC1.txt	5	0.262822	
M_wichels_GC1.txt	5	0.265039	
M_wichels_GC1.txt	7	0.269098	
M_wichels_GC1.txt	7	0.246274	
M_wichels_GC1.txt	4	0.276636	
M_wichels_GC1.txt	5	0.236099	
M_wichels_GC1.txt	5	0.243957	
M_wichels_GC1.txt	6	0.253916	
M_wichels_GC1.txt	6	0.279472	
M_wichels_GC1.txt	6	0.250603	
M_wichels_GC1.txt	7	0.256770	
M_wichels_GC1.txt	5	0.256468	
M_wichels_GC1.txt	6	0.245485	
M_wichels_GC1.txt	5	0.254834	
M_wichels_GC1.txt	5	0.260802	
M_wichels_GC1.txt	5	0.233317	
M_wichels_GC1.txt	4	0.278523	
M_wichels_GC1.txt	5	0.261211	
M_wichels_GC1.txt	6	0.266863	
M_wichels_GC1.txt	7	0.252054	
M_wichels_GC1.txt	5	0.223056	
M_wichels_GC1.txt	5	0.279193	
M_wichels_GC1.txt	6	0.243996	
M_wichels_GC1.txt	5	0.279508	
M_wichels_GC1.txt	6	0.248981	
M_wichels_GC1.txt	5	0.271874	
M_wichels_GC1.txt	5	0.243756	
M_wichels_GC1.txt	6	0.246617	
M_wichels_GC1.txt	7	0.254884	
M_wichels_GC1.txt	6	0.242539	
M_wichels_GC1.txt	6	0.221838	
M_wichels_GC1.txt	7	0.248602	
M_wichels_GC1.txt	5	0.270976	
M_wichels_GC1.txt	5	0.245690	
M_wichels_GC1.txt	5	0.242148	
M_wichels_GC1.txt	5	0.273397	
M_wichels_GC1.txt	7	0.254598	
M_wichels_GC1.txt	6	0.263231	
M_wichels_GC1.txt	6	0.268214	
M_wichels_GC1.txt	6	0.239404	
M_wichels_GC1.txt	6	0.256163	
M_wichels_GC1.txt	6	0.239498	
M_wichels_GC1.txt	6	0.247816	
M_wichels_GC1.txt	5	0.216840	
M_wichels_GC1.txt	5	0.250364	
M_wichels_GC1.txt	6	0.223720	
M_wichels_GC1.txt	5	0.251494	
M_wichels_GC1.txt	4	0.263121	
M_wichels_GC1.txt	5	0.249201	
M_wichels_GC1.txt	5	0.278443	
M_wichels_GC1.txt	4	0.256474	
M_wichels_GC1.txt	4	0.263454	
M_wichels_GC1.txt	5	0.237356	
M_wichels_GC1.txt	4	0.258531	
M_wichels_GC1.txt	6	0.251467	
M_wichels_GC1.txt	5	0.277105	
M_wichels_GC1.txt	6	0.235078	
M_wichels_GC1.txt	5	0.248992	
M_wichels_GC1.txt	6	0.279083	
M_wichels_GC1.txt	7	0.227697	
M_wichels_GC1.txt	4	0.246353	
M_wichels_GC1.txt	5	0.249081	
M_wichels_GC1.txt	5	0.259845	
M_wichels_GC1.txt	6	0.265844	
M_wichels_GC1.txt	6	0.259307	
M_wichels_GC1.txt	5	0.256754	
M_wichels_GC1.txt	4	0.251872	
M_wichels_GC1.txt	5	0.260957	
M_wichels_GC1.txt	6	0.264462	
M_wichels_GC1.txt	4	0.266335	
M_wichels_GC1.txt	5	0.259040	
M_wichels_GC1.txt	6	0.258950	
M_wichels_GC1.txt	6	0.281280	
M_wichels_GC1.txt	5	0.245669	
M_wichels_GC1.txt	6	0.246302	
M_wichels_GC1.txt	6	0.256710	
M_wichels_GC1.txt	5	0.258573	
M_wichels_GC1.txt	5	0.236120	
M_wichels_GC1.txt	5	0.254141	
M_wichels_GC1.txt	5	0.263067	
M_wichels_GC1.txt	6	0.271738	
M_wichels_GC1.txt	5	0.250846	
M_wichels_GC1.txt	6	0.243384	
M_wichels_GC1.txt	6	0.253120	
M_wichels_GC1.txt	6	0.225816	
M_wichels_GC1.txt	6	0.229396	
M_wichels_GC1.txt	6	0.268546	
M_wichels_GC1.txt	6	0.292451	
M_wichels_GC1.txt	6	0.266917	
M_wichels_GC1.txt	4	0.253539	
M_wichels_GC1.txt	6	0.255343	
M_wichels_GC1.txt	5	0.286682	
M_wichels_GC1.txt	5	0.246847	
M_wichels_GC1.txt	6	0.257215	
M_wichels_GC1.txt	6	0.244429	
M_wichels_GC1.txt	6	0.243179	
M_wichels_GC1.txt	6	0.261135	
M_wichels_GC1.txt	5	0.256339	
M_wichels_GC1.txt	5	0.249462	
M_wichels_GC1.txt	5	0.239821	
M_wichels_GC1.txt	6	0.242940	
M_wichels_GC1.txt	5	0.242972	
M_wichels_GC1.txt	7	0.247607	
M_wichels_GC1.txt	5	0.222964	
M_wichels_GC1.txt	6	0.258910	
M_wichels_GC1.txt	5	0.258469	
M_wichels_GC1.txt	6	0.254824	
M_wichels_GC1.txt	5	0.219203	
M_wichels_GC1.txt	5	0.242943	
M_wichels_GC1.txt	6	0.255159	
M_wichels_GC1.txt	6	0.253605	
M_wichels_GC1.txt	6	0.249731	
M_wichels_GC1.txt	5	0.282517	
M_wichels_GC1.txt	5	0.249194	
M_wichels_GC1.txt	6	0.247578	
M_wichels_GC1.txt	6	0.253160	
M_wichels_GC1.txt	6	0.249797	
M_wichels_GC1.txt	4	0.276754	
M_wichels_GC1.txt	7	0.256451	
M_wichels_GC1.txt	5	0.262278	
M_wichels_GC1.txt	6	0.246026	
M_wichels_GC1.txt	5	0.257175	
M_wichels_GC1.txt	6	0.239802	
M_wichels_GC1.txt	5	0.261277	
M_wichels_GC1.txt	5	0.233056	
M_wichels_GC1.txt	6	0.233401	
M_wichels_GC1.txt	6	0.249705	
M_wichels_GC1.txt	4	0.257460	
M_wichels_GC1.txt	6	0.258876	
M_wichels_GC1.txt	4	0.270084	
M_wichels_GC1.txt	6	0.249271	
M_wichels_GC1.txt	6	0.233682	
M_wichels_GC1.txt	6	0.278119	
M_wichels_GC1.txt	5	0.225164	
M_wichels_GC1.txt	5	0.246401	
M_wichels_GC1.txt	5	0.242446	
M_wichels_GC1.txt	5	0.248325	
M_wichels_GC1.txt	6	0.230263	
M_wichels_GC1.txt	6	0.264990	
M_wichels_GC1.txt	5	0.254093	
M_wichels_GC1.txt	6	0.246438	
M_wichels_GC1.txt	6	0.239554	
M_wichels_GC1.txt	6	0.253701	
M_wichels_GC1.txt	4	0.237918	
M_wichels_GC1.txt	6	0.263549	
M_wichels_GC1.txt	6	0.244563	
M_wichels_GC1.txt	6	0.245365	
M_wichels_GC1.txt	5	0.255480	
M_wichels_GC1.txt	6	0.242166	
M_wichels_GC1.txt	6	0.251371	
M_wichels_GC1.txt	6	0.267047	
M_wichels_GC1.txt	6	0.238613	
M_wichels_GC1.txt	5	0.235528	
M_wichels_GC1.txt	5	0.250537	
M_wichels_GC1.txt	6	0.245923	
M_wichels_GC1.txt	6	0.260068	
M_wichels_GC1.txt	6	0.251587	
M_wichels_GC1.txt	5	0.240382	
M_wichels_GC1.txt	5	0.239334	
M_wichels_GC1.txt	6	0.254628	
M_wichels_GC1.txt	6	0.250074	
M_wichels_GC1.txt	4	0.269709	
M_wichels_GC1.txt	6	0.247000	
M_wichels_GC1.txt	5	0.262072	
M_wichels_GC1.txt	5	0.247886	
M_wichels_GC1.txt	6	0.274811	
M_wichels_GC1.txt	6	0.243246	
M_wichels_GC1.txt	6	0.233805	
M_wichels_GC1.txt	6	0.260293	
M_wichels_GC1.txt	5	0.236476	
M_wichels_GC1.txt	6	0.265456	
M_wichels_GC1.txt	6	0.264039	
M_wichels_GC1.txt	7	0.239557	
M_wichels_GC1.txt	6	0.251899	
M_wichels_GC1.txt	6	0.258912	
M_wichels_GC1.txt	5	0.275851	
M_wichels_GC1.txt	6	0.253401	
M_wichels_GC1.txt	6	0.249614	
M_wichels_GC1.txt	6	0.276869	
M_wichels_GC1.txt	5	0.247342	
M_wichels_GC1.txt	5	0.265051	
M_wichels_GC1.txt	5	0.256646	
M_wichels_GC1.txt	5	0.251009	
M_wichels_GC1.txt	6	0.244478	
M_wichels_GC1.txt	5	0.258645	
M_wichels_GC1.txt	6	0.243620	
M_wichels_GC1.txt	7	0.261433	
M_wichels_GC1.txt	5	0.266609	
M_wichels_GC1.txt	5	0.258298	
M_wichels_GC1.txt	5	0.265120	
M_wichels_GC1.txt	5	0.254561	
M_wichels_GC1.txt	6	0.261184	
M_wichels_GC1.txt	6	0.261064	
M_wichels_GC1.txt	6	0.277033	
M_wichels_GC1.txt	6	0.231129	
M_wichels_GC1.txt	6	0.240558	
M_wichels_GC1.txt	7	0.276027	
M_wichels_GC1.txt	5	0.248235	
M_wichels_GC1.txt	6	0.238932	
