File	N.modules	Modularity
M_barrangou_GC1.txt	3	0.119501	
M_barrangou_GC1.txt	3	0.243764	
M_barrangou_GC1.txt	3	0.258750	
M_barrangou_GC1.txt	3	0.203214	
M_barrangou_GC1.txt	3	0.087929	
M_barrangou_GC1.txt	2	0.120690	
M_barrangou_GC1.txt	3	0.213757	
M_barrangou_GC1.txt	3	0.174211	
M_barrangou_GC1.txt	3	0.331790	
M_barrangou_GC1.txt	3	0.072266	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	3	0.300554	
M_barrangou_GC1.txt	4	0.184800	
M_barrangou_GC1.txt	2	0.154578	
M_barrangou_GC1.txt	3	0.230372	
M_barrangou_GC1.txt	3	0.168800	
M_barrangou_GC1.txt	3	0.099444	
M_barrangou_GC1.txt	3	0.158436	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	4	0.172743	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.172968	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	2	0.132653	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	2	0.180143	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	3	0.203402	
M_barrangou_GC1.txt	3	0.123068	
M_barrangou_GC1.txt	4	0.177083	
M_barrangou_GC1.txt	3	0.167730	
M_barrangou_GC1.txt	3	0.163194	
M_barrangou_GC1.txt	3	0.104444	
M_barrangou_GC1.txt	3	0.126667	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	3	0.181213	
M_barrangou_GC1.txt	3	0.238750	
M_barrangou_GC1.txt	3	0.145600	
M_barrangou_GC1.txt	2	0.177934	
M_barrangou_GC1.txt	3	0.160800	
M_barrangou_GC1.txt	4	0.154064	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.202479	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	3	0.236570	
M_barrangou_GC1.txt	5	0.104938	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.104980	
M_barrangou_GC1.txt	3	0.133600	
M_barrangou_GC1.txt	2	0.200521	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.197049	
M_barrangou_GC1.txt	4	0.177083	
M_barrangou_GC1.txt	3	0.244835	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.261905	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	3	0.221600	
M_barrangou_GC1.txt	4	0.120536	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.114158	
M_barrangou_GC1.txt	2	0.166667	
M_barrangou_GC1.txt	3	0.121302	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	3	0.155693	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	2	0.180529	
M_barrangou_GC1.txt	4	0.083889	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	2	0.166667	
M_barrangou_GC1.txt	3	0.114158	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	3	0.186391	
M_barrangou_GC1.txt	2	0.142857	
M_barrangou_GC1.txt	3	0.186400	
M_barrangou_GC1.txt	3	0.105000	
M_barrangou_GC1.txt	4	0.203125	
M_barrangou_GC1.txt	4	0.184028	
M_barrangou_GC1.txt	4	0.244898	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	2	0.192308	
M_barrangou_GC1.txt	4	0.140000	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.128189	
M_barrangou_GC1.txt	3	0.158854	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	2	0.128333	
M_barrangou_GC1.txt	2	0.191200	
M_barrangou_GC1.txt	3	0.106505	
M_barrangou_GC1.txt	3	0.099444	
M_barrangou_GC1.txt	3	0.129464	
M_barrangou_GC1.txt	4	0.272853	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.266975	
M_barrangou_GC1.txt	4	0.141975	
M_barrangou_GC1.txt	4	0.220041	
M_barrangou_GC1.txt	3	0.196597	
M_barrangou_GC1.txt	3	0.100128	
M_barrangou_GC1.txt	3	0.236570	
M_barrangou_GC1.txt	3	0.174479	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.182692	
M_barrangou_GC1.txt	3	0.174858	
M_barrangou_GC1.txt	3	0.199380	
M_barrangou_GC1.txt	3	0.159735	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	3	0.189050	
M_barrangou_GC1.txt	3	0.188615	
M_barrangou_GC1.txt	3	0.139200	
M_barrangou_GC1.txt	2	0.194444	
M_barrangou_GC1.txt	2	0.172832	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	2	0.186632	
M_barrangou_GC1.txt	3	0.224490	
M_barrangou_GC1.txt	3	0.160590	
M_barrangou_GC1.txt	3	0.163923	
M_barrangou_GC1.txt	3	0.145600	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	3	0.170400	
M_barrangou_GC1.txt	2	0.279773	
M_barrangou_GC1.txt	3	0.184800	
M_barrangou_GC1.txt	3	0.215501	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	3	0.137117	
M_barrangou_GC1.txt	3	0.143347	
M_barrangou_GC1.txt	4	0.157986	
M_barrangou_GC1.txt	3	0.186400	
M_barrangou_GC1.txt	4	0.164062	
M_barrangou_GC1.txt	3	0.184800	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.205000	
M_barrangou_GC1.txt	4	0.154400	
M_barrangou_GC1.txt	3	0.151627	
M_barrangou_GC1.txt	3	0.277778	
M_barrangou_GC1.txt	3	0.241966	
M_barrangou_GC1.txt	3	0.147448	
M_barrangou_GC1.txt	3	0.188615	
M_barrangou_GC1.txt	3	0.094530	
M_barrangou_GC1.txt	3	0.147444	
M_barrangou_GC1.txt	3	0.155693	
M_barrangou_GC1.txt	4	0.176653	
M_barrangou_GC1.txt	2	0.172832	
M_barrangou_GC1.txt	3	0.149520	
M_barrangou_GC1.txt	4	0.171007	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	4	0.167355	
M_barrangou_GC1.txt	2	0.165680	
M_barrangou_GC1.txt	3	0.174858	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.206612	
M_barrangou_GC1.txt	4	0.104444	
M_barrangou_GC1.txt	4	0.167355	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	3	0.149520	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	3	0.192817	
M_barrangou_GC1.txt	2	0.197531	
M_barrangou_GC1.txt	3	0.113555	
M_barrangou_GC1.txt	3	0.153846	
M_barrangou_GC1.txt	2	0.191200	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	3	0.166420	
M_barrangou_GC1.txt	2	0.216800	
M_barrangou_GC1.txt	3	0.258750	
M_barrangou_GC1.txt	3	0.160503	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.231200	
M_barrangou_GC1.txt	4	0.208885	
M_barrangou_GC1.txt	3	0.207645	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.197543	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.146254	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.194215	
M_barrangou_GC1.txt	3	0.155767	
M_barrangou_GC1.txt	3	0.198488	
M_barrangou_GC1.txt	3	0.172521	
M_barrangou_GC1.txt	3	0.149520	
M_barrangou_GC1.txt	3	0.181213	
M_barrangou_GC1.txt	2	0.155000	
M_barrangou_GC1.txt	3	0.203750	
M_barrangou_GC1.txt	3	0.144770	
M_barrangou_GC1.txt	2	0.132778	
M_barrangou_GC1.txt	3	0.114150	
M_barrangou_GC1.txt	4	0.192708	
M_barrangou_GC1.txt	4	0.192744	
M_barrangou_GC1.txt	2	0.203018	
M_barrangou_GC1.txt	3	0.213611	
M_barrangou_GC1.txt	3	0.197049	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	3	0.224490	
M_barrangou_GC1.txt	3	0.185950	
M_barrangou_GC1.txt	3	0.159200	
M_barrangou_GC1.txt	3	0.187200	
M_barrangou_GC1.txt	3	0.278393	
M_barrangou_GC1.txt	3	0.179584	
M_barrangou_GC1.txt	3	0.155693	
M_barrangou_GC1.txt	3	0.132015	
M_barrangou_GC1.txt	4	0.200378	
M_barrangou_GC1.txt	4	0.167355	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	2	0.160714	
M_barrangou_GC1.txt	3	0.160800	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.153107	
M_barrangou_GC1.txt	3	0.204142	
M_barrangou_GC1.txt	3	0.180800	
M_barrangou_GC1.txt	2	0.086505	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	3	0.159024	
M_barrangou_GC1.txt	3	0.179012	
M_barrangou_GC1.txt	3	0.250693	
M_barrangou_GC1.txt	2	0.192308	
M_barrangou_GC1.txt	3	0.235537	
M_barrangou_GC1.txt	3	0.236842	
M_barrangou_GC1.txt	4	0.225000	
M_barrangou_GC1.txt	4	0.112883	
M_barrangou_GC1.txt	3	0.177934	
M_barrangou_GC1.txt	3	0.227891	
M_barrangou_GC1.txt	4	0.208750	
M_barrangou_GC1.txt	3	0.254340	
M_barrangou_GC1.txt	3	0.180529	
M_barrangou_GC1.txt	2	0.230030	
M_barrangou_GC1.txt	3	0.228306	
M_barrangou_GC1.txt	2	0.155693	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.217975	
M_barrangou_GC1.txt	3	0.129444	
M_barrangou_GC1.txt	3	0.241497	
M_barrangou_GC1.txt	3	0.147321	
M_barrangou_GC1.txt	3	0.168038	
M_barrangou_GC1.txt	3	0.129630	
M_barrangou_GC1.txt	2	0.165680	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.133745	
M_barrangou_GC1.txt	3	0.132580	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.198488	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	4	0.114540	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	3	0.128189	
M_barrangou_GC1.txt	4	0.148000	
M_barrangou_GC1.txt	4	0.189036	
M_barrangou_GC1.txt	2	0.155693	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	2	0.166667	
M_barrangou_GC1.txt	3	0.160590	
M_barrangou_GC1.txt	3	0.149338	
M_barrangou_GC1.txt	3	0.155382	
M_barrangou_GC1.txt	3	0.156250	
M_barrangou_GC1.txt	3	0.221354	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	2	0.204082	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	2	0.246528	
M_barrangou_GC1.txt	3	0.218336	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	3	0.260331	
M_barrangou_GC1.txt	3	0.192817	
M_barrangou_GC1.txt	4	0.114540	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	3	0.101667	
M_barrangou_GC1.txt	3	0.177934	
M_barrangou_GC1.txt	3	0.167899	
M_barrangou_GC1.txt	3	0.250473	
M_barrangou_GC1.txt	4	0.141272	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.198488	
M_barrangou_GC1.txt	4	0.215909	
M_barrangou_GC1.txt	3	0.165179	
M_barrangou_GC1.txt	3	0.165680	
M_barrangou_GC1.txt	3	0.201446	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	4	0.113166	
M_barrangou_GC1.txt	3	0.172800	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.176653	
M_barrangou_GC1.txt	3	0.217975	
M_barrangou_GC1.txt	2	0.173469	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.258750	
M_barrangou_GC1.txt	3	0.104444	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	2	0.173469	
M_barrangou_GC1.txt	4	0.242630	
M_barrangou_GC1.txt	3	0.099881	
M_barrangou_GC1.txt	3	0.122771	
M_barrangou_GC1.txt	5	0.145558	
M_barrangou_GC1.txt	3	0.173600	
M_barrangou_GC1.txt	3	0.187200	
M_barrangou_GC1.txt	2	0.130202	
M_barrangou_GC1.txt	3	0.197543	
M_barrangou_GC1.txt	3	0.156800	
M_barrangou_GC1.txt	3	0.099444	
M_barrangou_GC1.txt	3	0.235000	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	4	0.086889	
M_barrangou_GC1.txt	3	0.292244	
M_barrangou_GC1.txt	3	0.197049	
M_barrangou_GC1.txt	2	0.238185	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	2	0.216800	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	3	0.132580	
M_barrangou_GC1.txt	3	0.168038	
M_barrangou_GC1.txt	3	0.199380	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	3	0.174858	
M_barrangou_GC1.txt	3	0.197314	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.151200	
M_barrangou_GC1.txt	2	0.197531	
M_barrangou_GC1.txt	2	0.192817	
M_barrangou_GC1.txt	2	0.152778	
M_barrangou_GC1.txt	3	0.263750	
M_barrangou_GC1.txt	4	0.250567	
M_barrangou_GC1.txt	3	0.136800	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.243802	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.158058	
M_barrangou_GC1.txt	3	0.225600	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.188615	
M_barrangou_GC1.txt	3	0.200521	
M_barrangou_GC1.txt	3	0.223090	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	2	0.136837	
M_barrangou_GC1.txt	3	0.164941	
M_barrangou_GC1.txt	3	0.094173	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.163903	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	3	0.214556	
M_barrangou_GC1.txt	3	0.236842	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	2	0.187277	
M_barrangou_GC1.txt	4	0.106310	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	3	0.130102	
M_barrangou_GC1.txt	4	0.258264	
M_barrangou_GC1.txt	3	0.167899	
M_barrangou_GC1.txt	3	0.179012	
M_barrangou_GC1.txt	4	0.179688	
M_barrangou_GC1.txt	2	0.130202	
M_barrangou_GC1.txt	3	0.234694	
M_barrangou_GC1.txt	4	0.151910	
M_barrangou_GC1.txt	3	0.123309	
M_barrangou_GC1.txt	3	0.114540	
M_barrangou_GC1.txt	3	0.206349	
M_barrangou_GC1.txt	4	0.140604	
M_barrangou_GC1.txt	3	0.153846	
M_barrangou_GC1.txt	3	0.250567	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	2	0.155000	
M_barrangou_GC1.txt	3	0.219282	
M_barrangou_GC1.txt	3	0.227788	
M_barrangou_GC1.txt	4	0.096301	
M_barrangou_GC1.txt	3	0.122771	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	3	0.223200	
M_barrangou_GC1.txt	2	0.143080	
M_barrangou_GC1.txt	3	0.164609	
M_barrangou_GC1.txt	4	0.131076	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.268707	
M_barrangou_GC1.txt	3	0.094173	
M_barrangou_GC1.txt	4	0.166667	
M_barrangou_GC1.txt	3	0.167899	
M_barrangou_GC1.txt	2	0.104224	
M_barrangou_GC1.txt	3	0.198488	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	3	0.177934	
M_barrangou_GC1.txt	3	0.244835	
M_barrangou_GC1.txt	3	0.207200	
M_barrangou_GC1.txt	4	0.114540	
M_barrangou_GC1.txt	3	0.173600	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.256198	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	5	0.221250	
M_barrangou_GC1.txt	3	0.127219	
M_barrangou_GC1.txt	4	0.101667	
M_barrangou_GC1.txt	4	0.164062	
M_barrangou_GC1.txt	3	0.241966	
M_barrangou_GC1.txt	2	0.104224	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	3	0.234072	
M_barrangou_GC1.txt	3	0.165179	
M_barrangou_GC1.txt	4	0.122771	
M_barrangou_GC1.txt	4	0.114150	
M_barrangou_GC1.txt	2	0.180473	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.201446	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.240000	
M_barrangou_GC1.txt	4	0.200680	
M_barrangou_GC1.txt	3	0.150174	
M_barrangou_GC1.txt	3	0.220000	
M_barrangou_GC1.txt	3	0.201183	
M_barrangou_GC1.txt	3	0.179012	
M_barrangou_GC1.txt	3	0.190089	
M_barrangou_GC1.txt	3	0.137174	
M_barrangou_GC1.txt	4	0.247922	
M_barrangou_GC1.txt	4	0.161157	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	2	0.188091	
M_barrangou_GC1.txt	3	0.207940	
M_barrangou_GC1.txt	3	0.153107	
M_barrangou_GC1.txt	3	0.209711	
M_barrangou_GC1.txt	3	0.104444	
M_barrangou_GC1.txt	3	0.184028	
M_barrangou_GC1.txt	3	0.157600	
M_barrangou_GC1.txt	3	0.220041	
M_barrangou_GC1.txt	3	0.145660	
M_barrangou_GC1.txt	4	0.189036	
