File	N.modules	Modularity
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.322773	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.288980	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.331543	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	3	0.230938	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.339355	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	3	0.265157	
M_M_SD_032_GC1.txt	4	0.245499	
M_M_SD_032_GC1.txt	4	0.277778	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	3	0.187242	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.323730	
M_M_SD_032_GC1.txt	4	0.339844	
M_M_SD_032_GC1.txt	4	0.395363	
M_M_SD_032_GC1.txt	4	0.298010	
M_M_SD_032_GC1.txt	4	0.310547	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.300540	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.230440	
M_M_SD_032_GC1.txt	3	0.251479	
M_M_SD_032_GC1.txt	4	0.258218	
M_M_SD_032_GC1.txt	4	0.376111	
M_M_SD_032_GC1.txt	3	0.275970	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.406250	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.223750	
M_M_SD_032_GC1.txt	2	0.352509	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.200964	
M_M_SD_032_GC1.txt	4	0.404281	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.304931	
M_M_SD_032_GC1.txt	3	0.234087	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	3	0.328742	
M_M_SD_032_GC1.txt	3	0.314429	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.202098	
M_M_SD_032_GC1.txt	3	0.272827	
M_M_SD_032_GC1.txt	3	0.357422	
M_M_SD_032_GC1.txt	4	0.376667	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	3	0.286706	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.237015	
M_M_SD_032_GC1.txt	4	0.247230	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.224688	
M_M_SD_032_GC1.txt	4	0.343750	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.302857	
M_M_SD_032_GC1.txt	3	0.273192	
M_M_SD_032_GC1.txt	4	0.300606	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	2	0.305170	
M_M_SD_032_GC1.txt	4	0.289388	
M_M_SD_032_GC1.txt	4	0.305796	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.237015	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.339355	
M_M_SD_032_GC1.txt	3	0.292184	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.244114	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.269175	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.248961	
M_M_SD_032_GC1.txt	4	0.427296	
M_M_SD_032_GC1.txt	4	0.273920	
M_M_SD_032_GC1.txt	3	0.329152	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.202098	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.323673	
M_M_SD_032_GC1.txt	4	0.260044	
M_M_SD_032_GC1.txt	3	0.272189	
M_M_SD_032_GC1.txt	4	0.338379	
M_M_SD_032_GC1.txt	3	0.245233	
M_M_SD_032_GC1.txt	4	0.200964	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.445791	
M_M_SD_032_GC1.txt	4	0.411352	
M_M_SD_032_GC1.txt	4	0.181302	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.275970	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.200964	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.298010	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.239512	
M_M_SD_032_GC1.txt	3	0.248750	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.215943	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	3	0.365234	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.321855	
M_M_SD_032_GC1.txt	3	0.322232	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.225000	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.478550	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	4	0.335449	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.277575	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.425383	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.402497	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	3	0.322917	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.284879	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.425383	
M_M_SD_032_GC1.txt	4	0.338867	
M_M_SD_032_GC1.txt	3	0.365765	
M_M_SD_032_GC1.txt	4	0.275077	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.267361	
M_M_SD_032_GC1.txt	4	0.407526	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.355879	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.313469	
M_M_SD_032_GC1.txt	3	0.355957	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	4	0.211779	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.330450	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	4	0.144965	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.245499	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.236686	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.333496	
M_M_SD_032_GC1.txt	4	0.305796	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.365932	
M_M_SD_032_GC1.txt	4	0.224688	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.381374	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.351197	
M_M_SD_032_GC1.txt	3	0.215051	
M_M_SD_032_GC1.txt	4	0.376111	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.353798	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	3	0.238846	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	3	0.276479	
M_M_SD_032_GC1.txt	3	0.356920	
M_M_SD_032_GC1.txt	3	0.322754	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.235457	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.380556	
M_M_SD_032_GC1.txt	3	0.264427	
M_M_SD_032_GC1.txt	4	0.306228	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.161862	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.321396	
M_M_SD_032_GC1.txt	4	0.360042	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.421556	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.173827	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.432785	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.282022	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.303633	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.308824	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.311754	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.190644	
M_M_SD_032_GC1.txt	3	0.304237	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.305796	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	4	0.427934	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	3	0.303506	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.230937	
M_M_SD_032_GC1.txt	3	0.207200	
M_M_SD_032_GC1.txt	2	0.305170	
M_M_SD_032_GC1.txt	4	0.412628	
M_M_SD_032_GC1.txt	4	0.441015	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.224062	
M_M_SD_032_GC1.txt	3	0.314879	
M_M_SD_032_GC1.txt	4	0.357440	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.300584	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.378333	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.200108	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.343858	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	3	0.244615	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.321855	
M_M_SD_032_GC1.txt	4	0.245499	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	3	0.297454	
M_M_SD_032_GC1.txt	4	0.311754	
M_M_SD_032_GC1.txt	3	0.255194	
M_M_SD_032_GC1.txt	4	0.316345	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	4	0.486979	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.243438	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.277778	
M_M_SD_032_GC1.txt	3	0.272827	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.273920	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	2	0.333333	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.289388	
M_M_SD_032_GC1.txt	3	0.265286	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.452675	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.213266	
M_M_SD_032_GC1.txt	4	0.210291	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.376276	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	3	0.265157	
M_M_SD_032_GC1.txt	4	0.258218	
M_M_SD_032_GC1.txt	3	0.297454	
M_M_SD_032_GC1.txt	3	0.349048	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.398930	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.249688	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.294753	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	2	0.298367	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	3	0.180000	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.346648	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.260042	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.278393	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.302857	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.273534	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.231755	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.242812	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.351717	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	3	0.266983	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	3	0.289820	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	4	0.345473	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	2	0.321799	
M_M_SD_032_GC1.txt	3	0.351240	
M_M_SD_032_GC1.txt	4	0.262600	
