File	N.modules	Modularity
M_M_PL_068_GC1.txt	4	0.349689	
M_M_PL_068_GC1.txt	5	0.259676	
M_M_PL_068_GC1.txt	6	0.308596	
M_M_PL_068_GC1.txt	5	0.367861	
M_M_PL_068_GC1.txt	5	0.364178	
M_M_PL_068_GC1.txt	5	0.254633	
M_M_PL_068_GC1.txt	4	0.339453	
M_M_PL_068_GC1.txt	5	0.282825	
M_M_PL_068_GC1.txt	5	0.344416	
M_M_PL_068_GC1.txt	6	0.286975	
M_M_PL_068_GC1.txt	5	0.272440	
M_M_PL_068_GC1.txt	4	0.296668	
M_M_PL_068_GC1.txt	4	0.322896	
M_M_PL_068_GC1.txt	4	0.290484	
M_M_PL_068_GC1.txt	5	0.325484	
M_M_PL_068_GC1.txt	6	0.294745	
M_M_PL_068_GC1.txt	5	0.326172	
M_M_PL_068_GC1.txt	5	0.340533	
M_M_PL_068_GC1.txt	5	0.335738	
M_M_PL_068_GC1.txt	4	0.380178	
M_M_PL_068_GC1.txt	5	0.280141	
M_M_PL_068_GC1.txt	5	0.295151	
M_M_PL_068_GC1.txt	5	0.319453	
M_M_PL_068_GC1.txt	5	0.336004	
M_M_PL_068_GC1.txt	6	0.317390	
M_M_PL_068_GC1.txt	6	0.363214	
M_M_PL_068_GC1.txt	6	0.327087	
M_M_PL_068_GC1.txt	4	0.303384	
M_M_PL_068_GC1.txt	6	0.299654	
M_M_PL_068_GC1.txt	5	0.324584	
M_M_PL_068_GC1.txt	6	0.297145	
M_M_PL_068_GC1.txt	5	0.273211	
M_M_PL_068_GC1.txt	5	0.321674	
M_M_PL_068_GC1.txt	5	0.335143	
M_M_PL_068_GC1.txt	5	0.270209	
M_M_PL_068_GC1.txt	6	0.292350	
M_M_PL_068_GC1.txt	4	0.332266	
M_M_PL_068_GC1.txt	5	0.310450	
M_M_PL_068_GC1.txt	5	0.321641	
M_M_PL_068_GC1.txt	5	0.289011	
M_M_PL_068_GC1.txt	4	0.311049	
M_M_PL_068_GC1.txt	4	0.292526	
M_M_PL_068_GC1.txt	5	0.308231	
M_M_PL_068_GC1.txt	5	0.339141	
M_M_PL_068_GC1.txt	5	0.300950	
M_M_PL_068_GC1.txt	4	0.305370	
M_M_PL_068_GC1.txt	5	0.355111	
M_M_PL_068_GC1.txt	4	0.268781	
M_M_PL_068_GC1.txt	6	0.325964	
M_M_PL_068_GC1.txt	5	0.302438	
M_M_PL_068_GC1.txt	5	0.319429	
M_M_PL_068_GC1.txt	5	0.322740	
M_M_PL_068_GC1.txt	5	0.299375	
M_M_PL_068_GC1.txt	5	0.307474	
M_M_PL_068_GC1.txt	4	0.311496	
M_M_PL_068_GC1.txt	4	0.274294	
M_M_PL_068_GC1.txt	5	0.324432	
M_M_PL_068_GC1.txt	5	0.321641	
M_M_PL_068_GC1.txt	4	0.263917	
M_M_PL_068_GC1.txt	5	0.390888	
M_M_PL_068_GC1.txt	5	0.338346	
M_M_PL_068_GC1.txt	5	0.311738	
M_M_PL_068_GC1.txt	5	0.290304	
M_M_PL_068_GC1.txt	5	0.329156	
M_M_PL_068_GC1.txt	5	0.326071	
M_M_PL_068_GC1.txt	5	0.307479	
M_M_PL_068_GC1.txt	5	0.305121	
M_M_PL_068_GC1.txt	5	0.358700	
M_M_PL_068_GC1.txt	4	0.278533	
M_M_PL_068_GC1.txt	5	0.301091	
M_M_PL_068_GC1.txt	5	0.329896	
M_M_PL_068_GC1.txt	4	0.255116	
M_M_PL_068_GC1.txt	4	0.291818	
M_M_PL_068_GC1.txt	5	0.257230	
M_M_PL_068_GC1.txt	5	0.358323	
M_M_PL_068_GC1.txt	5	0.285570	
M_M_PL_068_GC1.txt	5	0.300000	
M_M_PL_068_GC1.txt	5	0.296923	
M_M_PL_068_GC1.txt	6	0.313367	
M_M_PL_068_GC1.txt	4	0.308224	
M_M_PL_068_GC1.txt	4	0.288523	
M_M_PL_068_GC1.txt	6	0.315815	
M_M_PL_068_GC1.txt	5	0.305781	
M_M_PL_068_GC1.txt	6	0.291343	
M_M_PL_068_GC1.txt	5	0.292537	
M_M_PL_068_GC1.txt	6	0.270247	
M_M_PL_068_GC1.txt	5	0.286762	
M_M_PL_068_GC1.txt	5	0.280795	
M_M_PL_068_GC1.txt	5	0.307141	
M_M_PL_068_GC1.txt	5	0.310529	
M_M_PL_068_GC1.txt	5	0.311094	
M_M_PL_068_GC1.txt	5	0.277370	
M_M_PL_068_GC1.txt	5	0.337500	
M_M_PL_068_GC1.txt	6	0.284012	
M_M_PL_068_GC1.txt	5	0.258529	
M_M_PL_068_GC1.txt	4	0.356908	
M_M_PL_068_GC1.txt	4	0.282786	
M_M_PL_068_GC1.txt	5	0.300278	
M_M_PL_068_GC1.txt	5	0.342865	
M_M_PL_068_GC1.txt	5	0.323153	
M_M_PL_068_GC1.txt	5	0.316893	
M_M_PL_068_GC1.txt	4	0.329578	
M_M_PL_068_GC1.txt	5	0.400966	
M_M_PL_068_GC1.txt	4	0.286620	
M_M_PL_068_GC1.txt	4	0.278393	
M_M_PL_068_GC1.txt	6	0.338900	
M_M_PL_068_GC1.txt	6	0.318635	
M_M_PL_068_GC1.txt	4	0.250740	
M_M_PL_068_GC1.txt	5	0.310060	
M_M_PL_068_GC1.txt	5	0.305746	
M_M_PL_068_GC1.txt	4	0.318483	
M_M_PL_068_GC1.txt	4	0.387600	
M_M_PL_068_GC1.txt	4	0.340374	
M_M_PL_068_GC1.txt	6	0.253650	
M_M_PL_068_GC1.txt	6	0.304928	
M_M_PL_068_GC1.txt	5	0.339745	
M_M_PL_068_GC1.txt	6	0.255887	
M_M_PL_068_GC1.txt	3	0.297662	
M_M_PL_068_GC1.txt	5	0.249030	
M_M_PL_068_GC1.txt	6	0.277380	
M_M_PL_068_GC1.txt	4	0.306111	
M_M_PL_068_GC1.txt	5	0.280864	
M_M_PL_068_GC1.txt	4	0.313851	
M_M_PL_068_GC1.txt	4	0.298333	
M_M_PL_068_GC1.txt	3	0.325484	
M_M_PL_068_GC1.txt	6	0.315958	
M_M_PL_068_GC1.txt	6	0.271948	
M_M_PL_068_GC1.txt	5	0.302438	
M_M_PL_068_GC1.txt	5	0.318043	
M_M_PL_068_GC1.txt	5	0.298469	
M_M_PL_068_GC1.txt	5	0.269198	
M_M_PL_068_GC1.txt	5	0.294772	
M_M_PL_068_GC1.txt	5	0.335470	
M_M_PL_068_GC1.txt	6	0.301011	
M_M_PL_068_GC1.txt	4	0.270801	
M_M_PL_068_GC1.txt	6	0.305289	
M_M_PL_068_GC1.txt	5	0.314134	
M_M_PL_068_GC1.txt	5	0.283768	
M_M_PL_068_GC1.txt	5	0.342667	
M_M_PL_068_GC1.txt	6	0.261409	
M_M_PL_068_GC1.txt	4	0.256403	
M_M_PL_068_GC1.txt	4	0.347213	
M_M_PL_068_GC1.txt	6	0.307500	
M_M_PL_068_GC1.txt	5	0.294194	
M_M_PL_068_GC1.txt	6	0.250781	
M_M_PL_068_GC1.txt	4	0.303588	
M_M_PL_068_GC1.txt	4	0.283381	
M_M_PL_068_GC1.txt	5	0.283734	
M_M_PL_068_GC1.txt	6	0.340570	
M_M_PL_068_GC1.txt	5	0.328895	
M_M_PL_068_GC1.txt	6	0.326607	
M_M_PL_068_GC1.txt	5	0.317001	
M_M_PL_068_GC1.txt	6	0.267089	
M_M_PL_068_GC1.txt	4	0.263672	
M_M_PL_068_GC1.txt	6	0.312212	
M_M_PL_068_GC1.txt	7	0.330578	
M_M_PL_068_GC1.txt	5	0.306813	
M_M_PL_068_GC1.txt	5	0.315120	
M_M_PL_068_GC1.txt	4	0.236976	
M_M_PL_068_GC1.txt	6	0.305027	
M_M_PL_068_GC1.txt	4	0.280962	
M_M_PL_068_GC1.txt	6	0.303688	
M_M_PL_068_GC1.txt	5	0.266464	
M_M_PL_068_GC1.txt	4	0.341373	
M_M_PL_068_GC1.txt	4	0.295836	
M_M_PL_068_GC1.txt	6	0.311719	
M_M_PL_068_GC1.txt	3	0.339661	
M_M_PL_068_GC1.txt	5	0.269081	
M_M_PL_068_GC1.txt	5	0.309566	
M_M_PL_068_GC1.txt	6	0.325028	
M_M_PL_068_GC1.txt	4	0.299563	
M_M_PL_068_GC1.txt	5	0.311439	
M_M_PL_068_GC1.txt	5	0.276543	
M_M_PL_068_GC1.txt	3	0.337229	
M_M_PL_068_GC1.txt	6	0.283460	
M_M_PL_068_GC1.txt	4	0.244985	
M_M_PL_068_GC1.txt	4	0.294615	
M_M_PL_068_GC1.txt	6	0.273765	
M_M_PL_068_GC1.txt	5	0.288347	
M_M_PL_068_GC1.txt	6	0.334678	
M_M_PL_068_GC1.txt	5	0.297232	
M_M_PL_068_GC1.txt	5	0.340495	
M_M_PL_068_GC1.txt	5	0.342173	
M_M_PL_068_GC1.txt	6	0.263185	
M_M_PL_068_GC1.txt	7	0.289485	
M_M_PL_068_GC1.txt	4	0.306449	
M_M_PL_068_GC1.txt	5	0.268470	
M_M_PL_068_GC1.txt	6	0.300766	
M_M_PL_068_GC1.txt	5	0.357600	
M_M_PL_068_GC1.txt	4	0.279760	
M_M_PL_068_GC1.txt	5	0.372148	
M_M_PL_068_GC1.txt	4	0.333656	
M_M_PL_068_GC1.txt	4	0.333029	
M_M_PL_068_GC1.txt	5	0.335844	
M_M_PL_068_GC1.txt	5	0.311328	
M_M_PL_068_GC1.txt	4	0.269636	
M_M_PL_068_GC1.txt	5	0.285573	
M_M_PL_068_GC1.txt	6	0.262458	
M_M_PL_068_GC1.txt	5	0.281571	
M_M_PL_068_GC1.txt	5	0.271296	
M_M_PL_068_GC1.txt	5	0.302630	
M_M_PL_068_GC1.txt	6	0.338487	
M_M_PL_068_GC1.txt	4	0.279512	
M_M_PL_068_GC1.txt	4	0.324286	
M_M_PL_068_GC1.txt	4	0.329293	
M_M_PL_068_GC1.txt	4	0.307636	
M_M_PL_068_GC1.txt	6	0.301681	
M_M_PL_068_GC1.txt	5	0.272190	
M_M_PL_068_GC1.txt	6	0.276678	
M_M_PL_068_GC1.txt	5	0.286932	
M_M_PL_068_GC1.txt	5	0.317780	
M_M_PL_068_GC1.txt	4	0.271049	
M_M_PL_068_GC1.txt	5	0.319166	
M_M_PL_068_GC1.txt	5	0.352336	
M_M_PL_068_GC1.txt	6	0.338489	
M_M_PL_068_GC1.txt	5	0.286159	
M_M_PL_068_GC1.txt	5	0.388910	
M_M_PL_068_GC1.txt	4	0.270088	
M_M_PL_068_GC1.txt	5	0.303009	
M_M_PL_068_GC1.txt	5	0.372809	
M_M_PL_068_GC1.txt	4	0.307751	
M_M_PL_068_GC1.txt	6	0.278046	
M_M_PL_068_GC1.txt	5	0.339164	
M_M_PL_068_GC1.txt	5	0.298190	
M_M_PL_068_GC1.txt	5	0.295556	
M_M_PL_068_GC1.txt	5	0.372843	
M_M_PL_068_GC1.txt	5	0.337366	
M_M_PL_068_GC1.txt	4	0.272531	
M_M_PL_068_GC1.txt	5	0.322705	
M_M_PL_068_GC1.txt	5	0.367784	
M_M_PL_068_GC1.txt	6	0.252821	
M_M_PL_068_GC1.txt	5	0.333360	
M_M_PL_068_GC1.txt	5	0.329545	
M_M_PL_068_GC1.txt	6	0.343408	
M_M_PL_068_GC1.txt	6	0.296995	
M_M_PL_068_GC1.txt	5	0.315882	
M_M_PL_068_GC1.txt	5	0.303340	
M_M_PL_068_GC1.txt	5	0.254414	
M_M_PL_068_GC1.txt	5	0.322775	
M_M_PL_068_GC1.txt	5	0.251483	
M_M_PL_068_GC1.txt	6	0.312785	
M_M_PL_068_GC1.txt	5	0.385127	
M_M_PL_068_GC1.txt	5	0.284368	
M_M_PL_068_GC1.txt	5	0.304989	
M_M_PL_068_GC1.txt	6	0.311273	
M_M_PL_068_GC1.txt	5	0.269106	
M_M_PL_068_GC1.txt	5	0.297516	
M_M_PL_068_GC1.txt	5	0.335807	
M_M_PL_068_GC1.txt	5	0.335717	
M_M_PL_068_GC1.txt	5	0.287606	
M_M_PL_068_GC1.txt	5	0.281279	
M_M_PL_068_GC1.txt	6	0.317939	
M_M_PL_068_GC1.txt	4	0.271357	
M_M_PL_068_GC1.txt	4	0.281014	
M_M_PL_068_GC1.txt	5	0.290796	
M_M_PL_068_GC1.txt	5	0.336903	
M_M_PL_068_GC1.txt	5	0.340565	
M_M_PL_068_GC1.txt	5	0.288663	
M_M_PL_068_GC1.txt	4	0.285507	
M_M_PL_068_GC1.txt	5	0.251519	
M_M_PL_068_GC1.txt	5	0.295036	
M_M_PL_068_GC1.txt	6	0.328156	
M_M_PL_068_GC1.txt	5	0.239239	
M_M_PL_068_GC1.txt	5	0.310905	
M_M_PL_068_GC1.txt	4	0.312393	
M_M_PL_068_GC1.txt	6	0.301661	
M_M_PL_068_GC1.txt	4	0.351562	
M_M_PL_068_GC1.txt	5	0.289458	
M_M_PL_068_GC1.txt	5	0.304298	
M_M_PL_068_GC1.txt	6	0.277301	
M_M_PL_068_GC1.txt	5	0.334081	
M_M_PL_068_GC1.txt	5	0.351261	
M_M_PL_068_GC1.txt	4	0.277175	
M_M_PL_068_GC1.txt	4	0.260037	
M_M_PL_068_GC1.txt	6	0.286517	
M_M_PL_068_GC1.txt	5	0.376640	
M_M_PL_068_GC1.txt	4	0.296011	
M_M_PL_068_GC1.txt	5	0.343837	
M_M_PL_068_GC1.txt	6	0.309243	
M_M_PL_068_GC1.txt	6	0.263055	
M_M_PL_068_GC1.txt	6	0.262589	
M_M_PL_068_GC1.txt	5	0.314322	
M_M_PL_068_GC1.txt	5	0.365067	
M_M_PL_068_GC1.txt	5	0.297503	
M_M_PL_068_GC1.txt	5	0.296444	
M_M_PL_068_GC1.txt	5	0.298405	
M_M_PL_068_GC1.txt	5	0.331885	
M_M_PL_068_GC1.txt	5	0.326528	
M_M_PL_068_GC1.txt	5	0.296985	
M_M_PL_068_GC1.txt	6	0.332578	
M_M_PL_068_GC1.txt	5	0.346313	
M_M_PL_068_GC1.txt	6	0.318705	
M_M_PL_068_GC1.txt	5	0.335988	
M_M_PL_068_GC1.txt	5	0.254740	
M_M_PL_068_GC1.txt	5	0.284155	
M_M_PL_068_GC1.txt	4	0.342653	
M_M_PL_068_GC1.txt	5	0.292291	
M_M_PL_068_GC1.txt	4	0.351242	
M_M_PL_068_GC1.txt	4	0.285492	
M_M_PL_068_GC1.txt	6	0.296401	
M_M_PL_068_GC1.txt	5	0.275268	
M_M_PL_068_GC1.txt	4	0.336125	
M_M_PL_068_GC1.txt	6	0.374431	
M_M_PL_068_GC1.txt	6	0.286253	
M_M_PL_068_GC1.txt	6	0.325429	
M_M_PL_068_GC1.txt	5	0.274753	
M_M_PL_068_GC1.txt	4	0.286862	
M_M_PL_068_GC1.txt	4	0.300088	
M_M_PL_068_GC1.txt	4	0.329371	
M_M_PL_068_GC1.txt	5	0.260319	
M_M_PL_068_GC1.txt	5	0.341852	
M_M_PL_068_GC1.txt	5	0.349864	
M_M_PL_068_GC1.txt	6	0.283487	
M_M_PL_068_GC1.txt	5	0.283261	
M_M_PL_068_GC1.txt	5	0.287464	
M_M_PL_068_GC1.txt	5	0.265487	
M_M_PL_068_GC1.txt	4	0.309827	
M_M_PL_068_GC1.txt	5	0.319586	
M_M_PL_068_GC1.txt	5	0.292971	
M_M_PL_068_GC1.txt	5	0.347386	
M_M_PL_068_GC1.txt	5	0.268123	
M_M_PL_068_GC1.txt	5	0.352904	
M_M_PL_068_GC1.txt	6	0.341413	
M_M_PL_068_GC1.txt	5	0.309368	
M_M_PL_068_GC1.txt	4	0.309310	
M_M_PL_068_GC1.txt	5	0.332096	
M_M_PL_068_GC1.txt	4	0.271103	
M_M_PL_068_GC1.txt	5	0.271493	
M_M_PL_068_GC1.txt	6	0.341759	
M_M_PL_068_GC1.txt	4	0.324955	
M_M_PL_068_GC1.txt	5	0.305675	
M_M_PL_068_GC1.txt	6	0.315582	
M_M_PL_068_GC1.txt	5	0.311703	
M_M_PL_068_GC1.txt	6	0.295092	
M_M_PL_068_GC1.txt	4	0.302748	
M_M_PL_068_GC1.txt	6	0.285425	
M_M_PL_068_GC1.txt	5	0.345679	
M_M_PL_068_GC1.txt	4	0.258519	
M_M_PL_068_GC1.txt	5	0.351285	
M_M_PL_068_GC1.txt	5	0.305503	
M_M_PL_068_GC1.txt	5	0.311729	
M_M_PL_068_GC1.txt	4	0.318854	
M_M_PL_068_GC1.txt	5	0.295210	
M_M_PL_068_GC1.txt	5	0.340894	
M_M_PL_068_GC1.txt	5	0.296219	
M_M_PL_068_GC1.txt	5	0.289338	
M_M_PL_068_GC1.txt	6	0.296698	
M_M_PL_068_GC1.txt	4	0.311766	
M_M_PL_068_GC1.txt	5	0.356389	
M_M_PL_068_GC1.txt	5	0.291577	
M_M_PL_068_GC1.txt	5	0.301049	
M_M_PL_068_GC1.txt	4	0.269222	
M_M_PL_068_GC1.txt	5	0.305368	
M_M_PL_068_GC1.txt	5	0.284136	
M_M_PL_068_GC1.txt	5	0.331696	
M_M_PL_068_GC1.txt	5	0.312527	
M_M_PL_068_GC1.txt	5	0.297860	
M_M_PL_068_GC1.txt	5	0.368622	
M_M_PL_068_GC1.txt	6	0.348425	
M_M_PL_068_GC1.txt	6	0.360263	
M_M_PL_068_GC1.txt	5	0.317497	
M_M_PL_068_GC1.txt	5	0.304895	
M_M_PL_068_GC1.txt	5	0.331443	
M_M_PL_068_GC1.txt	5	0.333193	
M_M_PL_068_GC1.txt	5	0.331759	
M_M_PL_068_GC1.txt	5	0.296175	
M_M_PL_068_GC1.txt	6	0.345069	
M_M_PL_068_GC1.txt	5	0.287663	
M_M_PL_068_GC1.txt	5	0.353009	
M_M_PL_068_GC1.txt	5	0.260277	
M_M_PL_068_GC1.txt	5	0.296540	
M_M_PL_068_GC1.txt	6	0.368200	
M_M_PL_068_GC1.txt	5	0.281453	
M_M_PL_068_GC1.txt	5	0.351496	
M_M_PL_068_GC1.txt	5	0.261638	
M_M_PL_068_GC1.txt	3	0.369502	
M_M_PL_068_GC1.txt	4	0.306605	
M_M_PL_068_GC1.txt	6	0.292963	
M_M_PL_068_GC1.txt	7	0.275660	
M_M_PL_068_GC1.txt	5	0.324341	
M_M_PL_068_GC1.txt	5	0.277832	
M_M_PL_068_GC1.txt	6	0.316327	
M_M_PL_068_GC1.txt	4	0.302656	
M_M_PL_068_GC1.txt	5	0.326310	
M_M_PL_068_GC1.txt	5	0.329752	
M_M_PL_068_GC1.txt	4	0.334869	
M_M_PL_068_GC1.txt	5	0.303713	
M_M_PL_068_GC1.txt	5	0.416522	
M_M_PL_068_GC1.txt	5	0.303155	
M_M_PL_068_GC1.txt	5	0.262659	
M_M_PL_068_GC1.txt	4	0.277257	
M_M_PL_068_GC1.txt	6	0.260309	
M_M_PL_068_GC1.txt	5	0.293460	
M_M_PL_068_GC1.txt	4	0.389371	
M_M_PL_068_GC1.txt	4	0.301072	
M_M_PL_068_GC1.txt	5	0.334289	
M_M_PL_068_GC1.txt	5	0.308693	
M_M_PL_068_GC1.txt	4	0.318701	
M_M_PL_068_GC1.txt	6	0.304558	
M_M_PL_068_GC1.txt	4	0.307880	
M_M_PL_068_GC1.txt	6	0.338253	
M_M_PL_068_GC1.txt	6	0.271336	
M_M_PL_068_GC1.txt	5	0.289827	
M_M_PL_068_GC1.txt	4	0.375289	
M_M_PL_068_GC1.txt	5	0.276028	
M_M_PL_068_GC1.txt	5	0.311650	
M_M_PL_068_GC1.txt	4	0.323096	
M_M_PL_068_GC1.txt	5	0.312534	
M_M_PL_068_GC1.txt	5	0.240400	
M_M_PL_068_GC1.txt	5	0.281543	
M_M_PL_068_GC1.txt	4	0.269818	
M_M_PL_068_GC1.txt	4	0.289321	
M_M_PL_068_GC1.txt	5	0.275224	
M_M_PL_068_GC1.txt	4	0.301793	
M_M_PL_068_GC1.txt	6	0.312452	
M_M_PL_068_GC1.txt	5	0.281056	
M_M_PL_068_GC1.txt	6	0.303430	
M_M_PL_068_GC1.txt	4	0.260550	
M_M_PL_068_GC1.txt	6	0.326756	
M_M_PL_068_GC1.txt	5	0.354866	
M_M_PL_068_GC1.txt	5	0.375204	
M_M_PL_068_GC1.txt	5	0.272691	
M_M_PL_068_GC1.txt	6	0.279258	
M_M_PL_068_GC1.txt	6	0.292060	
M_M_PL_068_GC1.txt	6	0.286803	
M_M_PL_068_GC1.txt	6	0.300095	
M_M_PL_068_GC1.txt	4	0.355999	
M_M_PL_068_GC1.txt	6	0.268989	
M_M_PL_068_GC1.txt	6	0.267777	
M_M_PL_068_GC1.txt	6	0.292638	
M_M_PL_068_GC1.txt	4	0.286706	
M_M_PL_068_GC1.txt	5	0.286197	
M_M_PL_068_GC1.txt	6	0.318779	
M_M_PL_068_GC1.txt	5	0.311626	
M_M_PL_068_GC1.txt	5	0.275450	
M_M_PL_068_GC1.txt	4	0.286851	
M_M_PL_068_GC1.txt	6	0.301729	
M_M_PL_068_GC1.txt	5	0.236057	
M_M_PL_068_GC1.txt	4	0.331087	
M_M_PL_068_GC1.txt	5	0.302148	
M_M_PL_068_GC1.txt	4	0.327912	
M_M_PL_068_GC1.txt	5	0.328672	
M_M_PL_068_GC1.txt	5	0.359660	
M_M_PL_068_GC1.txt	7	0.338927	
M_M_PL_068_GC1.txt	5	0.278972	
M_M_PL_068_GC1.txt	4	0.292388	
M_M_PL_068_GC1.txt	5	0.337325	
M_M_PL_068_GC1.txt	6	0.254196	
M_M_PL_068_GC1.txt	5	0.318827	
M_M_PL_068_GC1.txt	5	0.329922	
M_M_PL_068_GC1.txt	5	0.289639	
M_M_PL_068_GC1.txt	5	0.275119	
M_M_PL_068_GC1.txt	4	0.308432	
M_M_PL_068_GC1.txt	5	0.291423	
M_M_PL_068_GC1.txt	5	0.370805	
M_M_PL_068_GC1.txt	5	0.291441	
M_M_PL_068_GC1.txt	5	0.319280	
M_M_PL_068_GC1.txt	5	0.280090	
M_M_PL_068_GC1.txt	4	0.241812	
M_M_PL_068_GC1.txt	5	0.267072	
M_M_PL_068_GC1.txt	5	0.315660	
M_M_PL_068_GC1.txt	5	0.292037	
M_M_PL_068_GC1.txt	4	0.288010	
M_M_PL_068_GC1.txt	5	0.300507	
M_M_PL_068_GC1.txt	5	0.337151	
M_M_PL_068_GC1.txt	5	0.283377	
M_M_PL_068_GC1.txt	5	0.292495	
M_M_PL_068_GC1.txt	5	0.323916	
M_M_PL_068_GC1.txt	5	0.298785	
M_M_PL_068_GC1.txt	5	0.333796	
M_M_PL_068_GC1.txt	5	0.300554	
M_M_PL_068_GC1.txt	5	0.280217	
M_M_PL_068_GC1.txt	5	0.297578	
M_M_PL_068_GC1.txt	5	0.301904	
M_M_PL_068_GC1.txt	4	0.353799	
M_M_PL_068_GC1.txt	5	0.316447	
M_M_PL_068_GC1.txt	4	0.317711	
M_M_PL_068_GC1.txt	5	0.321998	
M_M_PL_068_GC1.txt	5	0.336292	
M_M_PL_068_GC1.txt	6	0.259510	
M_M_PL_068_GC1.txt	5	0.297973	
M_M_PL_068_GC1.txt	5	0.302686	
M_M_PL_068_GC1.txt	5	0.320924	
M_M_PL_068_GC1.txt	6	0.309481	
M_M_PL_068_GC1.txt	5	0.318635	
M_M_PL_068_GC1.txt	4	0.287099	
M_M_PL_068_GC1.txt	5	0.321600	
M_M_PL_068_GC1.txt	5	0.343855	
M_M_PL_068_GC1.txt	4	0.278771	
M_M_PL_068_GC1.txt	5	0.268170	
M_M_PL_068_GC1.txt	5	0.267885	
M_M_PL_068_GC1.txt	4	0.303875	
M_M_PL_068_GC1.txt	4	0.323672	
M_M_PL_068_GC1.txt	6	0.361020	
M_M_PL_068_GC1.txt	4	0.350312	
M_M_PL_068_GC1.txt	4	0.268500	
M_M_PL_068_GC1.txt	4	0.318040	
M_M_PL_068_GC1.txt	4	0.337199	
M_M_PL_068_GC1.txt	5	0.284252	
M_M_PL_068_GC1.txt	6	0.299898	
M_M_PL_068_GC1.txt	5	0.375211	
M_M_PL_068_GC1.txt	5	0.291933	
M_M_PL_068_GC1.txt	5	0.306335	
M_M_PL_068_GC1.txt	5	0.300106	
M_M_PL_068_GC1.txt	5	0.298068	
M_M_PL_068_GC1.txt	5	0.274885	
M_M_PL_068_GC1.txt	5	0.346844	
M_M_PL_068_GC1.txt	5	0.368711	
M_M_PL_068_GC1.txt	5	0.270042	
M_M_PL_068_GC1.txt	6	0.319453	
M_M_PL_068_GC1.txt	4	0.330652	
M_M_PL_068_GC1.txt	6	0.279213	
M_M_PL_068_GC1.txt	5	0.291525	
M_M_PL_068_GC1.txt	6	0.309453	
M_M_PL_068_GC1.txt	5	0.349441	
M_M_PL_068_GC1.txt	4	0.299170	
M_M_PL_068_GC1.txt	6	0.264676	
M_M_PL_068_GC1.txt	6	0.258111	
M_M_PL_068_GC1.txt	4	0.287344	
M_M_PL_068_GC1.txt	5	0.309750	
M_M_PL_068_GC1.txt	4	0.314609	
M_M_PL_068_GC1.txt	5	0.324889	
M_M_PL_068_GC1.txt	6	0.291047	
M_M_PL_068_GC1.txt	5	0.302439	
M_M_PL_068_GC1.txt	5	0.308165	
M_M_PL_068_GC1.txt	4	0.336911	
M_M_PL_068_GC1.txt	6	0.250582	
M_M_PL_068_GC1.txt	5	0.303359	
M_M_PL_068_GC1.txt	4	0.353389	
M_M_PL_068_GC1.txt	5	0.351351	
M_M_PL_068_GC1.txt	5	0.291258	
M_M_PL_068_GC1.txt	5	0.315424	
M_M_PL_068_GC1.txt	6	0.292791	
M_M_PL_068_GC1.txt	5	0.319141	
M_M_PL_068_GC1.txt	6	0.255232	
M_M_PL_068_GC1.txt	4	0.261151	
