File	N.modules	Modularity
M_M_PL_063_GC1.txt	6	0.368830	
M_M_PL_063_GC1.txt	6	0.363145	
M_M_PL_063_GC1.txt	5	0.315840	
M_M_PL_063_GC1.txt	7	0.356250	
M_M_PL_063_GC1.txt	5	0.309031	
M_M_PL_063_GC1.txt	5	0.348328	
M_M_PL_063_GC1.txt	7	0.358035	
M_M_PL_063_GC1.txt	5	0.360576	
M_M_PL_063_GC1.txt	6	0.334467	
M_M_PL_063_GC1.txt	6	0.395214	
M_M_PL_063_GC1.txt	6	0.347046	
M_M_PL_063_GC1.txt	7	0.332294	
M_M_PL_063_GC1.txt	6	0.334522	
M_M_PL_063_GC1.txt	6	0.299884	
M_M_PL_063_GC1.txt	6	0.380341	
M_M_PL_063_GC1.txt	6	0.295415	
M_M_PL_063_GC1.txt	7	0.335022	
M_M_PL_063_GC1.txt	6	0.311111	
M_M_PL_063_GC1.txt	7	0.376945	
M_M_PL_063_GC1.txt	6	0.361280	
M_M_PL_063_GC1.txt	8	0.379584	
M_M_PL_063_GC1.txt	6	0.351002	
M_M_PL_063_GC1.txt	6	0.347357	
M_M_PL_063_GC1.txt	6	0.313882	
M_M_PL_063_GC1.txt	7	0.314291	
M_M_PL_063_GC1.txt	6	0.337149	
M_M_PL_063_GC1.txt	6	0.382842	
M_M_PL_063_GC1.txt	5	0.382132	
M_M_PL_063_GC1.txt	7	0.362791	
M_M_PL_063_GC1.txt	6	0.316357	
M_M_PL_063_GC1.txt	6	0.340320	
M_M_PL_063_GC1.txt	6	0.329638	
M_M_PL_063_GC1.txt	5	0.314540	
M_M_PL_063_GC1.txt	6	0.369092	
M_M_PL_063_GC1.txt	6	0.312194	
M_M_PL_063_GC1.txt	6	0.310166	
M_M_PL_063_GC1.txt	5	0.324604	
M_M_PL_063_GC1.txt	5	0.345868	
M_M_PL_063_GC1.txt	6	0.345992	
M_M_PL_063_GC1.txt	6	0.376007	
M_M_PL_063_GC1.txt	7	0.348854	
M_M_PL_063_GC1.txt	7	0.350309	
M_M_PL_063_GC1.txt	6	0.402851	
M_M_PL_063_GC1.txt	5	0.376736	
M_M_PL_063_GC1.txt	5	0.349994	
M_M_PL_063_GC1.txt	5	0.334540	
M_M_PL_063_GC1.txt	6	0.317812	
M_M_PL_063_GC1.txt	6	0.347627	
M_M_PL_063_GC1.txt	7	0.343170	
M_M_PL_063_GC1.txt	6	0.356811	
M_M_PL_063_GC1.txt	7	0.368609	
M_M_PL_063_GC1.txt	6	0.329086	
M_M_PL_063_GC1.txt	6	0.306193	
M_M_PL_063_GC1.txt	6	0.356167	
M_M_PL_063_GC1.txt	6	0.331985	
M_M_PL_063_GC1.txt	6	0.365408	
M_M_PL_063_GC1.txt	7	0.345774	
M_M_PL_063_GC1.txt	5	0.339553	
M_M_PL_063_GC1.txt	5	0.286378	
M_M_PL_063_GC1.txt	7	0.339905	
M_M_PL_063_GC1.txt	7	0.366300	
M_M_PL_063_GC1.txt	8	0.382494	
M_M_PL_063_GC1.txt	5	0.379977	
M_M_PL_063_GC1.txt	8	0.373166	
M_M_PL_063_GC1.txt	6	0.315915	
M_M_PL_063_GC1.txt	5	0.330329	
M_M_PL_063_GC1.txt	6	0.379346	
M_M_PL_063_GC1.txt	5	0.334782	
M_M_PL_063_GC1.txt	5	0.358720	
M_M_PL_063_GC1.txt	6	0.326191	
M_M_PL_063_GC1.txt	6	0.328278	
M_M_PL_063_GC1.txt	6	0.330686	
M_M_PL_063_GC1.txt	7	0.326642	
M_M_PL_063_GC1.txt	5	0.355631	
M_M_PL_063_GC1.txt	6	0.328426	
M_M_PL_063_GC1.txt	5	0.375623	
M_M_PL_063_GC1.txt	6	0.333609	
M_M_PL_063_GC1.txt	6	0.357461	
M_M_PL_063_GC1.txt	6	0.353265	
M_M_PL_063_GC1.txt	5	0.321394	
M_M_PL_063_GC1.txt	6	0.372881	
M_M_PL_063_GC1.txt	6	0.309209	
M_M_PL_063_GC1.txt	4	0.364040	
M_M_PL_063_GC1.txt	6	0.319891	
M_M_PL_063_GC1.txt	6	0.334175	
M_M_PL_063_GC1.txt	7	0.333313	
M_M_PL_063_GC1.txt	5	0.319996	
M_M_PL_063_GC1.txt	6	0.351228	
M_M_PL_063_GC1.txt	5	0.330900	
M_M_PL_063_GC1.txt	7	0.311691	
M_M_PL_063_GC1.txt	7	0.313268	
M_M_PL_063_GC1.txt	6	0.350332	
M_M_PL_063_GC1.txt	5	0.343549	
M_M_PL_063_GC1.txt	6	0.422753	
M_M_PL_063_GC1.txt	4	0.328373	
M_M_PL_063_GC1.txt	5	0.348069	
M_M_PL_063_GC1.txt	6	0.346859	
M_M_PL_063_GC1.txt	5	0.343657	
M_M_PL_063_GC1.txt	6	0.325287	
M_M_PL_063_GC1.txt	6	0.347380	
M_M_PL_063_GC1.txt	6	0.329701	
M_M_PL_063_GC1.txt	6	0.314116	
M_M_PL_063_GC1.txt	7	0.294422	
M_M_PL_063_GC1.txt	6	0.359328	
M_M_PL_063_GC1.txt	6	0.302711	
M_M_PL_063_GC1.txt	5	0.354548	
M_M_PL_063_GC1.txt	5	0.343719	
M_M_PL_063_GC1.txt	5	0.334858	
M_M_PL_063_GC1.txt	7	0.294058	
M_M_PL_063_GC1.txt	6	0.344604	
M_M_PL_063_GC1.txt	6	0.366681	
M_M_PL_063_GC1.txt	7	0.283575	
M_M_PL_063_GC1.txt	5	0.290552	
M_M_PL_063_GC1.txt	7	0.367423	
M_M_PL_063_GC1.txt	4	0.338074	
M_M_PL_063_GC1.txt	6	0.315131	
M_M_PL_063_GC1.txt	7	0.323388	
M_M_PL_063_GC1.txt	5	0.370447	
M_M_PL_063_GC1.txt	5	0.332947	
M_M_PL_063_GC1.txt	8	0.371114	
M_M_PL_063_GC1.txt	7	0.355344	
M_M_PL_063_GC1.txt	5	0.333964	
M_M_PL_063_GC1.txt	5	0.341805	
M_M_PL_063_GC1.txt	6	0.363650	
M_M_PL_063_GC1.txt	6	0.310850	
M_M_PL_063_GC1.txt	6	0.325917	
M_M_PL_063_GC1.txt	5	0.287132	
M_M_PL_063_GC1.txt	6	0.334813	
M_M_PL_063_GC1.txt	7	0.361160	
M_M_PL_063_GC1.txt	6	0.373146	
M_M_PL_063_GC1.txt	6	0.367014	
M_M_PL_063_GC1.txt	5	0.376724	
M_M_PL_063_GC1.txt	6	0.370370	
M_M_PL_063_GC1.txt	7	0.357565	
M_M_PL_063_GC1.txt	7	0.319096	
M_M_PL_063_GC1.txt	5	0.346891	
M_M_PL_063_GC1.txt	6	0.353536	
M_M_PL_063_GC1.txt	6	0.310676	
M_M_PL_063_GC1.txt	5	0.351440	
M_M_PL_063_GC1.txt	7	0.307572	
M_M_PL_063_GC1.txt	5	0.319753	
M_M_PL_063_GC1.txt	6	0.334442	
M_M_PL_063_GC1.txt	6	0.353733	
M_M_PL_063_GC1.txt	6	0.319008	
M_M_PL_063_GC1.txt	6	0.337637	
M_M_PL_063_GC1.txt	5	0.305610	
M_M_PL_063_GC1.txt	6	0.358451	
M_M_PL_063_GC1.txt	5	0.343179	
M_M_PL_063_GC1.txt	6	0.333197	
M_M_PL_063_GC1.txt	5	0.301807	
M_M_PL_063_GC1.txt	6	0.328273	
M_M_PL_063_GC1.txt	6	0.345310	
M_M_PL_063_GC1.txt	6	0.334584	
M_M_PL_063_GC1.txt	6	0.356790	
M_M_PL_063_GC1.txt	6	0.286224	
M_M_PL_063_GC1.txt	6	0.341427	
M_M_PL_063_GC1.txt	6	0.362518	
M_M_PL_063_GC1.txt	5	0.351064	
M_M_PL_063_GC1.txt	6	0.377471	
M_M_PL_063_GC1.txt	7	0.338560	
M_M_PL_063_GC1.txt	6	0.342926	
M_M_PL_063_GC1.txt	6	0.326304	
M_M_PL_063_GC1.txt	5	0.390788	
M_M_PL_063_GC1.txt	6	0.331230	
M_M_PL_063_GC1.txt	5	0.347825	
M_M_PL_063_GC1.txt	5	0.366085	
M_M_PL_063_GC1.txt	7	0.381348	
M_M_PL_063_GC1.txt	6	0.343180	
M_M_PL_063_GC1.txt	7	0.400495	
M_M_PL_063_GC1.txt	6	0.322483	
M_M_PL_063_GC1.txt	6	0.343205	
M_M_PL_063_GC1.txt	6	0.316547	
M_M_PL_063_GC1.txt	5	0.371007	
M_M_PL_063_GC1.txt	6	0.355726	
M_M_PL_063_GC1.txt	6	0.313264	
M_M_PL_063_GC1.txt	6	0.307394	
M_M_PL_063_GC1.txt	6	0.330976	
M_M_PL_063_GC1.txt	7	0.358309	
M_M_PL_063_GC1.txt	6	0.349742	
M_M_PL_063_GC1.txt	5	0.395293	
M_M_PL_063_GC1.txt	5	0.379664	
M_M_PL_063_GC1.txt	5	0.366535	
M_M_PL_063_GC1.txt	6	0.327874	
M_M_PL_063_GC1.txt	5	0.355984	
M_M_PL_063_GC1.txt	6	0.322857	
M_M_PL_063_GC1.txt	5	0.350403	
M_M_PL_063_GC1.txt	6	0.370224	
M_M_PL_063_GC1.txt	6	0.331320	
M_M_PL_063_GC1.txt	7	0.339844	
M_M_PL_063_GC1.txt	6	0.374630	
M_M_PL_063_GC1.txt	6	0.323182	
M_M_PL_063_GC1.txt	7	0.312569	
M_M_PL_063_GC1.txt	5	0.308088	
M_M_PL_063_GC1.txt	6	0.294779	
M_M_PL_063_GC1.txt	7	0.338652	
M_M_PL_063_GC1.txt	5	0.335576	
M_M_PL_063_GC1.txt	5	0.349230	
M_M_PL_063_GC1.txt	6	0.347099	
M_M_PL_063_GC1.txt	5	0.323408	
M_M_PL_063_GC1.txt	6	0.342092	
M_M_PL_063_GC1.txt	6	0.348952	
M_M_PL_063_GC1.txt	6	0.306118	
M_M_PL_063_GC1.txt	5	0.334294	
M_M_PL_063_GC1.txt	7	0.346914	
M_M_PL_063_GC1.txt	5	0.320485	
M_M_PL_063_GC1.txt	5	0.307774	
M_M_PL_063_GC1.txt	6	0.331784	
M_M_PL_063_GC1.txt	6	0.364832	
M_M_PL_063_GC1.txt	5	0.376545	
M_M_PL_063_GC1.txt	5	0.363326	
M_M_PL_063_GC1.txt	5	0.327314	
M_M_PL_063_GC1.txt	6	0.339233	
M_M_PL_063_GC1.txt	6	0.364515	
M_M_PL_063_GC1.txt	6	0.325597	
M_M_PL_063_GC1.txt	6	0.356369	
M_M_PL_063_GC1.txt	6	0.323425	
M_M_PL_063_GC1.txt	6	0.399215	
M_M_PL_063_GC1.txt	7	0.353458	
M_M_PL_063_GC1.txt	7	0.323959	
M_M_PL_063_GC1.txt	6	0.300864	
M_M_PL_063_GC1.txt	5	0.341681	
M_M_PL_063_GC1.txt	6	0.306416	
M_M_PL_063_GC1.txt	6	0.351717	
M_M_PL_063_GC1.txt	6	0.297908	
M_M_PL_063_GC1.txt	5	0.361554	
M_M_PL_063_GC1.txt	7	0.372703	
M_M_PL_063_GC1.txt	7	0.316071	
M_M_PL_063_GC1.txt	7	0.342045	
M_M_PL_063_GC1.txt	5	0.355552	
M_M_PL_063_GC1.txt	6	0.337988	
M_M_PL_063_GC1.txt	6	0.328767	
M_M_PL_063_GC1.txt	5	0.319531	
M_M_PL_063_GC1.txt	5	0.314824	
M_M_PL_063_GC1.txt	5	0.308076	
M_M_PL_063_GC1.txt	6	0.293304	
M_M_PL_063_GC1.txt	7	0.318278	
M_M_PL_063_GC1.txt	5	0.309430	
M_M_PL_063_GC1.txt	7	0.363294	
M_M_PL_063_GC1.txt	7	0.307369	
M_M_PL_063_GC1.txt	7	0.337653	
M_M_PL_063_GC1.txt	5	0.355516	
M_M_PL_063_GC1.txt	7	0.326121	
M_M_PL_063_GC1.txt	7	0.342336	
M_M_PL_063_GC1.txt	5	0.351736	
M_M_PL_063_GC1.txt	5	0.331863	
M_M_PL_063_GC1.txt	6	0.326469	
M_M_PL_063_GC1.txt	5	0.347912	
M_M_PL_063_GC1.txt	6	0.368889	
M_M_PL_063_GC1.txt	5	0.353993	
M_M_PL_063_GC1.txt	6	0.316976	
M_M_PL_063_GC1.txt	6	0.319463	
M_M_PL_063_GC1.txt	5	0.344901	
M_M_PL_063_GC1.txt	7	0.334775	
M_M_PL_063_GC1.txt	6	0.410997	
M_M_PL_063_GC1.txt	6	0.321154	
M_M_PL_063_GC1.txt	7	0.384624	
M_M_PL_063_GC1.txt	5	0.374565	
M_M_PL_063_GC1.txt	7	0.360417	
M_M_PL_063_GC1.txt	6	0.315615	
M_M_PL_063_GC1.txt	7	0.339132	
M_M_PL_063_GC1.txt	5	0.343117	
M_M_PL_063_GC1.txt	7	0.389070	
M_M_PL_063_GC1.txt	6	0.357195	
M_M_PL_063_GC1.txt	6	0.331918	
M_M_PL_063_GC1.txt	5	0.352512	
M_M_PL_063_GC1.txt	5	0.366482	
M_M_PL_063_GC1.txt	6	0.366462	
M_M_PL_063_GC1.txt	6	0.384839	
M_M_PL_063_GC1.txt	5	0.338289	
M_M_PL_063_GC1.txt	7	0.346250	
M_M_PL_063_GC1.txt	5	0.335236	
M_M_PL_063_GC1.txt	5	0.360562	
M_M_PL_063_GC1.txt	6	0.341568	
M_M_PL_063_GC1.txt	7	0.343255	
M_M_PL_063_GC1.txt	5	0.338642	
M_M_PL_063_GC1.txt	6	0.344482	
M_M_PL_063_GC1.txt	6	0.314615	
M_M_PL_063_GC1.txt	6	0.315570	
M_M_PL_063_GC1.txt	7	0.356938	
M_M_PL_063_GC1.txt	5	0.374497	
M_M_PL_063_GC1.txt	6	0.355230	
M_M_PL_063_GC1.txt	5	0.373024	
M_M_PL_063_GC1.txt	6	0.354432	
M_M_PL_063_GC1.txt	6	0.364302	
M_M_PL_063_GC1.txt	6	0.311046	
M_M_PL_063_GC1.txt	7	0.376400	
M_M_PL_063_GC1.txt	7	0.418424	
M_M_PL_063_GC1.txt	7	0.309860	
M_M_PL_063_GC1.txt	5	0.316078	
M_M_PL_063_GC1.txt	6	0.317092	
M_M_PL_063_GC1.txt	6	0.359847	
M_M_PL_063_GC1.txt	5	0.357276	
M_M_PL_063_GC1.txt	7	0.387501	
M_M_PL_063_GC1.txt	7	0.319436	
M_M_PL_063_GC1.txt	6	0.300055	
M_M_PL_063_GC1.txt	6	0.352042	
M_M_PL_063_GC1.txt	6	0.317498	
M_M_PL_063_GC1.txt	7	0.334436	
M_M_PL_063_GC1.txt	5	0.320203	
M_M_PL_063_GC1.txt	6	0.330669	
M_M_PL_063_GC1.txt	6	0.331557	
M_M_PL_063_GC1.txt	6	0.373914	
M_M_PL_063_GC1.txt	6	0.354052	
M_M_PL_063_GC1.txt	6	0.312474	
M_M_PL_063_GC1.txt	6	0.345120	
M_M_PL_063_GC1.txt	6	0.338843	
M_M_PL_063_GC1.txt	6	0.342317	
M_M_PL_063_GC1.txt	6	0.345744	
M_M_PL_063_GC1.txt	6	0.357723	
M_M_PL_063_GC1.txt	6	0.317435	
M_M_PL_063_GC1.txt	5	0.309793	
M_M_PL_063_GC1.txt	6	0.376616	
M_M_PL_063_GC1.txt	6	0.336816	
M_M_PL_063_GC1.txt	7	0.342677	
M_M_PL_063_GC1.txt	5	0.394510	
M_M_PL_063_GC1.txt	5	0.328384	
M_M_PL_063_GC1.txt	6	0.348254	
M_M_PL_063_GC1.txt	6	0.348480	
M_M_PL_063_GC1.txt	7	0.357361	
M_M_PL_063_GC1.txt	5	0.337646	
M_M_PL_063_GC1.txt	5	0.320678	
M_M_PL_063_GC1.txt	6	0.349604	
M_M_PL_063_GC1.txt	6	0.303609	
M_M_PL_063_GC1.txt	6	0.321440	
M_M_PL_063_GC1.txt	6	0.341607	
M_M_PL_063_GC1.txt	5	0.309362	
M_M_PL_063_GC1.txt	6	0.342278	
M_M_PL_063_GC1.txt	5	0.344671	
M_M_PL_063_GC1.txt	5	0.329641	
M_M_PL_063_GC1.txt	6	0.374257	
M_M_PL_063_GC1.txt	5	0.343388	
M_M_PL_063_GC1.txt	6	0.343355	
M_M_PL_063_GC1.txt	6	0.329357	
M_M_PL_063_GC1.txt	5	0.375202	
M_M_PL_063_GC1.txt	6	0.349839	
M_M_PL_063_GC1.txt	5	0.372618	
M_M_PL_063_GC1.txt	5	0.354592	
M_M_PL_063_GC1.txt	6	0.366969	
M_M_PL_063_GC1.txt	5	0.330708	
M_M_PL_063_GC1.txt	5	0.361211	
M_M_PL_063_GC1.txt	6	0.329187	
M_M_PL_063_GC1.txt	6	0.367998	
M_M_PL_063_GC1.txt	7	0.330963	
M_M_PL_063_GC1.txt	6	0.332489	
M_M_PL_063_GC1.txt	7	0.311888	
M_M_PL_063_GC1.txt	6	0.338831	
M_M_PL_063_GC1.txt	6	0.358285	
M_M_PL_063_GC1.txt	7	0.364234	
M_M_PL_063_GC1.txt	7	0.336183	
M_M_PL_063_GC1.txt	6	0.331276	
M_M_PL_063_GC1.txt	6	0.311818	
M_M_PL_063_GC1.txt	7	0.352704	
M_M_PL_063_GC1.txt	7	0.348226	
M_M_PL_063_GC1.txt	5	0.339162	
M_M_PL_063_GC1.txt	5	0.320391	
M_M_PL_063_GC1.txt	5	0.368764	
M_M_PL_063_GC1.txt	6	0.351488	
M_M_PL_063_GC1.txt	7	0.352230	
M_M_PL_063_GC1.txt	6	0.307049	
M_M_PL_063_GC1.txt	7	0.352224	
M_M_PL_063_GC1.txt	6	0.327603	
M_M_PL_063_GC1.txt	6	0.414705	
M_M_PL_063_GC1.txt	6	0.371655	
M_M_PL_063_GC1.txt	7	0.339985	
M_M_PL_063_GC1.txt	6	0.363131	
M_M_PL_063_GC1.txt	6	0.317318	
M_M_PL_063_GC1.txt	6	0.345707	
M_M_PL_063_GC1.txt	7	0.364236	
M_M_PL_063_GC1.txt	7	0.344565	
M_M_PL_063_GC1.txt	6	0.368013	
M_M_PL_063_GC1.txt	5	0.335175	
M_M_PL_063_GC1.txt	6	0.347884	
M_M_PL_063_GC1.txt	6	0.340105	
M_M_PL_063_GC1.txt	6	0.375817	
M_M_PL_063_GC1.txt	5	0.321849	
M_M_PL_063_GC1.txt	7	0.323568	
M_M_PL_063_GC1.txt	7	0.343522	
M_M_PL_063_GC1.txt	6	0.345116	
M_M_PL_063_GC1.txt	6	0.331507	
M_M_PL_063_GC1.txt	6	0.332889	
M_M_PL_063_GC1.txt	5	0.321301	
M_M_PL_063_GC1.txt	6	0.357741	
M_M_PL_063_GC1.txt	6	0.314824	
M_M_PL_063_GC1.txt	6	0.341356	
M_M_PL_063_GC1.txt	6	0.349742	
M_M_PL_063_GC1.txt	6	0.352010	
M_M_PL_063_GC1.txt	6	0.351576	
M_M_PL_063_GC1.txt	7	0.305057	
M_M_PL_063_GC1.txt	7	0.339943	
M_M_PL_063_GC1.txt	6	0.339986	
M_M_PL_063_GC1.txt	6	0.271106	
M_M_PL_063_GC1.txt	6	0.364922	
M_M_PL_063_GC1.txt	7	0.384055	
M_M_PL_063_GC1.txt	5	0.373344	
M_M_PL_063_GC1.txt	6	0.351945	
M_M_PL_063_GC1.txt	6	0.337532	
M_M_PL_063_GC1.txt	5	0.367509	
M_M_PL_063_GC1.txt	5	0.342315	
M_M_PL_063_GC1.txt	6	0.328111	
M_M_PL_063_GC1.txt	6	0.331451	
M_M_PL_063_GC1.txt	5	0.334813	
M_M_PL_063_GC1.txt	6	0.353017	
M_M_PL_063_GC1.txt	6	0.391378	
M_M_PL_063_GC1.txt	7	0.339727	
M_M_PL_063_GC1.txt	6	0.346384	
M_M_PL_063_GC1.txt	6	0.344163	
M_M_PL_063_GC1.txt	6	0.326775	
M_M_PL_063_GC1.txt	6	0.339630	
M_M_PL_063_GC1.txt	6	0.369985	
M_M_PL_063_GC1.txt	6	0.350977	
M_M_PL_063_GC1.txt	6	0.339462	
M_M_PL_063_GC1.txt	6	0.309231	
M_M_PL_063_GC1.txt	6	0.360467	
M_M_PL_063_GC1.txt	6	0.331639	
M_M_PL_063_GC1.txt	5	0.380375	
M_M_PL_063_GC1.txt	6	0.312071	
M_M_PL_063_GC1.txt	7	0.327118	
M_M_PL_063_GC1.txt	7	0.328136	
M_M_PL_063_GC1.txt	6	0.334246	
M_M_PL_063_GC1.txt	6	0.388077	
M_M_PL_063_GC1.txt	5	0.384408	
M_M_PL_063_GC1.txt	6	0.363911	
M_M_PL_063_GC1.txt	5	0.309825	
M_M_PL_063_GC1.txt	5	0.372140	
M_M_PL_063_GC1.txt	6	0.364688	
M_M_PL_063_GC1.txt	6	0.295933	
M_M_PL_063_GC1.txt	7	0.339443	
M_M_PL_063_GC1.txt	7	0.321980	
M_M_PL_063_GC1.txt	5	0.349825	
M_M_PL_063_GC1.txt	6	0.320651	
M_M_PL_063_GC1.txt	6	0.357225	
M_M_PL_063_GC1.txt	6	0.299079	
M_M_PL_063_GC1.txt	6	0.354914	
M_M_PL_063_GC1.txt	6	0.310128	
M_M_PL_063_GC1.txt	5	0.330403	
M_M_PL_063_GC1.txt	6	0.395105	
M_M_PL_063_GC1.txt	6	0.339544	
M_M_PL_063_GC1.txt	6	0.392535	
M_M_PL_063_GC1.txt	7	0.389603	
M_M_PL_063_GC1.txt	5	0.328139	
M_M_PL_063_GC1.txt	6	0.299403	
M_M_PL_063_GC1.txt	4	0.358328	
M_M_PL_063_GC1.txt	6	0.312346	
M_M_PL_063_GC1.txt	6	0.371391	
M_M_PL_063_GC1.txt	6	0.330900	
M_M_PL_063_GC1.txt	5	0.342334	
M_M_PL_063_GC1.txt	6	0.310677	
M_M_PL_063_GC1.txt	6	0.350704	
M_M_PL_063_GC1.txt	5	0.345412	
M_M_PL_063_GC1.txt	7	0.352640	
M_M_PL_063_GC1.txt	6	0.325685	
M_M_PL_063_GC1.txt	5	0.324948	
M_M_PL_063_GC1.txt	6	0.380054	
M_M_PL_063_GC1.txt	6	0.317582	
M_M_PL_063_GC1.txt	7	0.308023	
M_M_PL_063_GC1.txt	7	0.377676	
M_M_PL_063_GC1.txt	7	0.360421	
M_M_PL_063_GC1.txt	5	0.339433	
M_M_PL_063_GC1.txt	6	0.399013	
M_M_PL_063_GC1.txt	6	0.368576	
M_M_PL_063_GC1.txt	6	0.348628	
M_M_PL_063_GC1.txt	7	0.347644	
M_M_PL_063_GC1.txt	6	0.341792	
M_M_PL_063_GC1.txt	5	0.323087	
M_M_PL_063_GC1.txt	5	0.304651	
M_M_PL_063_GC1.txt	6	0.306847	
M_M_PL_063_GC1.txt	6	0.385486	
M_M_PL_063_GC1.txt	6	0.360051	
M_M_PL_063_GC1.txt	7	0.307709	
M_M_PL_063_GC1.txt	6	0.351045	
M_M_PL_063_GC1.txt	5	0.315685	
M_M_PL_063_GC1.txt	7	0.363175	
M_M_PL_063_GC1.txt	6	0.382743	
M_M_PL_063_GC1.txt	6	0.359581	
M_M_PL_063_GC1.txt	5	0.394136	
M_M_PL_063_GC1.txt	5	0.318222	
M_M_PL_063_GC1.txt	6	0.342162	
M_M_PL_063_GC1.txt	6	0.324307	
M_M_PL_063_GC1.txt	7	0.294422	
M_M_PL_063_GC1.txt	5	0.330780	
M_M_PL_063_GC1.txt	6	0.324740	
M_M_PL_063_GC1.txt	6	0.331479	
M_M_PL_063_GC1.txt	6	0.418140	
M_M_PL_063_GC1.txt	6	0.352367	
M_M_PL_063_GC1.txt	6	0.345310	
M_M_PL_063_GC1.txt	7	0.316923	
M_M_PL_063_GC1.txt	6	0.324980	
M_M_PL_063_GC1.txt	5	0.364777	
M_M_PL_063_GC1.txt	6	0.337857	
M_M_PL_063_GC1.txt	6	0.375750	
M_M_PL_063_GC1.txt	7	0.324321	
M_M_PL_063_GC1.txt	6	0.359826	
M_M_PL_063_GC1.txt	5	0.311737	
M_M_PL_063_GC1.txt	5	0.355953	
M_M_PL_063_GC1.txt	6	0.348064	
M_M_PL_063_GC1.txt	6	0.347744	
M_M_PL_063_GC1.txt	7	0.360497	
M_M_PL_063_GC1.txt	6	0.351197	
M_M_PL_063_GC1.txt	6	0.337792	
M_M_PL_063_GC1.txt	5	0.351271	
M_M_PL_063_GC1.txt	6	0.310337	
M_M_PL_063_GC1.txt	5	0.370066	
M_M_PL_063_GC1.txt	7	0.381895	
M_M_PL_063_GC1.txt	6	0.358821	
M_M_PL_063_GC1.txt	7	0.358507	
M_M_PL_063_GC1.txt	6	0.396820	
M_M_PL_063_GC1.txt	7	0.369187	
M_M_PL_063_GC1.txt	6	0.354175	
M_M_PL_063_GC1.txt	6	0.345062	
M_M_PL_063_GC1.txt	7	0.376913	
M_M_PL_063_GC1.txt	5	0.393727	
M_M_PL_063_GC1.txt	6	0.308750	
M_M_PL_063_GC1.txt	5	0.339496	
M_M_PL_063_GC1.txt	7	0.335266	
M_M_PL_063_GC1.txt	7	0.360367	
M_M_PL_063_GC1.txt	6	0.326446	
M_M_PL_063_GC1.txt	6	0.340729	
M_M_PL_063_GC1.txt	6	0.344691	
M_M_PL_063_GC1.txt	5	0.375168	
M_M_PL_063_GC1.txt	7	0.381138	
M_M_PL_063_GC1.txt	6	0.353984	
M_M_PL_063_GC1.txt	5	0.336461	
M_M_PL_063_GC1.txt	5	0.360314	
M_M_PL_063_GC1.txt	5	0.291835	
M_M_PL_063_GC1.txt	7	0.327745	
M_M_PL_063_GC1.txt	7	0.348920	
M_M_PL_063_GC1.txt	5	0.370913	
M_M_PL_063_GC1.txt	6	0.374936	
M_M_PL_063_GC1.txt	7	0.334054	
M_M_PL_063_GC1.txt	6	0.378115	
M_M_PL_063_GC1.txt	7	0.307051	
M_M_PL_063_GC1.txt	6	0.323513	
