File	N.modules	Modularity
M_M_PL_061_13_GC1.txt	5	0.395776	
M_M_PL_061_13_GC1.txt	4	0.355598	
M_M_PL_061_13_GC1.txt	4	0.327221	
M_M_PL_061_13_GC1.txt	4	0.344783	
M_M_PL_061_13_GC1.txt	5	0.358418	
M_M_PL_061_13_GC1.txt	4	0.361563	
M_M_PL_061_13_GC1.txt	4	0.425707	
M_M_PL_061_13_GC1.txt	5	0.276400	
M_M_PL_061_13_GC1.txt	5	0.332386	
M_M_PL_061_13_GC1.txt	5	0.350099	
M_M_PL_061_13_GC1.txt	5	0.380342	
M_M_PL_061_13_GC1.txt	5	0.339101	
M_M_PL_061_13_GC1.txt	5	0.434803	
M_M_PL_061_13_GC1.txt	3	0.349609	
M_M_PL_061_13_GC1.txt	4	0.460938	
M_M_PL_061_13_GC1.txt	4	0.319362	
M_M_PL_061_13_GC1.txt	5	0.373630	
M_M_PL_061_13_GC1.txt	4	0.313086	
M_M_PL_061_13_GC1.txt	6	0.382964	
M_M_PL_061_13_GC1.txt	6	0.317177	
M_M_PL_061_13_GC1.txt	5	0.345805	
M_M_PL_061_13_GC1.txt	4	0.383310	
M_M_PL_061_13_GC1.txt	4	0.291233	
M_M_PL_061_13_GC1.txt	5	0.384349	
M_M_PL_061_13_GC1.txt	6	0.360457	
M_M_PL_061_13_GC1.txt	5	0.373269	
M_M_PL_061_13_GC1.txt	4	0.248336	
M_M_PL_061_13_GC1.txt	5	0.354375	
M_M_PL_061_13_GC1.txt	5	0.396275	
M_M_PL_061_13_GC1.txt	3	0.317965	
M_M_PL_061_13_GC1.txt	5	0.333161	
M_M_PL_061_13_GC1.txt	5	0.325413	
M_M_PL_061_13_GC1.txt	5	0.452422	
M_M_PL_061_13_GC1.txt	4	0.331372	
M_M_PL_061_13_GC1.txt	5	0.394737	
M_M_PL_061_13_GC1.txt	5	0.366746	
M_M_PL_061_13_GC1.txt	5	0.435957	
M_M_PL_061_13_GC1.txt	4	0.320173	
M_M_PL_061_13_GC1.txt	4	0.357761	
M_M_PL_061_13_GC1.txt	4	0.299800	
M_M_PL_061_13_GC1.txt	4	0.381233	
M_M_PL_061_13_GC1.txt	5	0.440744	
M_M_PL_061_13_GC1.txt	4	0.408941	
M_M_PL_061_13_GC1.txt	5	0.364234	
M_M_PL_061_13_GC1.txt	5	0.284065	
M_M_PL_061_13_GC1.txt	5	0.415657	
M_M_PL_061_13_GC1.txt	4	0.356345	
M_M_PL_061_13_GC1.txt	5	0.361275	
M_M_PL_061_13_GC1.txt	6	0.367521	
M_M_PL_061_13_GC1.txt	5	0.300803	
M_M_PL_061_13_GC1.txt	5	0.424763	
M_M_PL_061_13_GC1.txt	5	0.357955	
M_M_PL_061_13_GC1.txt	5	0.262153	
M_M_PL_061_13_GC1.txt	4	0.332766	
M_M_PL_061_13_GC1.txt	4	0.337302	
M_M_PL_061_13_GC1.txt	5	0.364234	
M_M_PL_061_13_GC1.txt	4	0.384593	
M_M_PL_061_13_GC1.txt	4	0.455923	
M_M_PL_061_13_GC1.txt	4	0.346074	
M_M_PL_061_13_GC1.txt	4	0.331353	
M_M_PL_061_13_GC1.txt	4	0.406501	
M_M_PL_061_13_GC1.txt	4	0.295079	
M_M_PL_061_13_GC1.txt	5	0.280955	
M_M_PL_061_13_GC1.txt	5	0.413927	
M_M_PL_061_13_GC1.txt	4	0.343750	
M_M_PL_061_13_GC1.txt	5	0.288752	
M_M_PL_061_13_GC1.txt	6	0.377078	
M_M_PL_061_13_GC1.txt	4	0.328798	
M_M_PL_061_13_GC1.txt	6	0.421028	
M_M_PL_061_13_GC1.txt	4	0.346420	
M_M_PL_061_13_GC1.txt	5	0.362535	
M_M_PL_061_13_GC1.txt	4	0.325304	
M_M_PL_061_13_GC1.txt	4	0.370465	
M_M_PL_061_13_GC1.txt	5	0.363474	
M_M_PL_061_13_GC1.txt	5	0.276596	
M_M_PL_061_13_GC1.txt	4	0.300331	
M_M_PL_061_13_GC1.txt	6	0.453174	
M_M_PL_061_13_GC1.txt	5	0.470703	
M_M_PL_061_13_GC1.txt	4	0.253556	
M_M_PL_061_13_GC1.txt	4	0.291987	
M_M_PL_061_13_GC1.txt	5	0.350387	
M_M_PL_061_13_GC1.txt	4	0.363946	
M_M_PL_061_13_GC1.txt	5	0.285423	
M_M_PL_061_13_GC1.txt	4	0.383503	
M_M_PL_061_13_GC1.txt	5	0.304218	
M_M_PL_061_13_GC1.txt	4	0.334622	
M_M_PL_061_13_GC1.txt	4	0.362187	
M_M_PL_061_13_GC1.txt	4	0.349490	
M_M_PL_061_13_GC1.txt	4	0.328642	
M_M_PL_061_13_GC1.txt	7	0.323750	
M_M_PL_061_13_GC1.txt	4	0.453251	
M_M_PL_061_13_GC1.txt	4	0.435249	
M_M_PL_061_13_GC1.txt	5	0.321281	
M_M_PL_061_13_GC1.txt	4	0.414820	
M_M_PL_061_13_GC1.txt	4	0.389335	
M_M_PL_061_13_GC1.txt	5	0.475026	
M_M_PL_061_13_GC1.txt	5	0.363438	
M_M_PL_061_13_GC1.txt	5	0.361604	
M_M_PL_061_13_GC1.txt	5	0.331350	
M_M_PL_061_13_GC1.txt	4	0.334452	
M_M_PL_061_13_GC1.txt	5	0.375693	
M_M_PL_061_13_GC1.txt	5	0.586420	
M_M_PL_061_13_GC1.txt	4	0.386105	
M_M_PL_061_13_GC1.txt	5	0.359607	
M_M_PL_061_13_GC1.txt	4	0.315556	
M_M_PL_061_13_GC1.txt	4	0.338021	
M_M_PL_061_13_GC1.txt	4	0.376385	
M_M_PL_061_13_GC1.txt	4	0.330320	
M_M_PL_061_13_GC1.txt	4	0.338021	
M_M_PL_061_13_GC1.txt	5	0.330161	
M_M_PL_061_13_GC1.txt	5	0.300564	
M_M_PL_061_13_GC1.txt	4	0.345628	
M_M_PL_061_13_GC1.txt	5	0.312346	
M_M_PL_061_13_GC1.txt	5	0.311852	
M_M_PL_061_13_GC1.txt	6	0.315289	
M_M_PL_061_13_GC1.txt	4	0.298778	
M_M_PL_061_13_GC1.txt	4	0.371552	
M_M_PL_061_13_GC1.txt	5	0.379501	
M_M_PL_061_13_GC1.txt	5	0.310728	
M_M_PL_061_13_GC1.txt	5	0.319444	
M_M_PL_061_13_GC1.txt	4	0.325142	
M_M_PL_061_13_GC1.txt	4	0.231481	
M_M_PL_061_13_GC1.txt	4	0.302963	
M_M_PL_061_13_GC1.txt	4	0.344735	
M_M_PL_061_13_GC1.txt	4	0.363404	
M_M_PL_061_13_GC1.txt	5	0.413927	
M_M_PL_061_13_GC1.txt	5	0.359375	
M_M_PL_061_13_GC1.txt	5	0.310091	
M_M_PL_061_13_GC1.txt	4	0.377551	
M_M_PL_061_13_GC1.txt	5	0.390432	
M_M_PL_061_13_GC1.txt	5	0.401316	
M_M_PL_061_13_GC1.txt	4	0.319707	
M_M_PL_061_13_GC1.txt	4	0.333900	
M_M_PL_061_13_GC1.txt	4	0.296400	
M_M_PL_061_13_GC1.txt	5	0.278180	
M_M_PL_061_13_GC1.txt	3	0.366736	
M_M_PL_061_13_GC1.txt	5	0.343254	
M_M_PL_061_13_GC1.txt	5	0.449495	
M_M_PL_061_13_GC1.txt	6	0.272069	
M_M_PL_061_13_GC1.txt	4	0.381321	
M_M_PL_061_13_GC1.txt	5	0.490723	
M_M_PL_061_13_GC1.txt	5	0.358418	
M_M_PL_061_13_GC1.txt	4	0.316117	
M_M_PL_061_13_GC1.txt	5	0.399238	
M_M_PL_061_13_GC1.txt	4	0.312585	
M_M_PL_061_13_GC1.txt	6	0.354224	
M_M_PL_061_13_GC1.txt	4	0.389172	
M_M_PL_061_13_GC1.txt	5	0.333936	
M_M_PL_061_13_GC1.txt	4	0.298001	
M_M_PL_061_13_GC1.txt	4	0.417093	
M_M_PL_061_13_GC1.txt	4	0.364961	
M_M_PL_061_13_GC1.txt	4	0.315083	
M_M_PL_061_13_GC1.txt	4	0.351757	
M_M_PL_061_13_GC1.txt	5	0.291545	
M_M_PL_061_13_GC1.txt	5	0.314815	
M_M_PL_061_13_GC1.txt	4	0.327268	
M_M_PL_061_13_GC1.txt	4	0.402701	
M_M_PL_061_13_GC1.txt	5	0.377770	
M_M_PL_061_13_GC1.txt	4	0.416551	
M_M_PL_061_13_GC1.txt	5	0.316928	
M_M_PL_061_13_GC1.txt	5	0.403024	
M_M_PL_061_13_GC1.txt	5	0.284065	
M_M_PL_061_13_GC1.txt	4	0.344783	
M_M_PL_061_13_GC1.txt	6	0.291111	
M_M_PL_061_13_GC1.txt	4	0.403047	
M_M_PL_061_13_GC1.txt	4	0.363946	
M_M_PL_061_13_GC1.txt	4	0.361235	
M_M_PL_061_13_GC1.txt	6	0.388889	
M_M_PL_061_13_GC1.txt	6	0.391590	
M_M_PL_061_13_GC1.txt	5	0.400059	
M_M_PL_061_13_GC1.txt	4	0.270929	
M_M_PL_061_13_GC1.txt	5	0.371537	
M_M_PL_061_13_GC1.txt	5	0.338192	
M_M_PL_061_13_GC1.txt	4	0.392176	
M_M_PL_061_13_GC1.txt	4	0.311453	
M_M_PL_061_13_GC1.txt	4	0.378013	
M_M_PL_061_13_GC1.txt	4	0.389701	
M_M_PL_061_13_GC1.txt	5	0.430211	
M_M_PL_061_13_GC1.txt	3	0.409270	
M_M_PL_061_13_GC1.txt	4	0.377055	
M_M_PL_061_13_GC1.txt	5	0.339286	
M_M_PL_061_13_GC1.txt	5	0.380671	
M_M_PL_061_13_GC1.txt	6	0.296106	
M_M_PL_061_13_GC1.txt	5	0.338585	
M_M_PL_061_13_GC1.txt	5	0.376563	
M_M_PL_061_13_GC1.txt	5	0.337552	
M_M_PL_061_13_GC1.txt	5	0.408163	
M_M_PL_061_13_GC1.txt	6	0.444824	
M_M_PL_061_13_GC1.txt	5	0.313017	
M_M_PL_061_13_GC1.txt	5	0.371537	
M_M_PL_061_13_GC1.txt	4	0.334074	
M_M_PL_061_13_GC1.txt	4	0.348305	
M_M_PL_061_13_GC1.txt	6	0.322279	
M_M_PL_061_13_GC1.txt	4	0.423734	
M_M_PL_061_13_GC1.txt	5	0.460055	
M_M_PL_061_13_GC1.txt	4	0.341553	
M_M_PL_061_13_GC1.txt	5	0.325680	
M_M_PL_061_13_GC1.txt	4	0.371137	
M_M_PL_061_13_GC1.txt	5	0.391161	
M_M_PL_061_13_GC1.txt	4	0.376068	
M_M_PL_061_13_GC1.txt	5	0.372922	
M_M_PL_061_13_GC1.txt	5	0.378369	
M_M_PL_061_13_GC1.txt	4	0.384003	
M_M_PL_061_13_GC1.txt	4	0.276077	
M_M_PL_061_13_GC1.txt	4	0.308737	
M_M_PL_061_13_GC1.txt	5	0.370151	
M_M_PL_061_13_GC1.txt	4	0.383310	
M_M_PL_061_13_GC1.txt	5	0.440000	
M_M_PL_061_13_GC1.txt	5	0.321995	
M_M_PL_061_13_GC1.txt	4	0.359905	
M_M_PL_061_13_GC1.txt	5	0.332342	
M_M_PL_061_13_GC1.txt	5	0.259115	
M_M_PL_061_13_GC1.txt	4	0.298269	
M_M_PL_061_13_GC1.txt	5	0.329863	
M_M_PL_061_13_GC1.txt	5	0.412653	
M_M_PL_061_13_GC1.txt	5	0.345628	
M_M_PL_061_13_GC1.txt	5	0.399196	
M_M_PL_061_13_GC1.txt	4	0.377841	
M_M_PL_061_13_GC1.txt	5	0.370809	
M_M_PL_061_13_GC1.txt	5	0.349688	
M_M_PL_061_13_GC1.txt	5	0.323129	
M_M_PL_061_13_GC1.txt	5	0.414360	
M_M_PL_061_13_GC1.txt	6	0.331562	
M_M_PL_061_13_GC1.txt	5	0.426903	
M_M_PL_061_13_GC1.txt	4	0.378968	
M_M_PL_061_13_GC1.txt	4	0.304036	
M_M_PL_061_13_GC1.txt	5	0.272522	
M_M_PL_061_13_GC1.txt	4	0.373885	
M_M_PL_061_13_GC1.txt	4	0.366497	
M_M_PL_061_13_GC1.txt	4	0.360937	
M_M_PL_061_13_GC1.txt	5	0.394806	
M_M_PL_061_13_GC1.txt	5	0.538903	
M_M_PL_061_13_GC1.txt	5	0.417551	
M_M_PL_061_13_GC1.txt	4	0.349108	
M_M_PL_061_13_GC1.txt	4	0.329287	
M_M_PL_061_13_GC1.txt	4	0.355159	
M_M_PL_061_13_GC1.txt	4	0.305773	
M_M_PL_061_13_GC1.txt	4	0.320054	
M_M_PL_061_13_GC1.txt	4	0.373299	
M_M_PL_061_13_GC1.txt	4	0.401709	
M_M_PL_061_13_GC1.txt	4	0.296550	
M_M_PL_061_13_GC1.txt	5	0.361006	
M_M_PL_061_13_GC1.txt	3	0.375879	
M_M_PL_061_13_GC1.txt	4	0.344783	
M_M_PL_061_13_GC1.txt	5	0.338152	
M_M_PL_061_13_GC1.txt	5	0.349378	
M_M_PL_061_13_GC1.txt	4	0.279080	
M_M_PL_061_13_GC1.txt	4	0.307580	
M_M_PL_061_13_GC1.txt	5	0.356875	
M_M_PL_061_13_GC1.txt	4	0.289045	
M_M_PL_061_13_GC1.txt	5	0.266556	
M_M_PL_061_13_GC1.txt	5	0.403579	
M_M_PL_061_13_GC1.txt	5	0.356345	
M_M_PL_061_13_GC1.txt	5	0.317284	
M_M_PL_061_13_GC1.txt	4	0.308601	
M_M_PL_061_13_GC1.txt	6	0.368836	
M_M_PL_061_13_GC1.txt	5	0.327484	
M_M_PL_061_13_GC1.txt	5	0.416667	
M_M_PL_061_13_GC1.txt	4	0.459775	
M_M_PL_061_13_GC1.txt	5	0.429012	
M_M_PL_061_13_GC1.txt	4	0.305057	
M_M_PL_061_13_GC1.txt	6	0.351875	
M_M_PL_061_13_GC1.txt	4	0.349773	
M_M_PL_061_13_GC1.txt	4	0.322877	
M_M_PL_061_13_GC1.txt	3	0.224628	
M_M_PL_061_13_GC1.txt	5	0.424898	
M_M_PL_061_13_GC1.txt	4	0.366219	
M_M_PL_061_13_GC1.txt	5	0.337607	
M_M_PL_061_13_GC1.txt	5	0.314321	
M_M_PL_061_13_GC1.txt	5	0.374150	
M_M_PL_061_13_GC1.txt	4	0.316790	
M_M_PL_061_13_GC1.txt	4	0.377078	
M_M_PL_061_13_GC1.txt	5	0.390861	
M_M_PL_061_13_GC1.txt	5	0.318878	
M_M_PL_061_13_GC1.txt	5	0.371537	
M_M_PL_061_13_GC1.txt	3	0.326420	
M_M_PL_061_13_GC1.txt	5	0.241150	
M_M_PL_061_13_GC1.txt	5	0.433256	
M_M_PL_061_13_GC1.txt	4	0.373439	
M_M_PL_061_13_GC1.txt	4	0.345816	
M_M_PL_061_13_GC1.txt	6	0.361943	
M_M_PL_061_13_GC1.txt	5	0.345925	
M_M_PL_061_13_GC1.txt	4	0.289934	
M_M_PL_061_13_GC1.txt	5	0.325680	
M_M_PL_061_13_GC1.txt	4	0.419367	
M_M_PL_061_13_GC1.txt	5	0.289950	
M_M_PL_061_13_GC1.txt	4	0.466024	
M_M_PL_061_13_GC1.txt	5	0.342867	
M_M_PL_061_13_GC1.txt	5	0.314815	
M_M_PL_061_13_GC1.txt	4	0.328429	
M_M_PL_061_13_GC1.txt	5	0.343546	
M_M_PL_061_13_GC1.txt	6	0.393133	
M_M_PL_061_13_GC1.txt	4	0.455102	
M_M_PL_061_13_GC1.txt	4	0.429388	
M_M_PL_061_13_GC1.txt	5	0.263129	
M_M_PL_061_13_GC1.txt	5	0.333432	
M_M_PL_061_13_GC1.txt	4	0.268012	
M_M_PL_061_13_GC1.txt	4	0.358750	
M_M_PL_061_13_GC1.txt	5	0.444444	
M_M_PL_061_13_GC1.txt	5	0.450260	
M_M_PL_061_13_GC1.txt	4	0.348305	
M_M_PL_061_13_GC1.txt	5	0.365313	
M_M_PL_061_13_GC1.txt	5	0.379474	
M_M_PL_061_13_GC1.txt	6	0.383492	
M_M_PL_061_13_GC1.txt	5	0.372900	
M_M_PL_061_13_GC1.txt	5	0.389889	
M_M_PL_061_13_GC1.txt	5	0.445934	
M_M_PL_061_13_GC1.txt	4	0.241309	
M_M_PL_061_13_GC1.txt	5	0.365259	
M_M_PL_061_13_GC1.txt	5	0.478516	
M_M_PL_061_13_GC1.txt	5	0.425306	
M_M_PL_061_13_GC1.txt	5	0.435547	
M_M_PL_061_13_GC1.txt	5	0.333617	
M_M_PL_061_13_GC1.txt	5	0.307407	
M_M_PL_061_13_GC1.txt	5	0.414738	
M_M_PL_061_13_GC1.txt	5	0.288845	
M_M_PL_061_13_GC1.txt	4	0.382314	
M_M_PL_061_13_GC1.txt	5	0.365313	
M_M_PL_061_13_GC1.txt	4	0.325113	
M_M_PL_061_13_GC1.txt	5	0.343546	
M_M_PL_061_13_GC1.txt	5	0.373071	
M_M_PL_061_13_GC1.txt	4	0.387812	
M_M_PL_061_13_GC1.txt	5	0.300878	
M_M_PL_061_13_GC1.txt	5	0.478516	
M_M_PL_061_13_GC1.txt	5	0.403047	
M_M_PL_061_13_GC1.txt	3	0.377812	
M_M_PL_061_13_GC1.txt	4	0.356633	
M_M_PL_061_13_GC1.txt	5	0.457176	
M_M_PL_061_13_GC1.txt	4	0.404086	
M_M_PL_061_13_GC1.txt	3	0.313151	
M_M_PL_061_13_GC1.txt	4	0.356633	
M_M_PL_061_13_GC1.txt	6	0.340565	
M_M_PL_061_13_GC1.txt	5	0.308642	
M_M_PL_061_13_GC1.txt	5	0.368767	
M_M_PL_061_13_GC1.txt	5	0.360000	
M_M_PL_061_13_GC1.txt	4	0.424515	
M_M_PL_061_13_GC1.txt	4	0.318017	
M_M_PL_061_13_GC1.txt	5	0.410880	
M_M_PL_061_13_GC1.txt	5	0.333827	
M_M_PL_061_13_GC1.txt	5	0.332838	
M_M_PL_061_13_GC1.txt	4	0.416551	
M_M_PL_061_13_GC1.txt	5	0.381925	
M_M_PL_061_13_GC1.txt	5	0.324198	
M_M_PL_061_13_GC1.txt	5	0.375082	
M_M_PL_061_13_GC1.txt	4	0.345816	
M_M_PL_061_13_GC1.txt	5	0.363438	
M_M_PL_061_13_GC1.txt	5	0.308889	
M_M_PL_061_13_GC1.txt	4	0.342077	
M_M_PL_061_13_GC1.txt	4	0.317198	
M_M_PL_061_13_GC1.txt	4	0.322543	
M_M_PL_061_13_GC1.txt	5	0.311467	
M_M_PL_061_13_GC1.txt	5	0.373767	
M_M_PL_061_13_GC1.txt	4	0.320506	
M_M_PL_061_13_GC1.txt	4	0.269800	
M_M_PL_061_13_GC1.txt	5	0.319731	
M_M_PL_061_13_GC1.txt	5	0.327664	
M_M_PL_061_13_GC1.txt	4	0.343437	
M_M_PL_061_13_GC1.txt	5	0.396991	
M_M_PL_061_13_GC1.txt	4	0.361563	
M_M_PL_061_13_GC1.txt	5	0.373615	
M_M_PL_061_13_GC1.txt	4	0.361095	
M_M_PL_061_13_GC1.txt	6	0.398776	
M_M_PL_061_13_GC1.txt	4	0.349948	
M_M_PL_061_13_GC1.txt	5	0.308110	
M_M_PL_061_13_GC1.txt	4	0.339286	
M_M_PL_061_13_GC1.txt	4	0.301749	
M_M_PL_061_13_GC1.txt	5	0.357331	
M_M_PL_061_13_GC1.txt	4	0.350387	
M_M_PL_061_13_GC1.txt	4	0.350684	
M_M_PL_061_13_GC1.txt	6	0.404321	
M_M_PL_061_13_GC1.txt	5	0.392176	
M_M_PL_061_13_GC1.txt	5	0.355358	
M_M_PL_061_13_GC1.txt	6	0.293086	
M_M_PL_061_13_GC1.txt	4	0.341266	
M_M_PL_061_13_GC1.txt	4	0.273600	
M_M_PL_061_13_GC1.txt	4	0.311227	
M_M_PL_061_13_GC1.txt	5	0.361150	
M_M_PL_061_13_GC1.txt	5	0.392622	
M_M_PL_061_13_GC1.txt	4	0.404310	
M_M_PL_061_13_GC1.txt	4	0.404086	
M_M_PL_061_13_GC1.txt	4	0.292214	
M_M_PL_061_13_GC1.txt	4	0.281123	
M_M_PL_061_13_GC1.txt	4	0.337037	
M_M_PL_061_13_GC1.txt	4	0.366864	
M_M_PL_061_13_GC1.txt	4	0.410880	
M_M_PL_061_13_GC1.txt	5	0.406163	
M_M_PL_061_13_GC1.txt	5	0.321832	
M_M_PL_061_13_GC1.txt	5	0.350684	
M_M_PL_061_13_GC1.txt	5	0.384003	
M_M_PL_061_13_GC1.txt	5	0.413089	
M_M_PL_061_13_GC1.txt	6	0.333730	
M_M_PL_061_13_GC1.txt	4	0.318765	
M_M_PL_061_13_GC1.txt	4	0.378809	
M_M_PL_061_13_GC1.txt	4	0.318440	
M_M_PL_061_13_GC1.txt	5	0.372900	
M_M_PL_061_13_GC1.txt	4	0.394149	
M_M_PL_061_13_GC1.txt	6	0.220185	
M_M_PL_061_13_GC1.txt	6	0.311224	
M_M_PL_061_13_GC1.txt	4	0.326393	
M_M_PL_061_13_GC1.txt	5	0.325378	
M_M_PL_061_13_GC1.txt	5	0.318027	
M_M_PL_061_13_GC1.txt	6	0.393061	
M_M_PL_061_13_GC1.txt	4	0.353064	
M_M_PL_061_13_GC1.txt	4	0.351279	
M_M_PL_061_13_GC1.txt	4	0.308626	
M_M_PL_061_13_GC1.txt	5	0.394149	
M_M_PL_061_13_GC1.txt	5	0.314308	
M_M_PL_061_13_GC1.txt	7	0.290533	
M_M_PL_061_13_GC1.txt	4	0.426224	
M_M_PL_061_13_GC1.txt	5	0.282118	
M_M_PL_061_13_GC1.txt	5	0.299386	
M_M_PL_061_13_GC1.txt	4	0.371011	
M_M_PL_061_13_GC1.txt	6	0.325115	
M_M_PL_061_13_GC1.txt	4	0.364512	
M_M_PL_061_13_GC1.txt	5	0.300433	
M_M_PL_061_13_GC1.txt	4	0.367813	
M_M_PL_061_13_GC1.txt	4	0.370152	
M_M_PL_061_13_GC1.txt	4	0.304436	
M_M_PL_061_13_GC1.txt	5	0.368848	
M_M_PL_061_13_GC1.txt	3	0.349383	
M_M_PL_061_13_GC1.txt	5	0.345496	
M_M_PL_061_13_GC1.txt	5	0.315846	
M_M_PL_061_13_GC1.txt	4	0.328079	
M_M_PL_061_13_GC1.txt	4	0.354308	
M_M_PL_061_13_GC1.txt	5	0.423265	
M_M_PL_061_13_GC1.txt	5	0.385306	
M_M_PL_061_13_GC1.txt	5	0.395448	
M_M_PL_061_13_GC1.txt	4	0.291761	
M_M_PL_061_13_GC1.txt	4	0.356563	
M_M_PL_061_13_GC1.txt	4	0.427684	
M_M_PL_061_13_GC1.txt	5	0.375313	
M_M_PL_061_13_GC1.txt	4	0.320741	
M_M_PL_061_13_GC1.txt	5	0.279538	
M_M_PL_061_13_GC1.txt	3	0.290629	
M_M_PL_061_13_GC1.txt	5	0.410153	
M_M_PL_061_13_GC1.txt	4	0.365997	
M_M_PL_061_13_GC1.txt	5	0.296314	
M_M_PL_061_13_GC1.txt	4	0.262784	
M_M_PL_061_13_GC1.txt	4	0.326247	
M_M_PL_061_13_GC1.txt	5	0.361604	
M_M_PL_061_13_GC1.txt	5	0.324509	
M_M_PL_061_13_GC1.txt	6	0.357187	
M_M_PL_061_13_GC1.txt	5	0.397005	
M_M_PL_061_13_GC1.txt	5	0.422578	
M_M_PL_061_13_GC1.txt	5	0.409388	
M_M_PL_061_13_GC1.txt	3	0.357228	
M_M_PL_061_13_GC1.txt	5	0.314848	
M_M_PL_061_13_GC1.txt	4	0.316890	
M_M_PL_061_13_GC1.txt	5	0.345051	
M_M_PL_061_13_GC1.txt	4	0.388859	
M_M_PL_061_13_GC1.txt	5	0.419592	
M_M_PL_061_13_GC1.txt	3	0.286756	
M_M_PL_061_13_GC1.txt	6	0.314909	
M_M_PL_061_13_GC1.txt	4	0.314568	
M_M_PL_061_13_GC1.txt	4	0.326087	
M_M_PL_061_13_GC1.txt	5	0.355313	
M_M_PL_061_13_GC1.txt	6	0.272840	
M_M_PL_061_13_GC1.txt	4	0.464082	
M_M_PL_061_13_GC1.txt	5	0.318878	
M_M_PL_061_13_GC1.txt	4	0.429145	
M_M_PL_061_13_GC1.txt	5	0.388605	
M_M_PL_061_13_GC1.txt	4	0.286675	
M_M_PL_061_13_GC1.txt	6	0.415657	
M_M_PL_061_13_GC1.txt	4	0.318027	
M_M_PL_061_13_GC1.txt	5	0.311725	
M_M_PL_061_13_GC1.txt	4	0.362603	
M_M_PL_061_13_GC1.txt	4	0.310176	
M_M_PL_061_13_GC1.txt	4	0.383873	
M_M_PL_061_13_GC1.txt	5	0.284288	
M_M_PL_061_13_GC1.txt	6	0.355687	
M_M_PL_061_13_GC1.txt	5	0.488554	
M_M_PL_061_13_GC1.txt	5	0.469727	
M_M_PL_061_13_GC1.txt	6	0.317739	
M_M_PL_061_13_GC1.txt	3	0.314494	
M_M_PL_061_13_GC1.txt	5	0.416281	
M_M_PL_061_13_GC1.txt	4	0.317739	
M_M_PL_061_13_GC1.txt	4	0.362582	
M_M_PL_061_13_GC1.txt	5	0.403214	
M_M_PL_061_13_GC1.txt	4	0.343821	
M_M_PL_061_13_GC1.txt	6	0.305432	
M_M_PL_061_13_GC1.txt	5	0.329029	
