File	N.modules	Modularity
M_29_tonkin_GC1.txt	12	0.490280	
M_29_tonkin_GC1.txt	10	0.495343	
M_29_tonkin_GC1.txt	13	0.516085	
M_29_tonkin_GC1.txt	11	0.467300	
M_29_tonkin_GC1.txt	12	0.500545	
M_29_tonkin_GC1.txt	11	0.522121	
M_29_tonkin_GC1.txt	9	0.471693	
M_29_tonkin_GC1.txt	10	0.505258	
M_29_tonkin_GC1.txt	11	0.493436	
M_29_tonkin_GC1.txt	10	0.516252	
M_29_tonkin_GC1.txt	10	0.494938	
M_29_tonkin_GC1.txt	10	0.508173	
M_29_tonkin_GC1.txt	11	0.518552	
M_29_tonkin_GC1.txt	12	0.509727	
M_29_tonkin_GC1.txt	12	0.504095	
M_29_tonkin_GC1.txt	12	0.509352	
M_29_tonkin_GC1.txt	12	0.513476	
M_29_tonkin_GC1.txt	12	0.496963	
M_29_tonkin_GC1.txt	13	0.525291	
M_29_tonkin_GC1.txt	10	0.516107	
M_29_tonkin_GC1.txt	11	0.499625	
M_29_tonkin_GC1.txt	12	0.501657	
M_29_tonkin_GC1.txt	12	0.506922	
M_29_tonkin_GC1.txt	13	0.521664	
M_29_tonkin_GC1.txt	12	0.517452	
M_29_tonkin_GC1.txt	12	0.501558	
M_29_tonkin_GC1.txt	10	0.495664	
M_29_tonkin_GC1.txt	13	0.490146	
M_29_tonkin_GC1.txt	12	0.514917	
M_29_tonkin_GC1.txt	11	0.506116	
M_29_tonkin_GC1.txt	10	0.479671	
M_29_tonkin_GC1.txt	12	0.534341	
M_29_tonkin_GC1.txt	12	0.491564	
M_29_tonkin_GC1.txt	11	0.462217	
M_29_tonkin_GC1.txt	11	0.501194	
M_29_tonkin_GC1.txt	14	0.506498	
M_29_tonkin_GC1.txt	12	0.510900	
M_29_tonkin_GC1.txt	12	0.499550	
M_29_tonkin_GC1.txt	12	0.467213	
M_29_tonkin_GC1.txt	9	0.540078	
M_29_tonkin_GC1.txt	11	0.503600	
M_29_tonkin_GC1.txt	14	0.474905	
M_29_tonkin_GC1.txt	11	0.509992	
M_29_tonkin_GC1.txt	10	0.496270	
M_29_tonkin_GC1.txt	12	0.505521	
M_29_tonkin_GC1.txt	10	0.516617	
M_29_tonkin_GC1.txt	10	0.507989	
M_29_tonkin_GC1.txt	11	0.493198	
M_29_tonkin_GC1.txt	13	0.497118	
M_29_tonkin_GC1.txt	11	0.503543	
M_29_tonkin_GC1.txt	11	0.498164	
M_29_tonkin_GC1.txt	9	0.473677	
M_29_tonkin_GC1.txt	11	0.509897	
M_29_tonkin_GC1.txt	12	0.497765	
M_29_tonkin_GC1.txt	13	0.522602	
M_29_tonkin_GC1.txt	10	0.521426	
M_29_tonkin_GC1.txt	11	0.512161	
M_29_tonkin_GC1.txt	11	0.470923	
M_29_tonkin_GC1.txt	12	0.498091	
M_29_tonkin_GC1.txt	10	0.502308	
M_29_tonkin_GC1.txt	12	0.520357	
M_29_tonkin_GC1.txt	12	0.494700	
M_29_tonkin_GC1.txt	11	0.512094	
M_29_tonkin_GC1.txt	14	0.483101	
M_29_tonkin_GC1.txt	12	0.484518	
M_29_tonkin_GC1.txt	12	0.486562	
M_29_tonkin_GC1.txt	12	0.484096	
M_29_tonkin_GC1.txt	12	0.496750	
M_29_tonkin_GC1.txt	13	0.496676	
M_29_tonkin_GC1.txt	10	0.519845	
M_29_tonkin_GC1.txt	11	0.485462	
M_29_tonkin_GC1.txt	8	0.493603	
M_29_tonkin_GC1.txt	11	0.480913	
M_29_tonkin_GC1.txt	12	0.522988	
M_29_tonkin_GC1.txt	12	0.503391	
M_29_tonkin_GC1.txt	12	0.518358	
M_29_tonkin_GC1.txt	11	0.512181	
M_29_tonkin_GC1.txt	11	0.501260	
M_29_tonkin_GC1.txt	12	0.521032	
M_29_tonkin_GC1.txt	12	0.518544	
M_29_tonkin_GC1.txt	11	0.521904	
M_29_tonkin_GC1.txt	12	0.499193	
M_29_tonkin_GC1.txt	12	0.529427	
M_29_tonkin_GC1.txt	10	0.486977	
M_29_tonkin_GC1.txt	11	0.499240	
M_29_tonkin_GC1.txt	12	0.505215	
M_29_tonkin_GC1.txt	11	0.509398	
M_29_tonkin_GC1.txt	12	0.499191	
M_29_tonkin_GC1.txt	14	0.520288	
M_29_tonkin_GC1.txt	11	0.498108	
M_29_tonkin_GC1.txt	12	0.502411	
M_29_tonkin_GC1.txt	11	0.478515	
M_29_tonkin_GC1.txt	10	0.467012	
M_29_tonkin_GC1.txt	10	0.510278	
M_29_tonkin_GC1.txt	11	0.498677	
M_29_tonkin_GC1.txt	12	0.509692	
M_29_tonkin_GC1.txt	12	0.503622	
M_29_tonkin_GC1.txt	11	0.503807	
M_29_tonkin_GC1.txt	11	0.502603	
M_29_tonkin_GC1.txt	11	0.504811	
M_29_tonkin_GC1.txt	14	0.471634	
M_29_tonkin_GC1.txt	11	0.510064	
M_29_tonkin_GC1.txt	11	0.486257	
M_29_tonkin_GC1.txt	11	0.495068	
M_29_tonkin_GC1.txt	12	0.501816	
M_29_tonkin_GC1.txt	10	0.518675	
M_29_tonkin_GC1.txt	14	0.530739	
M_29_tonkin_GC1.txt	11	0.518988	
M_29_tonkin_GC1.txt	11	0.506047	
M_29_tonkin_GC1.txt	11	0.499552	
M_29_tonkin_GC1.txt	11	0.500138	
M_29_tonkin_GC1.txt	11	0.518845	
M_29_tonkin_GC1.txt	11	0.477470	
M_29_tonkin_GC1.txt	12	0.485629	
M_29_tonkin_GC1.txt	10	0.496037	
M_29_tonkin_GC1.txt	11	0.502179	
M_29_tonkin_GC1.txt	12	0.471392	
M_29_tonkin_GC1.txt	10	0.480889	
M_29_tonkin_GC1.txt	11	0.484500	
M_29_tonkin_GC1.txt	13	0.521941	
M_29_tonkin_GC1.txt	11	0.526813	
M_29_tonkin_GC1.txt	11	0.492679	
M_29_tonkin_GC1.txt	10	0.496071	
M_29_tonkin_GC1.txt	10	0.502583	
M_29_tonkin_GC1.txt	13	0.519753	
M_29_tonkin_GC1.txt	12	0.487442	
M_29_tonkin_GC1.txt	12	0.517586	
M_29_tonkin_GC1.txt	12	0.512177	
M_29_tonkin_GC1.txt	11	0.484129	
M_29_tonkin_GC1.txt	10	0.519402	
M_29_tonkin_GC1.txt	12	0.514706	
M_29_tonkin_GC1.txt	11	0.492488	
M_29_tonkin_GC1.txt	10	0.508868	
M_29_tonkin_GC1.txt	11	0.496059	
M_29_tonkin_GC1.txt	12	0.463068	
M_29_tonkin_GC1.txt	12	0.480068	
M_29_tonkin_GC1.txt	11	0.519267	
M_29_tonkin_GC1.txt	12	0.491949	
M_29_tonkin_GC1.txt	12	0.493114	
M_29_tonkin_GC1.txt	13	0.520828	
M_29_tonkin_GC1.txt	13	0.505369	
M_29_tonkin_GC1.txt	12	0.492875	
M_29_tonkin_GC1.txt	9	0.503404	
M_29_tonkin_GC1.txt	12	0.502587	
M_29_tonkin_GC1.txt	12	0.488104	
M_29_tonkin_GC1.txt	13	0.511972	
M_29_tonkin_GC1.txt	12	0.548689	
M_29_tonkin_GC1.txt	12	0.512308	
M_29_tonkin_GC1.txt	9	0.485825	
M_29_tonkin_GC1.txt	12	0.515146	
M_29_tonkin_GC1.txt	12	0.513812	
M_29_tonkin_GC1.txt	10	0.509872	
M_29_tonkin_GC1.txt	11	0.484834	
M_29_tonkin_GC1.txt	11	0.505388	
M_29_tonkin_GC1.txt	11	0.504288	
M_29_tonkin_GC1.txt	11	0.466123	
M_29_tonkin_GC1.txt	12	0.512066	
M_29_tonkin_GC1.txt	12	0.484648	
M_29_tonkin_GC1.txt	13	0.524105	
M_29_tonkin_GC1.txt	9	0.497168	
M_29_tonkin_GC1.txt	10	0.458693	
M_29_tonkin_GC1.txt	13	0.502354	
M_29_tonkin_GC1.txt	13	0.494185	
M_29_tonkin_GC1.txt	12	0.482060	
M_29_tonkin_GC1.txt	10	0.475327	
M_29_tonkin_GC1.txt	10	0.496318	
M_29_tonkin_GC1.txt	11	0.522785	
M_29_tonkin_GC1.txt	12	0.461192	
M_29_tonkin_GC1.txt	12	0.500355	
M_29_tonkin_GC1.txt	12	0.493205	
M_29_tonkin_GC1.txt	12	0.537861	
M_29_tonkin_GC1.txt	12	0.496274	
M_29_tonkin_GC1.txt	11	0.501546	
M_29_tonkin_GC1.txt	12	0.477115	
M_29_tonkin_GC1.txt	13	0.510338	
M_29_tonkin_GC1.txt	11	0.508265	
M_29_tonkin_GC1.txt	11	0.492974	
M_29_tonkin_GC1.txt	9	0.502788	
M_29_tonkin_GC1.txt	11	0.495496	
M_29_tonkin_GC1.txt	12	0.512667	
M_29_tonkin_GC1.txt	9	0.481354	
M_29_tonkin_GC1.txt	11	0.508896	
M_29_tonkin_GC1.txt	11	0.493470	
M_29_tonkin_GC1.txt	13	0.509865	
M_29_tonkin_GC1.txt	10	0.506381	
M_29_tonkin_GC1.txt	12	0.495742	
M_29_tonkin_GC1.txt	12	0.514611	
M_29_tonkin_GC1.txt	13	0.503395	
M_29_tonkin_GC1.txt	12	0.491762	
M_29_tonkin_GC1.txt	13	0.525485	
M_29_tonkin_GC1.txt	11	0.522302	
M_29_tonkin_GC1.txt	10	0.522896	
M_29_tonkin_GC1.txt	11	0.520783	
M_29_tonkin_GC1.txt	13	0.493052	
M_29_tonkin_GC1.txt	12	0.492957	
M_29_tonkin_GC1.txt	11	0.494445	
M_29_tonkin_GC1.txt	13	0.537726	
M_29_tonkin_GC1.txt	12	0.508789	
M_29_tonkin_GC1.txt	11	0.496482	
M_29_tonkin_GC1.txt	10	0.483095	
M_29_tonkin_GC1.txt	13	0.522006	
M_29_tonkin_GC1.txt	12	0.480229	
M_29_tonkin_GC1.txt	12	0.494376	
M_29_tonkin_GC1.txt	9	0.476808	
M_29_tonkin_GC1.txt	14	0.532295	
M_29_tonkin_GC1.txt	11	0.478052	
M_29_tonkin_GC1.txt	13	0.501923	
M_29_tonkin_GC1.txt	11	0.496672	
M_29_tonkin_GC1.txt	11	0.509084	
M_29_tonkin_GC1.txt	10	0.488630	
M_29_tonkin_GC1.txt	12	0.519997	
M_29_tonkin_GC1.txt	12	0.475015	
M_29_tonkin_GC1.txt	12	0.508178	
M_29_tonkin_GC1.txt	11	0.518405	
M_29_tonkin_GC1.txt	11	0.451954	
M_29_tonkin_GC1.txt	11	0.492858	
M_29_tonkin_GC1.txt	11	0.501788	
M_29_tonkin_GC1.txt	13	0.494432	
M_29_tonkin_GC1.txt	13	0.521095	
M_29_tonkin_GC1.txt	12	0.475566	
M_29_tonkin_GC1.txt	12	0.503128	
M_29_tonkin_GC1.txt	10	0.500660	
M_29_tonkin_GC1.txt	11	0.502939	
M_29_tonkin_GC1.txt	11	0.512631	
M_29_tonkin_GC1.txt	11	0.514473	
M_29_tonkin_GC1.txt	10	0.483462	
M_29_tonkin_GC1.txt	11	0.493366	
M_29_tonkin_GC1.txt	13	0.482251	
M_29_tonkin_GC1.txt	11	0.487410	
M_29_tonkin_GC1.txt	12	0.485498	
M_29_tonkin_GC1.txt	12	0.494970	
M_29_tonkin_GC1.txt	11	0.487517	
M_29_tonkin_GC1.txt	12	0.510569	
M_29_tonkin_GC1.txt	11	0.480481	
M_29_tonkin_GC1.txt	13	0.492185	
M_29_tonkin_GC1.txt	11	0.498162	
M_29_tonkin_GC1.txt	12	0.506090	
M_29_tonkin_GC1.txt	14	0.495389	
M_29_tonkin_GC1.txt	11	0.482557	
M_29_tonkin_GC1.txt	11	0.540547	
M_29_tonkin_GC1.txt	10	0.507051	
M_29_tonkin_GC1.txt	11	0.497714	
M_29_tonkin_GC1.txt	10	0.485488	
M_29_tonkin_GC1.txt	12	0.527410	
M_29_tonkin_GC1.txt	13	0.504916	
M_29_tonkin_GC1.txt	11	0.473620	
M_29_tonkin_GC1.txt	13	0.510106	
M_29_tonkin_GC1.txt	11	0.517791	
M_29_tonkin_GC1.txt	13	0.495782	
M_29_tonkin_GC1.txt	12	0.521932	
M_29_tonkin_GC1.txt	12	0.489722	
M_29_tonkin_GC1.txt	12	0.491943	
M_29_tonkin_GC1.txt	10	0.519605	
M_29_tonkin_GC1.txt	11	0.496008	
M_29_tonkin_GC1.txt	12	0.475951	
M_29_tonkin_GC1.txt	12	0.483150	
M_29_tonkin_GC1.txt	11	0.521974	
M_29_tonkin_GC1.txt	12	0.524351	
M_29_tonkin_GC1.txt	10	0.501447	
M_29_tonkin_GC1.txt	11	0.489451	
M_29_tonkin_GC1.txt	13	0.488703	
M_29_tonkin_GC1.txt	13	0.532722	
M_29_tonkin_GC1.txt	13	0.505322	
M_29_tonkin_GC1.txt	10	0.509930	
M_29_tonkin_GC1.txt	12	0.517457	
M_29_tonkin_GC1.txt	10	0.502279	
M_29_tonkin_GC1.txt	10	0.501960	
M_29_tonkin_GC1.txt	11	0.483622	
M_29_tonkin_GC1.txt	12	0.476776	
M_29_tonkin_GC1.txt	10	0.503066	
M_29_tonkin_GC1.txt	11	0.469356	
M_29_tonkin_GC1.txt	10	0.501997	
M_29_tonkin_GC1.txt	12	0.499326	
M_29_tonkin_GC1.txt	12	0.504227	
M_29_tonkin_GC1.txt	12	0.517237	
M_29_tonkin_GC1.txt	10	0.487595	
M_29_tonkin_GC1.txt	11	0.528891	
M_29_tonkin_GC1.txt	12	0.502281	
M_29_tonkin_GC1.txt	10	0.510944	
M_29_tonkin_GC1.txt	11	0.464685	
M_29_tonkin_GC1.txt	12	0.482059	
M_29_tonkin_GC1.txt	12	0.502116	
M_29_tonkin_GC1.txt	12	0.493923	
M_29_tonkin_GC1.txt	11	0.486947	
M_29_tonkin_GC1.txt	11	0.508721	
M_29_tonkin_GC1.txt	11	0.484174	
M_29_tonkin_GC1.txt	10	0.497885	
M_29_tonkin_GC1.txt	12	0.497937	
M_29_tonkin_GC1.txt	10	0.476324	
M_29_tonkin_GC1.txt	12	0.508844	
M_29_tonkin_GC1.txt	11	0.529549	
M_29_tonkin_GC1.txt	11	0.491488	
M_29_tonkin_GC1.txt	12	0.492504	
M_29_tonkin_GC1.txt	11	0.550291	
M_29_tonkin_GC1.txt	11	0.487011	
M_29_tonkin_GC1.txt	12	0.477409	
M_29_tonkin_GC1.txt	10	0.472046	
M_29_tonkin_GC1.txt	13	0.518812	
M_29_tonkin_GC1.txt	11	0.508004	
M_29_tonkin_GC1.txt	12	0.479573	
M_29_tonkin_GC1.txt	13	0.511601	
M_29_tonkin_GC1.txt	12	0.491282	
M_29_tonkin_GC1.txt	11	0.481624	
M_29_tonkin_GC1.txt	13	0.497632	
M_29_tonkin_GC1.txt	11	0.477671	
M_29_tonkin_GC1.txt	12	0.505544	
M_29_tonkin_GC1.txt	13	0.527036	
M_29_tonkin_GC1.txt	10	0.510808	
M_29_tonkin_GC1.txt	14	0.509600	
M_29_tonkin_GC1.txt	11	0.519448	
M_29_tonkin_GC1.txt	11	0.488129	
M_29_tonkin_GC1.txt	10	0.500143	
M_29_tonkin_GC1.txt	13	0.506216	
M_29_tonkin_GC1.txt	11	0.519629	
M_29_tonkin_GC1.txt	10	0.473990	
M_29_tonkin_GC1.txt	12	0.497663	
M_29_tonkin_GC1.txt	14	0.476605	
M_29_tonkin_GC1.txt	12	0.514162	
M_29_tonkin_GC1.txt	13	0.488303	
M_29_tonkin_GC1.txt	13	0.511834	
M_29_tonkin_GC1.txt	10	0.506512	
M_29_tonkin_GC1.txt	11	0.495905	
M_29_tonkin_GC1.txt	11	0.484479	
M_29_tonkin_GC1.txt	11	0.525250	
M_29_tonkin_GC1.txt	14	0.540569	
M_29_tonkin_GC1.txt	11	0.490766	
M_29_tonkin_GC1.txt	11	0.481430	
M_29_tonkin_GC1.txt	11	0.504100	
M_29_tonkin_GC1.txt	12	0.478268	
M_29_tonkin_GC1.txt	12	0.497074	
M_29_tonkin_GC1.txt	13	0.490269	
M_29_tonkin_GC1.txt	11	0.509722	
M_29_tonkin_GC1.txt	13	0.486268	
M_29_tonkin_GC1.txt	12	0.487013	
M_29_tonkin_GC1.txt	12	0.492308	
M_29_tonkin_GC1.txt	11	0.492630	
M_29_tonkin_GC1.txt	11	0.474503	
M_29_tonkin_GC1.txt	11	0.504312	
M_29_tonkin_GC1.txt	10	0.500288	
M_29_tonkin_GC1.txt	13	0.525107	
M_29_tonkin_GC1.txt	10	0.493544	
M_29_tonkin_GC1.txt	12	0.527094	
M_29_tonkin_GC1.txt	12	0.452521	
M_29_tonkin_GC1.txt	10	0.497695	
M_29_tonkin_GC1.txt	11	0.510263	
M_29_tonkin_GC1.txt	13	0.512974	
M_29_tonkin_GC1.txt	11	0.483010	
M_29_tonkin_GC1.txt	12	0.500757	
M_29_tonkin_GC1.txt	12	0.483498	
M_29_tonkin_GC1.txt	11	0.467146	
M_29_tonkin_GC1.txt	9	0.461143	
M_29_tonkin_GC1.txt	12	0.518549	
M_29_tonkin_GC1.txt	11	0.495401	
M_29_tonkin_GC1.txt	13	0.510887	
M_29_tonkin_GC1.txt	12	0.508757	
M_29_tonkin_GC1.txt	10	0.471545	
M_29_tonkin_GC1.txt	11	0.513294	
M_29_tonkin_GC1.txt	12	0.522723	
M_29_tonkin_GC1.txt	12	0.532849	
M_29_tonkin_GC1.txt	13	0.487138	
M_29_tonkin_GC1.txt	12	0.498712	
M_29_tonkin_GC1.txt	12	0.495019	
M_29_tonkin_GC1.txt	12	0.504247	
M_29_tonkin_GC1.txt	11	0.482978	
M_29_tonkin_GC1.txt	12	0.528462	
M_29_tonkin_GC1.txt	11	0.508423	
M_29_tonkin_GC1.txt	11	0.494870	
M_29_tonkin_GC1.txt	11	0.496829	
M_29_tonkin_GC1.txt	11	0.475322	
M_29_tonkin_GC1.txt	12	0.531529	
M_29_tonkin_GC1.txt	10	0.484365	
M_29_tonkin_GC1.txt	12	0.486420	
M_29_tonkin_GC1.txt	12	0.519308	
M_29_tonkin_GC1.txt	10	0.513497	
M_29_tonkin_GC1.txt	13	0.498525	
M_29_tonkin_GC1.txt	12	0.464198	
M_29_tonkin_GC1.txt	12	0.485492	
M_29_tonkin_GC1.txt	13	0.478744	
M_29_tonkin_GC1.txt	11	0.496480	
M_29_tonkin_GC1.txt	10	0.502642	
M_29_tonkin_GC1.txt	13	0.465095	
M_29_tonkin_GC1.txt	13	0.530432	
M_29_tonkin_GC1.txt	10	0.496443	
M_29_tonkin_GC1.txt	11	0.493453	
M_29_tonkin_GC1.txt	12	0.520608	
M_29_tonkin_GC1.txt	13	0.516536	
M_29_tonkin_GC1.txt	12	0.517685	
M_29_tonkin_GC1.txt	11	0.494297	
M_29_tonkin_GC1.txt	10	0.481886	
M_29_tonkin_GC1.txt	12	0.537384	
M_29_tonkin_GC1.txt	12	0.492638	
M_29_tonkin_GC1.txt	11	0.474515	
M_29_tonkin_GC1.txt	12	0.489570	
M_29_tonkin_GC1.txt	14	0.517138	
M_29_tonkin_GC1.txt	11	0.491367	
M_29_tonkin_GC1.txt	11	0.511605	
M_29_tonkin_GC1.txt	11	0.508668	
M_29_tonkin_GC1.txt	12	0.499747	
M_29_tonkin_GC1.txt	12	0.480912	
M_29_tonkin_GC1.txt	10	0.501191	
M_29_tonkin_GC1.txt	14	0.526367	
M_29_tonkin_GC1.txt	13	0.514046	
M_29_tonkin_GC1.txt	10	0.483664	
M_29_tonkin_GC1.txt	12	0.493295	
M_29_tonkin_GC1.txt	10	0.485102	
M_29_tonkin_GC1.txt	12	0.495426	
M_29_tonkin_GC1.txt	10	0.517964	
M_29_tonkin_GC1.txt	12	0.478311	
M_29_tonkin_GC1.txt	11	0.504681	
M_29_tonkin_GC1.txt	12	0.482467	
M_29_tonkin_GC1.txt	13	0.499960	
M_29_tonkin_GC1.txt	13	0.513849	
M_29_tonkin_GC1.txt	10	0.498799	
M_29_tonkin_GC1.txt	13	0.498408	
M_29_tonkin_GC1.txt	11	0.502217	
M_29_tonkin_GC1.txt	10	0.468787	
M_29_tonkin_GC1.txt	12	0.466193	
M_29_tonkin_GC1.txt	11	0.484050	
M_29_tonkin_GC1.txt	12	0.506072	
M_29_tonkin_GC1.txt	10	0.491734	
M_29_tonkin_GC1.txt	12	0.498690	
M_29_tonkin_GC1.txt	14	0.497035	
M_29_tonkin_GC1.txt	10	0.494254	
M_29_tonkin_GC1.txt	11	0.509603	
M_29_tonkin_GC1.txt	13	0.516401	
M_29_tonkin_GC1.txt	11	0.497061	
M_29_tonkin_GC1.txt	12	0.509215	
M_29_tonkin_GC1.txt	10	0.506210	
M_29_tonkin_GC1.txt	13	0.509891	
M_29_tonkin_GC1.txt	11	0.504602	
M_29_tonkin_GC1.txt	12	0.496005	
M_29_tonkin_GC1.txt	10	0.488915	
M_29_tonkin_GC1.txt	12	0.495267	
M_29_tonkin_GC1.txt	12	0.497506	
M_29_tonkin_GC1.txt	13	0.499690	
M_29_tonkin_GC1.txt	12	0.516839	
M_29_tonkin_GC1.txt	11	0.524299	
M_29_tonkin_GC1.txt	12	0.514322	
M_29_tonkin_GC1.txt	11	0.503853	
M_29_tonkin_GC1.txt	11	0.502570	
M_29_tonkin_GC1.txt	10	0.496074	
M_29_tonkin_GC1.txt	12	0.497116	
M_29_tonkin_GC1.txt	12	0.525984	
M_29_tonkin_GC1.txt	12	0.512329	
M_29_tonkin_GC1.txt	10	0.508603	
M_29_tonkin_GC1.txt	11	0.491930	
M_29_tonkin_GC1.txt	12	0.523692	
M_29_tonkin_GC1.txt	13	0.507267	
M_29_tonkin_GC1.txt	11	0.505476	
M_29_tonkin_GC1.txt	12	0.479897	
M_29_tonkin_GC1.txt	11	0.517787	
M_29_tonkin_GC1.txt	10	0.480722	
M_29_tonkin_GC1.txt	12	0.529123	
M_29_tonkin_GC1.txt	11	0.492648	
M_29_tonkin_GC1.txt	12	0.480081	
M_29_tonkin_GC1.txt	10	0.516570	
M_29_tonkin_GC1.txt	13	0.515081	
M_29_tonkin_GC1.txt	12	0.526486	
M_29_tonkin_GC1.txt	10	0.482136	
M_29_tonkin_GC1.txt	12	0.490054	
M_29_tonkin_GC1.txt	11	0.515884	
M_29_tonkin_GC1.txt	10	0.493425	
M_29_tonkin_GC1.txt	13	0.525975	
M_29_tonkin_GC1.txt	11	0.495443	
M_29_tonkin_GC1.txt	11	0.510132	
M_29_tonkin_GC1.txt	11	0.515477	
M_29_tonkin_GC1.txt	13	0.509948	
M_29_tonkin_GC1.txt	11	0.510269	
M_29_tonkin_GC1.txt	11	0.502228	
M_29_tonkin_GC1.txt	12	0.532351	
M_29_tonkin_GC1.txt	12	0.486222	
M_29_tonkin_GC1.txt	12	0.497687	
M_29_tonkin_GC1.txt	12	0.493092	
M_29_tonkin_GC1.txt	12	0.517443	
M_29_tonkin_GC1.txt	12	0.502934	
M_29_tonkin_GC1.txt	11	0.507282	
M_29_tonkin_GC1.txt	10	0.481852	
M_29_tonkin_GC1.txt	12	0.492237	
M_29_tonkin_GC1.txt	11	0.501004	
M_29_tonkin_GC1.txt	11	0.503964	
M_29_tonkin_GC1.txt	10	0.501739	
