File	N.modules	Modularity
M_M_PL_061_44_GC1.txt	4	0.368000	
M_M_PL_061_44_GC1.txt	4	0.456916	
M_M_PL_061_44_GC1.txt	4	0.415799	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	4	0.435728	
M_M_PL_061_44_GC1.txt	4	0.381600	
M_M_PL_061_44_GC1.txt	4	0.332647	
M_M_PL_061_44_GC1.txt	5	0.384800	
M_M_PL_061_44_GC1.txt	4	0.333532	
M_M_PL_061_44_GC1.txt	4	0.415799	
M_M_PL_061_44_GC1.txt	4	0.327168	
M_M_PL_061_44_GC1.txt	5	0.334019	
M_M_PL_061_44_GC1.txt	4	0.354400	
M_M_PL_061_44_GC1.txt	4	0.396800	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	5	0.612457	
M_M_PL_061_44_GC1.txt	4	0.431947	
M_M_PL_061_44_GC1.txt	5	0.360800	
M_M_PL_061_44_GC1.txt	5	0.408854	
M_M_PL_061_44_GC1.txt	4	0.445248	
M_M_PL_061_44_GC1.txt	4	0.461451	
M_M_PL_061_44_GC1.txt	5	0.470000	
M_M_PL_061_44_GC1.txt	4	0.256198	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	3	0.398437	
M_M_PL_061_44_GC1.txt	5	0.374400	
M_M_PL_061_44_GC1.txt	4	0.468254	
M_M_PL_061_44_GC1.txt	5	0.365600	
M_M_PL_061_44_GC1.txt	5	0.448347	
M_M_PL_061_44_GC1.txt	5	0.555402	
M_M_PL_061_44_GC1.txt	3	0.467975	
M_M_PL_061_44_GC1.txt	5	0.456250	
M_M_PL_061_44_GC1.txt	5	0.466250	
M_M_PL_061_44_GC1.txt	5	0.340192	
M_M_PL_061_44_GC1.txt	4	0.386285	
M_M_PL_061_44_GC1.txt	4	0.376800	
M_M_PL_061_44_GC1.txt	5	0.488662	
M_M_PL_061_44_GC1.txt	4	0.463719	
M_M_PL_061_44_GC1.txt	4	0.342474	
M_M_PL_061_44_GC1.txt	3	0.355000	
M_M_PL_061_44_GC1.txt	4	0.357249	
M_M_PL_061_44_GC1.txt	4	0.399811	
M_M_PL_061_44_GC1.txt	6	0.379132	
M_M_PL_061_44_GC1.txt	5	0.355030	
M_M_PL_061_44_GC1.txt	5	0.475000	
M_M_PL_061_44_GC1.txt	5	0.460317	
M_M_PL_061_44_GC1.txt	4	0.495000	
M_M_PL_061_44_GC1.txt	5	0.447846	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.410590	
M_M_PL_061_44_GC1.txt	4	0.435950	
M_M_PL_061_44_GC1.txt	4	0.367188	
M_M_PL_061_44_GC1.txt	4	0.513750	
M_M_PL_061_44_GC1.txt	3	0.502268	
M_M_PL_061_44_GC1.txt	5	0.427438	
M_M_PL_061_44_GC1.txt	5	0.331361	
M_M_PL_061_44_GC1.txt	5	0.420605	
M_M_PL_061_44_GC1.txt	5	0.389414	
M_M_PL_061_44_GC1.txt	4	0.401701	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	3	0.386834	
M_M_PL_061_44_GC1.txt	5	0.340878	
M_M_PL_061_44_GC1.txt	5	0.412326	
M_M_PL_061_44_GC1.txt	5	0.413043	
M_M_PL_061_44_GC1.txt	3	0.441840	
M_M_PL_061_44_GC1.txt	4	0.434917	
M_M_PL_061_44_GC1.txt	4	0.382813	
M_M_PL_061_44_GC1.txt	4	0.462674	
M_M_PL_061_44_GC1.txt	5	0.537500	
M_M_PL_061_44_GC1.txt	4	0.365569	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	3	0.369927	
M_M_PL_061_44_GC1.txt	4	0.447049	
M_M_PL_061_44_GC1.txt	4	0.439509	
M_M_PL_061_44_GC1.txt	5	0.464876	
M_M_PL_061_44_GC1.txt	3	0.369898	
M_M_PL_061_44_GC1.txt	4	0.477324	
M_M_PL_061_44_GC1.txt	5	0.450113	
M_M_PL_061_44_GC1.txt	4	0.401910	
M_M_PL_061_44_GC1.txt	5	0.331962	
M_M_PL_061_44_GC1.txt	4	0.403107	
M_M_PL_061_44_GC1.txt	5	0.364800	
M_M_PL_061_44_GC1.txt	4	0.515496	
M_M_PL_061_44_GC1.txt	5	0.459184	
M_M_PL_061_44_GC1.txt	3	0.462585	
M_M_PL_061_44_GC1.txt	4	0.426653	
M_M_PL_061_44_GC1.txt	5	0.432851	
M_M_PL_061_44_GC1.txt	5	0.363715	
M_M_PL_061_44_GC1.txt	4	0.461451	
M_M_PL_061_44_GC1.txt	4	0.365569	
M_M_PL_061_44_GC1.txt	4	0.394231	
M_M_PL_061_44_GC1.txt	5	0.478750	
M_M_PL_061_44_GC1.txt	5	0.376181	
M_M_PL_061_44_GC1.txt	5	0.383200	
M_M_PL_061_44_GC1.txt	4	0.394400	
M_M_PL_061_44_GC1.txt	5	0.371528	
M_M_PL_061_44_GC1.txt	4	0.451446	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	4	0.365569	
M_M_PL_061_44_GC1.txt	3	0.472789	
M_M_PL_061_44_GC1.txt	6	0.501543	
M_M_PL_061_44_GC1.txt	5	0.314129	
M_M_PL_061_44_GC1.txt	5	0.340237	
M_M_PL_061_44_GC1.txt	4	0.505000	
M_M_PL_061_44_GC1.txt	4	0.430057	
M_M_PL_061_44_GC1.txt	4	0.306183	
M_M_PL_061_44_GC1.txt	5	0.485000	
M_M_PL_061_44_GC1.txt	3	0.352679	
M_M_PL_061_44_GC1.txt	4	0.408854	
M_M_PL_061_44_GC1.txt	5	0.446712	
M_M_PL_061_44_GC1.txt	4	0.445248	
M_M_PL_061_44_GC1.txt	4	0.396701	
M_M_PL_061_44_GC1.txt	5	0.465000	
M_M_PL_061_44_GC1.txt	4	0.488662	
M_M_PL_061_44_GC1.txt	5	0.486395	
M_M_PL_061_44_GC1.txt	4	0.290174	
M_M_PL_061_44_GC1.txt	5	0.399793	
M_M_PL_061_44_GC1.txt	4	0.462193	
M_M_PL_061_44_GC1.txt	4	0.332101	
M_M_PL_061_44_GC1.txt	4	0.373600	
M_M_PL_061_44_GC1.txt	6	0.451250	
M_M_PL_061_44_GC1.txt	5	0.489796	
M_M_PL_061_44_GC1.txt	6	0.451247	
M_M_PL_061_44_GC1.txt	4	0.320302	
M_M_PL_061_44_GC1.txt	4	0.421600	
M_M_PL_061_44_GC1.txt	5	0.418388	
M_M_PL_061_44_GC1.txt	4	0.428000	
M_M_PL_061_44_GC1.txt	4	0.408854	
M_M_PL_061_44_GC1.txt	5	0.423554	
M_M_PL_061_44_GC1.txt	3	0.412800	
M_M_PL_061_44_GC1.txt	3	0.420858	
M_M_PL_061_44_GC1.txt	4	0.457645	
M_M_PL_061_44_GC1.txt	6	0.476190	
M_M_PL_061_44_GC1.txt	4	0.442344	
M_M_PL_061_44_GC1.txt	5	0.409091	
M_M_PL_061_44_GC1.txt	4	0.379340	
M_M_PL_061_44_GC1.txt	6	0.567901	
M_M_PL_061_44_GC1.txt	4	0.413223	
M_M_PL_061_44_GC1.txt	4	0.563712	
M_M_PL_061_44_GC1.txt	5	0.465909	
M_M_PL_061_44_GC1.txt	5	0.436508	
M_M_PL_061_44_GC1.txt	4	0.357988	
M_M_PL_061_44_GC1.txt	4	0.405382	
M_M_PL_061_44_GC1.txt	4	0.441399	
M_M_PL_061_44_GC1.txt	7	0.468144	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.424479	
M_M_PL_061_44_GC1.txt	4	0.509695	
M_M_PL_061_44_GC1.txt	4	0.371528	
M_M_PL_061_44_GC1.txt	4	0.481096	
M_M_PL_061_44_GC1.txt	4	0.403592	
M_M_PL_061_44_GC1.txt	5	0.385417	
M_M_PL_061_44_GC1.txt	5	0.368924	
M_M_PL_061_44_GC1.txt	5	0.538580	
M_M_PL_061_44_GC1.txt	4	0.472590	
M_M_PL_061_44_GC1.txt	4	0.428719	
M_M_PL_061_44_GC1.txt	4	0.318668	
M_M_PL_061_44_GC1.txt	5	0.478458	
M_M_PL_061_44_GC1.txt	4	0.336538	
M_M_PL_061_44_GC1.txt	3	0.390533	
M_M_PL_061_44_GC1.txt	4	0.304400	
M_M_PL_061_44_GC1.txt	4	0.356505	
M_M_PL_061_44_GC1.txt	5	0.484877	
M_M_PL_061_44_GC1.txt	4	0.339497	
M_M_PL_061_44_GC1.txt	5	0.333580	
M_M_PL_061_44_GC1.txt	5	0.406427	
M_M_PL_061_44_GC1.txt	5	0.513850	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	4	0.461451	
M_M_PL_061_44_GC1.txt	3	0.415799	
M_M_PL_061_44_GC1.txt	4	0.569252	
M_M_PL_061_44_GC1.txt	4	0.426276	
M_M_PL_061_44_GC1.txt	4	0.420000	
M_M_PL_061_44_GC1.txt	5	0.465909	
M_M_PL_061_44_GC1.txt	5	0.436508	
M_M_PL_061_44_GC1.txt	4	0.320153	
M_M_PL_061_44_GC1.txt	4	0.340878	
M_M_PL_061_44_GC1.txt	4	0.453512	
M_M_PL_061_44_GC1.txt	4	0.453515	
M_M_PL_061_44_GC1.txt	4	0.360800	
M_M_PL_061_44_GC1.txt	6	0.548443	
M_M_PL_061_44_GC1.txt	5	0.378472	
M_M_PL_061_44_GC1.txt	5	0.393229	
M_M_PL_061_44_GC1.txt	4	0.351403	
M_M_PL_061_44_GC1.txt	5	0.532407	
M_M_PL_061_44_GC1.txt	3	0.405382	
M_M_PL_061_44_GC1.txt	4	0.479592	
M_M_PL_061_44_GC1.txt	5	0.399793	
M_M_PL_061_44_GC1.txt	4	0.502268	
M_M_PL_061_44_GC1.txt	4	0.474174	
M_M_PL_061_44_GC1.txt	5	0.399811	
M_M_PL_061_44_GC1.txt	3	0.321777	
M_M_PL_061_44_GC1.txt	5	0.407118	
M_M_PL_061_44_GC1.txt	3	0.382400	
M_M_PL_061_44_GC1.txt	5	0.376000	
M_M_PL_061_44_GC1.txt	4	0.529086	
M_M_PL_061_44_GC1.txt	5	0.434240	
M_M_PL_061_44_GC1.txt	4	0.299107	
M_M_PL_061_44_GC1.txt	4	0.360947	
M_M_PL_061_44_GC1.txt	5	0.344444	
M_M_PL_061_44_GC1.txt	4	0.448347	
M_M_PL_061_44_GC1.txt	3	0.352071	
M_M_PL_061_44_GC1.txt	4	0.479206	
M_M_PL_061_44_GC1.txt	4	0.383876	
M_M_PL_061_44_GC1.txt	4	0.345414	
M_M_PL_061_44_GC1.txt	3	0.400174	
M_M_PL_061_44_GC1.txt	5	0.367188	
M_M_PL_061_44_GC1.txt	5	0.385633	
M_M_PL_061_44_GC1.txt	4	0.501134	
M_M_PL_061_44_GC1.txt	4	0.574074	
M_M_PL_061_44_GC1.txt	4	0.327222	
M_M_PL_061_44_GC1.txt	4	0.407200	
M_M_PL_061_44_GC1.txt	4	0.320452	
M_M_PL_061_44_GC1.txt	6	0.424036	
M_M_PL_061_44_GC1.txt	4	0.416824	
M_M_PL_061_44_GC1.txt	5	0.397921	
M_M_PL_061_44_GC1.txt	5	0.424386	
M_M_PL_061_44_GC1.txt	4	0.435728	
M_M_PL_061_44_GC1.txt	3	0.407200	
M_M_PL_061_44_GC1.txt	4	0.470522	
M_M_PL_061_44_GC1.txt	5	0.527701	
M_M_PL_061_44_GC1.txt	4	0.389600	
M_M_PL_061_44_GC1.txt	4	0.426215	
M_M_PL_061_44_GC1.txt	5	0.357639	
M_M_PL_061_44_GC1.txt	3	0.405382	
M_M_PL_061_44_GC1.txt	4	0.338018	
M_M_PL_061_44_GC1.txt	5	0.336763	
M_M_PL_061_44_GC1.txt	4	0.426653	
M_M_PL_061_44_GC1.txt	5	0.454861	
M_M_PL_061_44_GC1.txt	5	0.367200	
M_M_PL_061_44_GC1.txt	5	0.508750	
M_M_PL_061_44_GC1.txt	4	0.345026	
M_M_PL_061_44_GC1.txt	5	0.444234	
M_M_PL_061_44_GC1.txt	4	0.502268	
M_M_PL_061_44_GC1.txt	6	0.637778	
M_M_PL_061_44_GC1.txt	5	0.506925	
M_M_PL_061_44_GC1.txt	4	0.516620	
M_M_PL_061_44_GC1.txt	4	0.416800	
M_M_PL_061_44_GC1.txt	4	0.403107	
M_M_PL_061_44_GC1.txt	4	0.385355	
M_M_PL_061_44_GC1.txt	3	0.305176	
M_M_PL_061_44_GC1.txt	3	0.420605	
M_M_PL_061_44_GC1.txt	4	0.483932	
M_M_PL_061_44_GC1.txt	4	0.416824	
M_M_PL_061_44_GC1.txt	4	0.317602	
M_M_PL_061_44_GC1.txt	4	0.405382	
M_M_PL_061_44_GC1.txt	5	0.344993	
M_M_PL_061_44_GC1.txt	5	0.405482	
M_M_PL_061_44_GC1.txt	4	0.351166	
M_M_PL_061_44_GC1.txt	4	0.377600	
M_M_PL_061_44_GC1.txt	5	0.412190	
M_M_PL_061_44_GC1.txt	3	0.377959	
M_M_PL_061_44_GC1.txt	4	0.414934	
M_M_PL_061_44_GC1.txt	5	0.486250	
M_M_PL_061_44_GC1.txt	4	0.547091	
M_M_PL_061_44_GC1.txt	5	0.419271	
M_M_PL_061_44_GC1.txt	5	0.459184	
M_M_PL_061_44_GC1.txt	4	0.351962	
M_M_PL_061_44_GC1.txt	4	0.406427	
M_M_PL_061_44_GC1.txt	4	0.394376	
M_M_PL_061_44_GC1.txt	4	0.487528	
M_M_PL_061_44_GC1.txt	5	0.436983	
M_M_PL_061_44_GC1.txt	4	0.388021	
M_M_PL_061_44_GC1.txt	4	0.396030	
M_M_PL_061_44_GC1.txt	5	0.402778	
M_M_PL_061_44_GC1.txt	5	0.375868	
M_M_PL_061_44_GC1.txt	5	0.378472	
M_M_PL_061_44_GC1.txt	4	0.407372	
M_M_PL_061_44_GC1.txt	4	0.450413	
M_M_PL_061_44_GC1.txt	5	0.466250	
M_M_PL_061_44_GC1.txt	5	0.506173	
M_M_PL_061_44_GC1.txt	4	0.358728	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	5	0.451446	
M_M_PL_061_44_GC1.txt	4	0.359467	
M_M_PL_061_44_GC1.txt	3	0.468750	
M_M_PL_061_44_GC1.txt	4	0.578704	
M_M_PL_061_44_GC1.txt	4	0.461451	
M_M_PL_061_44_GC1.txt	4	0.386480	
M_M_PL_061_44_GC1.txt	4	0.428166	
M_M_PL_061_44_GC1.txt	3	0.657439	
M_M_PL_061_44_GC1.txt	5	0.422902	
M_M_PL_061_44_GC1.txt	5	0.368056	
M_M_PL_061_44_GC1.txt	5	0.423554	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	5	0.376736	
M_M_PL_061_44_GC1.txt	5	0.443289	
M_M_PL_061_44_GC1.txt	6	0.507716	
M_M_PL_061_44_GC1.txt	4	0.478458	
M_M_PL_061_44_GC1.txt	4	0.496901	
M_M_PL_061_44_GC1.txt	4	0.365569	
M_M_PL_061_44_GC1.txt	4	0.352811	
M_M_PL_061_44_GC1.txt	4	0.374132	
M_M_PL_061_44_GC1.txt	5	0.325208	
M_M_PL_061_44_GC1.txt	3	0.358728	
M_M_PL_061_44_GC1.txt	4	0.386400	
M_M_PL_061_44_GC1.txt	5	0.367200	
M_M_PL_061_44_GC1.txt	4	0.346111	
M_M_PL_061_44_GC1.txt	4	0.375171	
M_M_PL_061_44_GC1.txt	4	0.389793	
M_M_PL_061_44_GC1.txt	4	0.462585	
M_M_PL_061_44_GC1.txt	4	0.313443	
M_M_PL_061_44_GC1.txt	4	0.325893	
M_M_PL_061_44_GC1.txt	5	0.360082	
M_M_PL_061_44_GC1.txt	4	0.426400	
M_M_PL_061_44_GC1.txt	5	0.410124	
M_M_PL_061_44_GC1.txt	4	0.456916	
M_M_PL_061_44_GC1.txt	4	0.407986	
M_M_PL_061_44_GC1.txt	5	0.558642	
M_M_PL_061_44_GC1.txt	5	0.473750	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	4	0.470041	
M_M_PL_061_44_GC1.txt	4	0.437618	
M_M_PL_061_44_GC1.txt	4	0.461777	
M_M_PL_061_44_GC1.txt	4	0.331276	
M_M_PL_061_44_GC1.txt	3	0.367627	
M_M_PL_061_44_GC1.txt	4	0.352811	
M_M_PL_061_44_GC1.txt	3	0.397189	
M_M_PL_061_44_GC1.txt	4	0.296556	
M_M_PL_061_44_GC1.txt	4	0.357249	
M_M_PL_061_44_GC1.txt	5	0.446712	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	5	0.432851	
M_M_PL_061_44_GC1.txt	4	0.563712	
M_M_PL_061_44_GC1.txt	4	0.609568	
M_M_PL_061_44_GC1.txt	5	0.460000	
M_M_PL_061_44_GC1.txt	4	0.329964	
M_M_PL_061_44_GC1.txt	4	0.304867	
M_M_PL_061_44_GC1.txt	4	0.308036	
M_M_PL_061_44_GC1.txt	4	0.383876	
M_M_PL_061_44_GC1.txt	4	0.376800	
M_M_PL_061_44_GC1.txt	5	0.414256	
M_M_PL_061_44_GC1.txt	4	0.324019	
M_M_PL_061_44_GC1.txt	4	0.497732	
M_M_PL_061_44_GC1.txt	6	0.373264	
M_M_PL_061_44_GC1.txt	4	0.346893	
M_M_PL_061_44_GC1.txt	5	0.535494	
M_M_PL_061_44_GC1.txt	5	0.475069	
M_M_PL_061_44_GC1.txt	5	0.330590	
M_M_PL_061_44_GC1.txt	4	0.455579	
M_M_PL_061_44_GC1.txt	3	0.383200	
M_M_PL_061_44_GC1.txt	5	0.564815	
M_M_PL_061_44_GC1.txt	4	0.397921	
M_M_PL_061_44_GC1.txt	4	0.399306	
M_M_PL_061_44_GC1.txt	4	0.379017	
M_M_PL_061_44_GC1.txt	3	0.469754	
M_M_PL_061_44_GC1.txt	4	0.465974	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.348422	
M_M_PL_061_44_GC1.txt	3	0.331153	
M_M_PL_061_44_GC1.txt	5	0.403107	
M_M_PL_061_44_GC1.txt	4	0.464876	
M_M_PL_061_44_GC1.txt	5	0.425620	
M_M_PL_061_44_GC1.txt	4	0.476240	
M_M_PL_061_44_GC1.txt	5	0.420455	
M_M_PL_061_44_GC1.txt	3	0.352679	
M_M_PL_061_44_GC1.txt	5	0.356800	
M_M_PL_061_44_GC1.txt	4	0.348422	
M_M_PL_061_44_GC1.txt	5	0.596886	
M_M_PL_061_44_GC1.txt	5	0.340878	
M_M_PL_061_44_GC1.txt	4	0.536011	
M_M_PL_061_44_GC1.txt	4	0.440454	
M_M_PL_061_44_GC1.txt	4	0.466942	
M_M_PL_061_44_GC1.txt	5	0.623047	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	4	0.435950	
M_M_PL_061_44_GC1.txt	4	0.384549	
M_M_PL_061_44_GC1.txt	3	0.317479	
M_M_PL_061_44_GC1.txt	6	0.483750	
M_M_PL_061_44_GC1.txt	4	0.360207	
M_M_PL_061_44_GC1.txt	4	0.351331	
M_M_PL_061_44_GC1.txt	4	0.347577	
M_M_PL_061_44_GC1.txt	4	0.484504	
M_M_PL_061_44_GC1.txt	4	0.398438	
M_M_PL_061_44_GC1.txt	5	0.430785	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	5	0.424587	
M_M_PL_061_44_GC1.txt	4	0.367604	
M_M_PL_061_44_GC1.txt	4	0.392361	
M_M_PL_061_44_GC1.txt	4	0.348000	
M_M_PL_061_44_GC1.txt	5	0.452381	
M_M_PL_061_44_GC1.txt	5	0.366124	
M_M_PL_061_44_GC1.txt	4	0.500000	
M_M_PL_061_44_GC1.txt	3	0.349444	
M_M_PL_061_44_GC1.txt	4	0.361454	
M_M_PL_061_44_GC1.txt	4	0.343621	
M_M_PL_061_44_GC1.txt	4	0.540289	
M_M_PL_061_44_GC1.txt	4	0.553288	
M_M_PL_061_44_GC1.txt	4	0.391272	
M_M_PL_061_44_GC1.txt	4	0.391272	
M_M_PL_061_44_GC1.txt	4	0.454649	
M_M_PL_061_44_GC1.txt	5	0.455782	
M_M_PL_061_44_GC1.txt	5	0.490930	
M_M_PL_061_44_GC1.txt	4	0.377915	
M_M_PL_061_44_GC1.txt	4	0.575617	
M_M_PL_061_44_GC1.txt	5	0.511250	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	5	0.459184	
M_M_PL_061_44_GC1.txt	6	0.479224	
M_M_PL_061_44_GC1.txt	5	0.353909	
M_M_PL_061_44_GC1.txt	3	0.283737	
M_M_PL_061_44_GC1.txt	4	0.421007	
M_M_PL_061_44_GC1.txt	4	0.319444	
M_M_PL_061_44_GC1.txt	4	0.330357	
M_M_PL_061_44_GC1.txt	4	0.404000	
M_M_PL_061_44_GC1.txt	4	0.366231	
M_M_PL_061_44_GC1.txt	4	0.395748	
M_M_PL_061_44_GC1.txt	5	0.365451	
M_M_PL_061_44_GC1.txt	4	0.361600	
M_M_PL_061_44_GC1.txt	3	0.353224	
M_M_PL_061_44_GC1.txt	5	0.360800	
M_M_PL_061_44_GC1.txt	4	0.323889	
M_M_PL_061_44_GC1.txt	5	0.476240	
M_M_PL_061_44_GC1.txt	5	0.474174	
M_M_PL_061_44_GC1.txt	4	0.388889	
M_M_PL_061_44_GC1.txt	4	0.392985	
M_M_PL_061_44_GC1.txt	4	0.403646	
M_M_PL_061_44_GC1.txt	4	0.428000	
M_M_PL_061_44_GC1.txt	3	0.400174	
M_M_PL_061_44_GC1.txt	4	0.334705	
M_M_PL_061_44_GC1.txt	5	0.389600	
M_M_PL_061_44_GC1.txt	4	0.333546	
M_M_PL_061_44_GC1.txt	4	0.414931	
M_M_PL_061_44_GC1.txt	4	0.291667	
M_M_PL_061_44_GC1.txt	4	0.376000	
M_M_PL_061_44_GC1.txt	4	0.373800	
M_M_PL_061_44_GC1.txt	5	0.504155	
M_M_PL_061_44_GC1.txt	5	0.407118	
M_M_PL_061_44_GC1.txt	4	0.487500	
